timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,4.8091394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291655e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.3205819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,2.0047468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185734e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.9143868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,2.8750335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9855958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.7552686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,3.4191566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482856e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,2.2139895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,6.4272103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,4.1091022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,1.4852338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266896e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
