timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037000113,1.7950113e-05,2.7142566e-10,0.040414136,-0.020302659,-9.715,0.0023009712,-0.00053263217,0.0008735168,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00072657614,2.5006595e-05,1.293862e-09,-0.04194641,-0.07173012,-9.584948,-0.02871953,0.0004687167,0.00040480046,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023093197,1.8479192e-05,2.3602529e-09,-0.025761608,-0.011396219,-10.333279,0.018642126,0.0034514577,-0.03734817,11.827087,11.827087
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001977148,1.9552639e-05,1.1178145e-09,-0.014077906,-0.04242509,-9.664052,-0.0037923413,-0.0064981137,0.0173212,11.823525,11.823525
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017840455,1.8128247e-05,9.807574e-10,-0.018004395,-0.06234484,-9.516856,-0.0010013486,0.0048149955,0.007414241,11.819807,11.819807
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018732458,1.7812483e-05,7.61011e-10,-0.012449849,-0.080349244,-9.554779,-0.0028122982,0.010546118,-0.008436893,11.817234,11.817234
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001983043,1.8156701e-05,6.809359e-10,-0.014939819,-0.07460314,-10.30838,-0.003749731,-0.0037284254,0.0042184475,11.815272,11.815272
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018344348,1.7769893e-05,2.0080113e-09,-0.024516625,-0.0612914,-9.034856,-0.0010226538,-0.035345484,0.00023435762,11.811691,11.811691
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001774226,1.688971e-05,2.2658242e-09,0.013599065,-0.04309547,-9.580062,0.0038775627,-0.032362733,-0.0011078757,11.81124,11.81124
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019667757,1.8651755e-05,6.3400725e-09,-0.07613562,-0.022218019,-9.74239,0.0055819857,0.19328158,0.0020027002,11.811987,11.811987
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019638847,2.2002048e-05,1.1711121e-08,-0.03600879,-0.046160053,-8.674287,0.010183928,-0.17414944,-0.002300974,11.812892,11.812892
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018597192,2.4983714e-05,1.0504857e-08,0.040222585,-0.005171321,-8.893885,0.0024501078,-0.061444454,0.000958737,11.817135,11.817135
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018415216,2.309597e-05,1.0292621e-08,-0.068186864,0.02394218,-9.454701,0.0027270766,0.24827051,0.00044741543,11.824525,11.824525
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026375887,8.5934276e-05,2.8936341e-08,-0.05094861,-0.03696632,-8.905664,0.00034088455,0.14677212,0.00575243,11.827257,11.827257
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014701948,4.877741e-05,8.289511e-09,-0.00057460694,-0.004117858,-9.697761,0.00053263246,0.0010013485,-0.00055393757,11.827728,11.827728
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005989935,2.115564e-05,1.0027376e-09,0.054587793,-0.03524248,-9.728121,8.522114e-05,0.00040480058,0.0014487596,11.827728,11.827728
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00044796322,1.9574605e-05,3.9034637e-10,-0.015705964,0.0030647463,-9.686364,-0.0005326322,-0.001043959,-0.00046871635,11.827728,11.827728
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003822438,1.8532677e-05,3.109974e-10,-0.038307223,0.0010536183,-9.728408,-0.0007669905,-0.00072437973,0.0010226539,11.827728,11.827728
