timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7052935,-0.00017141958,0.0009769822,0.7089149,0.006173712,-7.554338e-05,0.043932684,0.0014877161,-0.0028520334,0.0074191433,-1.1525891e-06,6.346923e-06,-1.3045526e-05,0.0,0.0,0.0003244375,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,8.990415e-05,5.941155e-05,5.9411504e-05,8.977949e-05,0.045663334,0.04566354,0.038395494,0.12647787,0.12647784,0.25620088,2.276319e-09,2.2762796e-09,3.767117e-09,4.0000004e-06,4.0000004e-06,3.1237687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7049486,-5.814978e-06,0.0011870436,0.7092574,0.002363849,0.0016242986,0.03192097,0.0009451913,-0.0069961865,-0.0032407788,-1.35912e-06,5.819946e-06,-1.2277002e-05,0.0,0.0,0.0003884544,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,8.867656e-05,3.6433263e-05,3.6433077e-05,8.821998e-05,0.032552723,0.032552756,0.031489767,0.111057825,0.11105779,0.24150193,1.1133924e-09,1.1133613e-09,3.0278908e-09,4.0000004e-06,4.0000004e-06,2.0278443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70474344,0.00061649166,0.00089879043,0.70946145,-0.00064637023,0.0044533047,0.05381243,0.0012681023,-0.005187646,0.016108453,-1.2037796e-06,6.4703295e-06,-1.1214566e-05,0.0,0.0,0.00041650227,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,8.625694e-05,3.154832e-05,3.1548385e-05,8.552835e-05,0.037451643,0.037451632,0.030541623,0.121890284,0.12189027,0.2468211,7.162085e-10,7.161906e-10,2.417367e-09,4.0000004e-06,4.0000004e-06,1.5311196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7041854,0.00085286744,0.000919186,0.71001506,-0.0015815631,0.01710456,0.060746435,0.0012617233,-0.010487783,0.0078633465,-1.0973598e-06,4.8992856e-06,-1.0887413e-05,0.0,0.0,0.0004673249,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,8.247045e-05,2.0653095e-05,2.0652817e-05,8.1436956e-05,0.02766784,0.027667733,0.025487311,0.10890332,0.10890331,0.23559152,3.9440307e-10,3.9438613e-10,1.9213116e-09,4.0000004e-06,4.0000004e-06,1.0709506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70413476,0.0013520048,0.00089966896,0.7100646,-0.0058012693,0.0051089306,0.08791263,0.001397121,-0.0019854752,0.028952966,-8.762751e-07,4.84277e-06,-8.87631e-06,0.0,0.0,0.0005038451,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,7.889712e-05,1.8315626e-05,1.831513e-05,7.765091e-05,0.03089746,0.030897379,0.024478916,0.1204139,0.12041391,0.2400522,2.774589e-10,2.7744765e-10,1.5428577e-09,4.0000004e-06,4.0000004e-06,8.4570985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70355237,0.001320101,0.0009936005,0.7106415,-0.0038480577,0.016793622,0.10730683,0.0015848755,-0.0040638377,0.05157575,-6.3362154e-07,4.0006803e-06,-9.28318e-06,0.0,0.0,0.0005489429,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,7.467115e-05,1.3046851e-05,1.3046279e-05,7.329953e-05,0.023782965,0.023782901,0.020914726,0.10824236,0.10824237,0.23036684,1.7441422e-10,1.7440618e-10,1.2429786e-09,4.0000004e-06,4.0000004e-06,6.303032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7034085,0.0015218945,0.0010831886,0.7107834,0.0015465978,0.007912458,0.11192765,0.0010308251,-0.0010011375,0.0838693,-7.968082e-07,3.5914195e-06,-8.658593e-06,2.480134e-05,-8.704114e-06,0.00058763,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,7.101327e-05,1.2215017e-05,1.2214338e-05,6.958006e-05,0.036593392,0.036593463,0.020080982,0.119806565,0.119806565,0.23350158,1.3521252e-10,1.3520694e-10,1.0155574e-09,3.734985e-06,3.734986e-06,5.1647838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7032406,0.0016799811,0.0012074026,0.71094906,0.00082423305,-0.005113775,0.10070311,0.0013164403,-0.004466768,0.09146221,-8.1750375e-07,3.535141e-06,-7.396328e-06,4.220798e-05,-1.2830134e-05,0.00062924874,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,6.7147834e-05,1.3479178e-05,1.34784295e-05,6.559283e-05,0.0333286,0.033328727,0.01755797,0.10807253,0.108072534,0.22484344,1.1891381e-10,1.1891038e-10,8.343355e-10,2.1595629e-06,2.1595679e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7030288,0.0012788818,-7.269057e-05,0.71116024,-0.00056505157,-0.007692997,0.091676675,-0.002422293,-0.004409249,0.11805079,-8.3770135e-07,3.5709622e-06,-7.0955302e-06,1.3802057e-05,-2.2477383e-05,0.0006549188,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,6.387193e-05,1.7493889e-05,1.749331e-05,6.230054e-05,0.03572201,0.035722177,0.017225772,0.119774945,0.11977494,0.23116778,1.1881882e-10,1.1881589e-10,6.9521e-10,1.533694e-06,1.5337006e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7094927,0.0031212808,0.0011195933,0.704705,0.035826787,0.004974572,-0.26985955,0.02508926,-0.0021958342,0.009765408,-8.2321935e-07,3.5837304e-06,-6.37205e-06,1.3228894e-05,1.9262625e-06,0.00068773044,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,5.9388392e-05,2.2159615e-05,2.2158914e-05,6.0023336e-05,0.024096962,0.024097254,0.015597586,0.10789673,0.1078967,0.22312143,1.1938012e-10,1.1937788e-10,5.825736e-10,1.1245766e-06,1.12459e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7134603,0.005112267,0.002272185,0.70067334,-0.021384453,0.0033272384,-0.5435851,0.044804983,0.001138985,-0.5199319,-8.031615e-07,3.5855578e-06,-5.6235126e-06,1.5173776e-05,1.8549112e-05,0.00070800807,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,5.5984987e-05,2.7459291e-05,2.7458973e-05,5.7816207e-05,0.02377392,0.023774985,0.01558694,0.11960315,0.119603194,0.22459309,1.2006166e-10,1.2006025e-10,4.945838e-10,1.0196644e-06,1.0196865e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7069308,0.0025029923,0.002666472,0.7072733,-0.04069746,0.0065130102,-0.39986715,0.020417126,0.006199754,-1.0949111,-7.746792e-07,3.5622988e-06,-5.8500827e-06,2.1728916e-05,3.0589592e-05,0.00073699345,0.21728623,0.01096273,0.42817175,0.0,0.0,0.0,0.0,0.0,5.415467e-05,3.3160162e-05,3.3158914e-05,5.394114e-05,0.017887924,0.017888332,0.014609536,0.10802185,0.10802182,0.21756782,1.2002223e-10,1.2002169e-10,4.2205195e-10,9.582703e-07,9.582958e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70898867,0.0037691356,8.629882e-05,0.7052099,-0.033325583,0.0141071435,-0.22132593,-0.018772822,0.0053605586,-1.4713569,-7.9345193e-07,3.5182486e-06,-5.4335624e-06,2.5903893e-05,3.1704512e-05,0.00075680885,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,0.0006368103,3.8042428e-05,3.8060723e-05,0.0006388662,0.0182768,0.018276736,0.014953555,0.11883503,0.11883503,0.2191224,1.1933832e-10,1.1933884e-10,3.7521414e-10,9.4834536e-07,9.483629e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7083146,0.0004487331,-0.00019820755,0.7058968,-0.003512428,-0.02051055,-0.40805426,-0.05958138,-0.01491023,-1.7840359,-6.3475005e-07,3.7174539e-06,-5.438926e-06,6.7308174e-05,-1.2087197e-06,0.00078369275,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,0.00017960864,3.3019063e-05,3.302e-05,0.00018027358,0.024602965,0.024604207,0.014305564,0.10779449,0.10779453,0.21316676,1.1654544e-10,1.1654716e-10,3.760762e-10,8.2470495e-07,8.2470484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70711625,0.00893119,-0.0066344044,0.70700985,0.014097437,-0.0011796815,-0.2268742,-0.06002102,-0.04928092,-2.3314548,-4.5573154e-07,3.8530984e-06,-5.4335596e-06,8.484786e-05,-2.421237e-05,0.0008015796,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,0.000104587,2.9134682e-05,2.9148414e-05,0.00010423346,0.032745477,0.03274474,0.014821713,0.118244514,0.118244655,0.21522179,1.1165706e-10,1.1165981e-10,3.7643533e-10,7.3402185e-07,7.340063e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7074699,-0.0051037897,0.007674802,0.7066835,0.018888071,-0.0031139122,0.12540153,-0.048545223,-0.019367496,-2.4189844,-4.0472838e-07,3.978762e-06,-5.3636945e-06,9.8673736e-05,-2.9669822e-05,0.00082577503,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,7.496773e-05,2.7665452e-05,2.765881e-05,7.474448e-05,0.023979045,0.023978384,0.014284573,0.10733553,0.10733557,0.21014544,1.0760668e-10,1.0761173e-10,3.759724e-10,6.7568675e-07,6.756451e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7075727,0.002878955,0.0006600579,0.70663446,0.021226278,0.10767863,0.15971598,-0.012855033,-0.005049957,-2.3132143,-4.909315e-07,4.0246387e-06,-5.271203e-06,0.00010349274,-2.0911924e-05,0.00083849416,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,5.9067712e-05,2.9844046e-05,2.9847231e-05,5.8851234e-05,0.024230076,0.024226218,0.014978225,0.11873404,0.11873389,0.21655491,1.0777834e-10,1.0778471e-10,3.7428222e-10,6.667975e-07,6.6674386e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7064334,0.028968442,-0.024181955,0.70677286,0.005151074,-0.04144667,0.19417235,0.03174111,-0.059921242,-2.1974545,-4.920503e-07,4.043063e-06,-5.3805134e-06,0.00010586039,-1.860531e-05,0.0008544684,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,4.9906408e-05,3.1821222e-05,3.1855914e-05,4.9624337e-05,0.018311007,0.01831211,0.014439308,0.10765072,0.10765086,0.21192445,1.0864387e-10,1.0864902e-10,3.7118697e-10,6.6478776e-07,6.647407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7062407,-0.03172025,0.031664684,0.70655173,-0.0010320428,-0.05553102,0.98277694,0.05257092,0.041905366,-1.5549285,-3.8239952e-07,4.0326518e-06,-5.274435e-06,0.00010546307,-2.5121848e-05,0.00086611015,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,4.395877e-05,3.525319e-05,3.5254634e-05,4.3695378e-05,0.01845437,0.018458003,0.01500278,0.11836802,0.11836721,0.21500088,1.09148066e-10,1.0914514e-10,3.6627246e-10,6.622839e-07,6.622889e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70671856,0.016185936,-0.01638982,0.70711976,0.024363572,0.0823453,1.3893013,0.10344361,-0.07956171,-0.41957575,-4.445016e-08,3.922076e-06,-5.2000714e-06,9.8338525e-05,-4.7041827e-05,0.0008754815,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,4.029515e-05,3.688206e-05,3.688674e-05,4.0052215e-05,0.015610294,0.015620276,0.014445248,0.10744826,0.1074474,0.21067736,1.06900565e-10,1.0685857e-10,3.596238e-10,6.4746047e-07,6.477081e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70759505,0.00010664176,0.0028052088,0.7066126,-0.044623777,0.031661343,0.3028706,0.11431059,0.01702547,0.0073100138,7.48995e-07,5.3360313e-06,-5.2258647e-06,9.83582e-05,-4.70116e-05,0.0008762011,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,3.775432e-05,3.46944e-05,3.469926e-05,3.7700927e-05,0.025281277,0.02529936,0.0130153615,0.11750014,0.11750103,0.21325728,9.665373e-11,9.657894e-11,3.5086378e-10,6.474636e-07,6.477116e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70709187,0.0026425575,-0.0010010294,0.7071161,-0.024753148,0.016526733,0.14234772,0.12118917,0.021987885,0.12672316,1.803343e-06,5.356225e-06,-5.1837997e-06,0.00010084888,-2.8659035e-05,0.0008800677,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,3.637671e-05,2.1436397e-05,2.1437849e-05,3.623828e-05,0.02671172,0.026708703,0.010766077,0.10695708,0.10695772,0.2071251,6.9368934e-11,6.9309176e-11,3.4044306e-10,6.340062e-07,6.342435e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70702213,0.0016154607,-0.00072720484,0.70718926,-0.017701289,0.023123093,0.112732425,0.12047975,0.020644767,0.16090815,2.224867e-06,4.758288e-06,-5.0655244e-06,0.000121528035,-1.1390638e-05,0.0008901672,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,3.5451056e-05,1.4964651e-05,1.4965103e-05,3.531417e-05,0.02496899,0.024962237,0.010039707,0.10112226,0.1011232,0.20070957,5.4898322e-11,5.4859287e-11,3.2801453e-10,6.0615525e-07,6.063807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70689964,0.0013682403,-0.00077147083,0.7073122,-0.009072525,0.041278444,0.09499258,0.11381667,0.027795775,0.18842214,2.3100167e-06,4.286319e-06,-4.916332e-06,0.000121528035,-1.1390638e-05,0.0009009459,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,3.505265e-05,1.2846229e-05,1.2846447e-05,3.4902754e-05,0.025822075,0.025812672,0.010754858,0.11412106,0.11412188,0.19899955,4.849346e-11,4.8464236e-11,3.143964e-10,6.0615525e-07,6.063807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70706004,0.00084406853,-0.0007093227,0.70715266,-0.008549785,0.009697389,0.07466793,0.120057195,0.026016772,0.188052,2.4761655e-06,3.8868375e-06,-4.41003e-06,0.000121528035,-1.1390638e-05,0.0009192969,0.21737725,0.010967299,0.42844036,0.0,0.0,0.0,0.0,0.0,3.4901936e-05,9.3926255e-06,9.392727e-06,3.4756402e-05,0.02043062,0.020424735,0.011418885,0.10525279,0.10525326,0.19712251,4.078373e-11,4.0763577e-11,2.9961783e-10,6.0615525e-07,6.063807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
