timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.7159598,-0.004984782,0.005747671,0.6981001,0.0011282074,-0.015803166,-0.0034113617,4.7239555e-05,-0.001504499,-0.017752044,1.91917e-12,1.961657e-09,-1.7826768e-12,0.0,0.0,3.310464e-08,0.2173776,0.010967336,0.42811155,0.0,0.0,0.0,0.0,0.0,0.00084456475,0.002196186,0.0021961825,0.00088831363,10.2607,10.260697,0.20521247,0.37086344,0.3708635,2.453988,9.999973e-07,9.999995e-07,9.892856e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.7159044,-0.0040008067,0.0047458657,0.6981707,-0.0010703622,-0.073632754,0.008308186,6.536224e-05,-0.015206348,0.009744801,-3.8115357e-07,9.388867e-06,-1.2716564e-08,0.0,0.0,3.1921928e-07,0.2173776,0.010967336,0.42811155,0.0,0.0,0.0,0.0,0.0,0.00052775186,0.004975115,0.004975097,0.0005548748,0.76809955,0.7680817,0.25167632,0.1557512,0.15575047,0.6758576,9.634707e-07,9.635484e-07,5.742679e-07,4.0000004e-06,4.0000004e-06,3.989534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.71625745,0.0012829318,9.584004e-06,0.6978349,-0.00049171475,-0.0009103958,0.016678814,-0.0002866999,-0.0057099676,0.019276617,-8.496232e-07,5.5251236e-05,-1.7613479e-08,0.0,0.0,-1.6152462e-06,0.2173776,0.010967336,0.42811155,0.0,0.0,0.0,0.0,0.0,0.00044748184,0.0036694137,0.003669386,0.00047142425,0.8125343,0.81253844,0.31397837,0.1385822,0.13858104,0.62778956,5.062432e-07,5.0627756e-07,1.9514982e-07,4.0000004e-06,4.0000004e-06,3.8139483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.71630186,0.0024229153,-0.0009878441,0.6977857,-0.0013599399,0.06905458,0.012435547,-0.00029919372,0.019464644,0.020293362,-3.8258014e-07,4.5780802e-05,-1.7512553e-08,0.0,0.0,1.0002899e-05,0.2173776,0.010967336,0.42811155,0.0,0.0,0.0,0.0,0.0,0.00034504672,0.0023721838,0.0023721892,0.0003636456,0.783245,0.7832759,0.32143265,0.22151749,0.22152266,0.72875935,2.4109573e-07,2.4108905e-07,7.605265e-08,4.0000004e-06,4.0000004e-06,3.241228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.7163022,0.00047524748,0.00044571736,0.6977899,0.0033636154,0.0364376,0.017959438,0.00048967643,0.013854511,0.02059934,1.132654e-06,1.9139088e-05,-1.3606359e-08,0.0,0.0,2.8450935e-05,0.2173776,0.010967336,0.42811155,0.0,0.0,0.0,0.0,0.0,0.00027367187,0.0012174323,0.001217423,0.00028842583,0.4881895,0.48815602,0.28089628,0.16436478,0.16436222,0.76714677,9.12195e-08,9.120772e-08,3.5972516e-08,4.0000004e-06,4.0000004e-06,2.458958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.71647567,-0.000121507284,0.0010507734,0.69761133,0.0015753099,0.0134425815,0.026446901,0.0012735794,0.0062022517,0.025114391,2.009783e-07,7.76126e-06,-6.2461907e-09,0.0,0.0,4.3081964e-05,0.2173776,0.010967336,0.42811155,0.0,0.0,0.0,0.0,0.0,0.0002250108,0.0005843516,0.00058432826,0.00023738056,0.30792078,0.30789754,0.23325692,0.1280779,0.12807466,0.74664915,3.1090178e-08,3.1087765e-08,1.9589873e-08,4.0000004e-06,4.0000004e-06,1.7627515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.7164114,-0.00048468096,0.0016003565,0.6976762,-0.0005457455,0.012135561,0.041931164,0.0008966605,0.006859825,0.03087631,-5.5302775e-07,2.7214849e-06,-5.48379e-09,0.0,0.0,7.023507e-05,0.2173776,0.010967336,0.42811155,0.0,0.0,0.0,0.0,0.0,0.00019186511,0.00027637798,0.00027635312,0.00020234416,0.19202293,0.19201417,0.19269405,0.101835154,0.10183333,0.7065965,1.07482325e-08,1.0748432e-08,1.184148e-08,4.0000004e-06,4.0000004e-06,1.2351196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.70653754,-0.00029090096,0.0011945504,0.7076745,-0.002742331,-0.008534227,0.016520586,0.00036356814,-0.0017092744,0.017741347,-4.3964042e-07,3.2665866e-06,-4.2745847e-07,0.0,0.0,9.536322e-05,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,0.00021654062,0.00019539482,0.00019538161,0.00021985597,0.03987905,0.03987883,0.035722274,0.2555048,0.25550485,0.4228009,1.0627399e-08,1.0627588e-08,1.1759395e-08,4.0000004e-06,4.0000004e-06,9.330627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.7054326,1.7489078e-06,0.0007316936,0.70877665,-0.002676294,0.005043143,0.032246042,-6.576375e-05,-0.000987011,0.020384183,-4.8357555e-07,4.0930913e-06,-2.025754e-06,0.0,0.0,0.00012210809,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,0.00012968923,0.00011964041,0.0001196335,0.00013099705,0.057551123,0.057550617,0.035377532,0.19156466,0.19156462,0.3216681,1.0024784e-08,1.002492e-08,1.1280576e-08,4.0000004e-06,4.0000004e-06,7.719884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9984000,0.7053001,-0.0006348814,0.00085088087,0.7089081,0.00544455,0.0028530129,0.050189376,0.0019533436,-0.0049458873,0.033959314,1.931964e-09,2.5180461e-06,-1.803466e-06,0.0,0.0,0.0001564322,0.2161326,0.010904525,0.4283723,0.0,0.0,0.0,0.0,0.0,0.00010991324,0.000110554065,0.000110545894,0.000110165936,0.066597775,0.06659748,0.038874432,0.17567907,0.17567897,0.29550543,8.8206e-09,8.820661e-09,1.02473985e-08,4.0000004e-06,4.0000004e-06,6.3123355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
