timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.46317387,0.46317244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035987,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44448408,0.44448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027586,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43230432,0.4323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006824,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41511762,0.41511738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984217,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83321,0.0,0.0,nan,0.0,0.0,0.0930349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14468467,0.14468476,0.25221288,1.504293,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697992,0.0,0.0,nan,0.0,0.0,0.09174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17246163,0.17246175,0.24282804,1.2654908,1.2654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618573,0.0,0.0,nan,0.0,0.0,0.09126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17130348,0.17130366,0.2415683,1.2209364,1.2209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580129,0.0,0.0,nan,0.0,0.0,0.09105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16515645,0.16515672,0.24095379,1.1927634,1.1927634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558392,0.0,0.0,nan,0.0,0.0,0.09094054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15921935,0.1592195,0.24116212,1.1738303,1.1738303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545122,0.0,0.0,nan,0.0,0.0,0.09088491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15235853,0.15235879,0.24147652,1.1510732,1.1510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518705,0.0,0.0,nan,0.0,0.0,0.090862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15115437,0.15115462,0.24161857,1.1440845,1.1440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514789,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15056948,0.15056968,0.24113174,1.1388667,1.1388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514849,0.0,0.0,nan,0.0,0.0,0.09085816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15020645,0.15020667,0.24080174,1.1349126,1.1349126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515318,0.0,0.0,nan,0.0,0.0,0.090855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14838395,0.14838389,0.23913546,1.1295391,1.1295391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969425,0.0,0.0,nan,0.0,0.0,0.09085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14679962,0.1467998,0.23826596,1.1277142,1.1277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500045,0.0,0.0,nan,0.0,0.0,0.09084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14488056,0.14488065,0.23729214,1.1262866,1.1262866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502354,0.0,0.0,nan,0.0,0.0,0.09083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14279328,0.14279312,0.23590904,1.1251659,1.1251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506168,0.0,0.0,nan,0.0,0.0,0.09081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13833481,0.13833486,0.23376878,1.1235949,1.1235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.09080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13616872,0.13616876,0.23238598,1.123049,1.123049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493684,0.0,0.0,nan,0.0,0.0,0.090781026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13408348,0.13408348,0.2313452,1.1226218,1.1226218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497306,0.0,0.0,nan,0.0,0.0,0.090757556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13213173,0.13213168,0.23033054,1.1222856,1.1222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499587,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12888384,0.12888396,0.2281394,1.121838,1.121838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.09071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.1352748,0.13527498,0.22724916,1.1218337,1.1218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489908,0.0,0.0,nan,0.0,0.0,0.090691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14373142,0.14373156,0.22615118,1.1217796,1.1217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491767,0.0,0.0,nan,0.0,0.0,0.09066831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14735141,0.14735146,0.22535326,1.1216316,1.1216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14173868,0.1417389,0.22365823,1.1213167,1.1213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.090627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13689208,0.13689232,0.22298883,1.1212142,1.1212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48337,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13223374,0.13223399,0.22215565,1.1211543,1.1211543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48563,0.0,0.0,nan,0.0,0.0,0.09058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12811774,0.12811887,0.22158365,1.121104,1.1211041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486722,0.0,0.0,nan,0.0,0.0,0.090571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12170777,0.121708065,0.22042318,1.1210918,1.1210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477149,0.0,0.0,nan,0.0,0.0,0.09055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11926966,0.11927077,0.22002628,1.1211259,1.1211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47901,0.0,0.0,nan,0.0,0.0,0.090537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11725249,0.117253914,0.21968368,1.1211567,1.1211567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479861,0.0,0.0,nan,0.0,0.0,0.0905217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11561291,0.11561409,0.21922596,1.1211705,1.1211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481518,0.0,0.0,nan,0.0,0.0,0.09050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.113385156,0.11338505,0.21879615,1.1211269,1.1211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473043,0.0,0.0,nan,0.0,0.0,0.090493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11265035,0.11265016,0.21848893,1.1210809,1.121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4738245,0.0,0.0,nan,0.0,0.0,0.0951186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11324708,0.11324748,0.21837631,1.1212969,1.1212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475429,0.0,0.0,nan,0.0,0.0,0.092275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.121834084,0.12183541,0.21829489,1.1212249,1.1212249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47622,0.0,0.0,nan,0.0,0.0,0.091441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13759482,0.1375982,0.21806885,1.1205755,1.1205757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469533,0.0,0.0,nan,0.0,0.0,0.09105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13641869,0.13641943,0.21806069,1.1203818,1.1203821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470434,0.0,0.0,nan,0.0,0.0,0.09083882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13317099,0.1331664,0.21793017,1.1203107,1.1203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471428,0.0,0.0,nan,0.0,0.0,0.09070331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12961273,0.12960733,0.21795607,1.1203231,1.1203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472374,0.0,0.0,nan,0.0,0.0,0.09060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.123090446,0.12308943,0.21789795,1.120481,1.1204813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465596,0.0,0.0,nan,0.0,0.0,0.0905342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.120436415,0.120432064,0.21795045,1.1205823,1.1205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466784,0.0,0.0,nan,0.0,0.0,0.09048354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11818858,0.11818852,0.21800736,1.1206776,1.1206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468857,0.0,0.0,nan,0.0,0.0,0.09044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11626839,0.11625974,0.21793017,1.1207602,1.12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470241,0.0,0.0,nan,0.0,0.0,0.09041259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11285883,0.112853885,0.21791509,1.1208531,1.1208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464672,0.0,0.0,nan,0.0,0.0,0.09038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.112122096,0.11213264,0.21797742,1.1208212,1.1208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466113,0.0,0.0,nan,0.0,0.0,0.09037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11131362,0.1113132,0.21803777,1.1207652,1.1207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468455,0.0,0.0,nan,0.0,0.0,0.09035628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11131517,0.11133049,0.21796276,1.1206621,1.1206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470058,0.0,0.0,nan,0.0,0.0,0.09034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.116718836,0.1167608,0.21783096,1.1202288,1.1202276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463904,0.0,0.0,nan,0.0,0.0,0.09033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.122835316,0.12286948,0.2163972,1.1201916,1.1201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465648,0.0,0.0,nan,0.0,0.0,0.09033124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.12792484,0.12794015,0.21532857,1.1200864,1.1200862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465739,0.0,0.0,nan,0.0,0.0,0.090326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.13281664,0.13281243,0.21446195,1.1199919,1.1199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09032348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12682305,0.12680902,0.21324322,1.1102532,1.1102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459217,0.0,0.0,nan,0.0,0.0,0.090321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12973619,0.12971775,0.21303727,1.1114545,1.1114554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458153,0.0,0.0,nan,0.0,0.0,0.09032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12485257,0.12483644,0.21306697,1.1140175,1.1140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45209,0.0,0.0,nan,0.0,0.0,0.09031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.12250391,0.12248887,0.21332282,1.1152191,1.1152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45179,0.0,0.0,nan,0.0,0.0,0.090318866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.120898515,0.12088457,0.21359836,1.1162713,1.1162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451172,0.0,0.0,nan,0.0,0.0,0.09031909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.1196755,0.11966246,0.21402177,1.1171614,1.117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451609,0.0,0.0,nan,0.0,0.0,0.090318836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11777151,0.11776073,0.21491076,1.1184947,1.118495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447258,0.0,0.0,nan,0.0,0.0,0.090319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
