timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27660000,0.006351721,-0.033402093,-2.2192223,1.5726317,nan,-0.002802217,-0.13724637,0.16790316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27680000,0.0062964093,-0.036141686,-2.215859,1.5714812,-0.057524443,-0.002727136,-0.13644637,0.16870315,0.0038465261,0.08,0.08,0.0,4.0,4.0,nan,nan,nan
27860000,0.0058700284,-0.05762958,-2.180309,1.5714812,0.0,-0.0019961467,-0.09984226,0.24790312,0.004275441,0.22583172,0.7999999,0.0,0.0,4.0,nan,nan,nan
28060000,0.005562349,-0.07277466,-2.110123,1.5714812,0.0,-0.00104387,-0.05100821,0.48109245,0.0071446896,0.3318906,1.3233519,0.0,4.0,-4.0,nan,nan,nan
28260000,0.0054969355,-0.07417811,-1.9939321,1.5714812,0.0,0.00038452764,0.030200917,0.66484326,0.0072079897,0.16993198,0.5303336,0.0,-4.0,-4.0,nan,nan,nan
28460000,0.00560965,-0.068460956,-1.8554863,1.5714812,0.0,0.0005069458,0.023956181,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28660000,0.0057043782,-0.063985564,-1.7154859,1.5714812,0.0,0.00044248672,0.0209051,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28860000,0.0057870094,-0.06008173,-1.575486,1.5714812,0.0,0.0003861193,0.01824209,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29060000,0.0058590854,-0.056676507,-1.4354863,1.5714812,0.0,0.00033691744,0.01591755,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29260000,0.005921956,-0.0537062,-1.2954865,1.5714812,0.0,0.00029399118,0.01388954,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29460000,0.005976473,-0.051130544,-1.1563652,1.5714812,0.0,0.00025652503,0.0121194385,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29660000,0.006022733,-0.048944943,-1.0213149,1.5714812,0.0,0.00022489124,0.010624889,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29860000,0.0060630194,-0.047041643,-0.8871967,1.5714812,0.0,0.00019735431,0.009323893,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30060000,0.006098274,-0.045376055,-0.75345045,1.5714812,0.0,0.00017325797,0.008185461,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30260000,0.0061293766,-0.04390662,-0.61898124,1.5714812,0.0,0.00015220822,0.007191001,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30460000,0.0061566685,-0.042617228,-0.48449904,1.5714812,0.0,0.00013335898,0.006300469,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30660000,0.0061815404,-0.041442227,-0.34449902,1.5714812,0.0,0.000116517294,0.0055048056,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30860000,0.0062032393,-0.040417034,-0.20449902,1.5714812,0.0,0.000101674,0.0048035355,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31060000,0.00622217,-0.03952266,-0.06449903,1.5714812,0.0,8.870767e-05,0.004190937,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31260000,0.006238685,-0.038742412,0.075500965,1.5714812,0.0,7.7415745e-05,0.0036574753,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31460000,0.0062530925,-0.038061682,0.21550097,1.5714812,0.0,6.754755e-05,0.0031912331,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31660000,0.0062656635,-0.037467796,0.35550097,1.5714812,0.0,5.8940594e-05,0.0027845819,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31860000,0.0062766327,-0.03694963,0.49550095,1.5714812,0.0,5.1431856e-05,0.0024298949,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32060000,0.0062862006,-0.03649756,0.63550097,1.5714812,0.0,4.4873792e-05,0.0021200199,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32260000,0.0062945504,-0.036103126,0.77550095,1.5714812,0.0,3.9161e-05,0.0018501907,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32460000,0.0063018342,-0.03575898,0.91550094,1.5714812,0.0,3.417749e-05,0.0016146858,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32660000,0.0063081933,-0.035458714,1.0555011,1.5714812,0.0,2.9816165e-05,0.0014087383,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32860000,0.0063137338,-0.035196725,1.195501,1.5714812,0.0,2.602385e-05,0.0012294875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33060000,0.12131591,0.039728567,0.19942781,1.5714812,0.01514554,-0.0007997733,-0.0007997733,0.7,-0.079988666,-0.079988666,0.0,-4.0,-4.0,0.0,nan,nan,nan
33260000,0.12126538,0.03933111,0.20171376,1.5714812,0.013846159,-0.0007997489,-0.0007997489,0.7,-0.079987444,-0.079987444,0.0,-4.0,-4.0,0.0,nan,nan,nan
33460000,0.12023898,0.040990483,0.20604704,1.5714812,0.004452467,-0.0007997209,-0.0007997209,0.7,-0.07998604,-0.07998604,0.0,-4.0,-4.0,0.0,nan,nan,nan
33660000,0.11982088,0.039957426,0.20664585,1.5714812,-0.0156641,-0.00079975766,-0.00079975766,0.7,-0.07998788,-0.07998788,0.0,-4.0,-4.0,0.0,nan,nan,nan
33860000,0.119041786,0.041261073,0.21032046,1.5714812,0.0036120415,-0.00079969584,-0.00079969584,0.7,-0.07998479,-0.07998479,0.0,-4.0,-4.0,0.0,nan,nan,nan
34060000,0.11910549,0.039803665,0.21076621,1.5714812,0.005710125,-0.0007999356,-0.0007999356,0.7,-0.07999678,-0.07999678,0.0,-4.0,-4.0,0.0,nan,nan,nan
34260000,0.11857201,0.038917426,0.21298482,1.5714812,0.006622076,-0.0007995487,-0.0007995487,0.7,-0.07997743,-0.07997743,0.0,-4.0,-4.0,0.0,nan,nan,nan
34460000,0.11898174,0.036804948,0.21284172,1.5714812,0.018841028,-0.00079992396,-0.00079992396,0.7,-0.0799962,-0.0799962,0.0,-4.0,-4.0,0.0,nan,nan,nan
34660000,0.11856768,0.036225695,0.2137847,1.5714812,0.025177002,-0.00079950056,-0.00079950056,0.7,-0.079975024,-0.079975024,0.0,-4.0,-4.0,0.0,nan,nan,nan
34860000,0.119093135,0.0319713,0.21248497,1.5714812,0.024241209,-0.0007997797,-0.0007997797,0.7,-0.079988986,-0.079988986,0.0,-4.0,-4.0,0.0,nan,nan,nan
35060000,0.11910673,0.029533423,0.2122122,1.5709586,0.00016093254,0.00079972745,0.00079972745,0.6992003,0.07998637,0.07998637,-0.07998637,4.0,4.0,-4.0,nan,nan,nan
35260000,0.12037692,0.029647645,0.21072224,1.5709002,0.0024735928,0.0007998396,0.0007998396,0.69920015,0.07999198,0.07999198,-0.07999198,4.0,4.0,-4.0,nan,nan,nan
35460000,0.12051695,0.03133661,0.21250649,1.5709714,0.00081658363,0.0007998228,0.0007998228,0.69920015,0.07999114,0.07999114,-0.07999114,4.0,4.0,-4.0,nan,nan,nan
35660000,0.121118695,0.031137247,0.2121283,1.5710075,-0.0033318996,0.0007997638,0.0007997638,0.6992002,0.07998819,0.07998819,-0.07998819,4.0,4.0,-4.0,nan,nan,nan
35860000,0.12140817,0.032151733,0.2120913,1.5708773,-0.0022768974,0.0007996415,0.0007996415,0.69920033,0.07998207,0.07998207,-0.07998207,4.0,4.0,-4.0,nan,nan,nan
