timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,5.342313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261384e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,1.3050599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.00013098642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099809e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.00016918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,3.239864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0923582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,2.069289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518861e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,8.0727325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129333e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4484000,0.0,0.0,0.0,0.000112950336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,8.445613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454285e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
