timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11400000,11400000,47.39774191538274,8.545593878982986,488.02872,488.05417,-0.0,1.1181002,1.1183573,487.9354,2,0,1,0
11600000,11600000,47.39774191118297,8.545593878163052,488.02512,488.05026,-0.0,1.1062539,1.1140792,487.9446,2,0,1,0
11800000,11800000,47.39774191301254,8.54559385348677,488.03137,488.05652,-0.0,1.1171167,1.1183717,487.93903,2,0,1,0
12000000,12000000,47.397741918434335,8.545593837029811,488.03265,488.05725,-0.0,1.1054934,1.114227,487.94745,2,0,1,0
12200000,12200000,47.39774191453124,8.545593817256881,488.0366,488.0612,-0.0,1.1163427,1.116215,487.93976,2,0,1,0
12400000,12400000,47.397741912222145,8.545593779966536,488.03186,488.0559,-0.0,1.1048975,1.1123519,487.93857,2,0,1,0
12600000,12600000,47.39774189917535,8.545593776206173,488.02908,488.05313,-0.0,1.1157324,1.1163962,487.92938,2,0,1,0
12800000,12800000,47.39774188670347,8.54559378194293,488.02325,488.04715,-0.0,1.1044294,1.1126387,487.93735,2,0,1,0
13000000,13000000,47.39774189300585,8.545593818265948,488.02316,488.04706,-0.0,1.1152492,1.1166115,487.9281,2,0,1,0
13200000,13200000,47.39774189791762,8.545593850995228,488.01837,488.04236,-0.0,1.1040614,1.1129444,487.93704,2,0,1,0
13400000,13400000,47.39774190134903,8.545593874535465,488.01996,488.04395,-0.0,1.114864,1.1146536,487.9298,2,0,1,0
13600000,13600000,47.39774189937957,8.545593914973354,488.01666,488.04074,-0.0,1.103771,1.1112216,487.93665,2,0,1,0
13800000,13800000,47.3977418993384,8.545593908075075,488.01828,488.04236,-0.0,1.1145542,1.11492,487.9277,2,0,1,0
14000000,14000000,47.397741899031736,8.545593932207396,488.01413,488.03842,-0.0,1.1035427,1.1115717,487.93637,2,0,1,0
14200000,14200000,47.39774190094696,8.545593882483226,488.01462,488.0389,-0.0,1.1143029,1.1151862,487.9232,2,0,1,0
14400000,14400000,47.39774189662636,8.545593850349336,488.00797,488.03262,-0.0,1.1033629,1.1119095,487.93527,2,0,1,0
14600000,14600000,47.39774189993439,8.54559387275268,488.00995,488.0346,-0.0,1.1140965,1.1133054,487.92407,2,0,1,0
14800000,14800000,47.39774189570549,8.545593893236473,488.00293,488.02823,-0.0,1.1032192,1.1102316,487.9292,2,0,1,0
15000000,15000000,47.397741897033136,8.545593886295938,488.00275,488.02805,-0.0,1.1139245,1.1135763,487.91525,2,0,1,0
15200000,15200000,47.39774189479407,8.545593901961263,487.9944,488.02066,-0.0,1.1031066,1.1105725,487.92056,2,0,1,0
15400000,15400000,47.39774189723673,8.545593942295502,487.9913,488.01758,-0.0,1.113781,1.1138337,487.90332,2,0,1,0
15600000,15600000,47.397741894543266,8.545593987303178,487.97922,488.00693,-0.0,1.1030164,1.1108893,487.90585,2,0,1,0
15800000,15800000,47.39774189656711,8.545593975208718,487.97498,488.0027,-0.0,1.1136574,1.1119851,487.88974,2,0,1,0
16000000,16000000,47.39774189410115,8.545593991600839,487.96307,487.99292,-0.0,1.1029437,1.1092191,487.89264,2,0,1,0
16200000,16200000,47.39774191790675,8.54559397244174,487.95758,487.98743,-0.0,1.1135486,1.112231,487.87167,2,0,1,0
16400000,16400000,47.39774193563409,8.54559397208575,487.94583,487.97833,-0.0,1.1028987,1.1095166,487.8569,2,0,1,0
16600000,16600000,47.397741935501266,8.545593935297507,487.9458,487.9783,-0.0,1.1134531,1.1124597,487.8569,2,0,1,0
16800000,16800000,47.397741937871906,8.545593936330123,487.93683,487.97223,-0.0,1.1029601,1.1078572,487.84515,2,0,1,0
17000000,17000000,47.39774192838192,8.545593905317311,487.93973,487.97513,-0.0,1.1133791,1.1106311,487.84515,2,0,1,0
17200000,17200000,47.39774192054554,8.545593889715473,487.93396,487.9723,-0.0,1.102966,1.1081253,487.84357,2,0,1,0
17400000,17400000,47.39774192044651,8.54559385293642,487.93597,487.9743,-0.0,1.1133403,1.1108366,487.84357,2,0,1,0
17600000,17600000,47.39774192281343,8.545593821553242,487.92865,487.97006,-0.0,1.1028882,1.1083835,487.8331,2,0,1,0
17800000,17800000,47.39774192209221,8.545593819544521,487.92886,487.97028,-0.0,1.1133296,1.1110342,487.8331,2,0,1,0
18000000,18000000,47.39774192110206,8.54559381394801,487.92194,487.96655,-0.0,1.1027896,1.1067265,487.82632,2,0,1,0
18200000,18200000,47.39774191654353,8.545593788604027,487.92343,487.96805,-0.0,1.113336,1.1092277,487.82632,2,0,1,0
18400000,18400000,47.397741911211405,8.54559376195296,487.91568,487.96362,-0.0,1.1027092,1.1069578,487.8188,2,0,1,0
18600000,18600000,47.397741889389245,8.54559375792844,487.91605,487.964,-0.0,1.1133454,1.109406,487.8188,2,0,1,0
18800000,18800000,47.39774187561749,8.545593747571163,487.91135,487.96268,-0.0,1.1026598,1.1071813,487.81357,2,0,1,0
19000000,19000000,47.39774187270417,8.545593765503359,487.91577,487.9671,-0.0,1.1133507,1.10958,487.81357,2,0,1,0
19200000,19200000,47.397741868840626,8.545593778108861,487.9121,487.96667,-0.0,1.1026407,1.1055361,487.81357,2,0,1,0
19400000,19400000,47.39774188453508,8.545593802793823,487.9202,487.97476,-0.0,1.1133466,1.1078079,487.81357,2,0,1,0
19600000,19600000,47.39774193455648,8.545593823971052,487.93848,487.99542,-0.0,1.1026284,1.1057426,487.81357,2,0,1,0
19800000,19800000,47.39774200793532,8.545593857620654,487.98996,488.0469,-0.0,1.1133324,1.107976,487.81357,2,0,1,0
20000000,20000000,47.397742070118305,8.545593886106133,488.0602,488.11807,-0.0,1.1026303,1.1059482,487.81357,2,0,1,0
20200000,20200000,47.397742160291905,8.545593897561831,488.1553,488.21317,-0.0,1.1133044,1.1062602,487.81357,2,0,1,0
20400000,20400000,47.397742216557724,8.54559390224879,488.2607,488.31873,-0.0,1.1026571,1.104336,487.81357,2,0,1,0
20600000,20600000,47.397742260231304,8.545593907049112,488.3837,488.4417,-0.0,1.1132604,1.1064343,487.81357,2,0,1,0
20800000,20800000,47.39774226287923,8.54559390784872,488.5045,488.5625,-0.0,1.1026946,1.1045423,487.81357,2,0,1,0
21000000,21000000,47.39774226087465,8.54559392014091,488.6295,488.6875,-0.0,1.1131965,1.1066133,487.81357,2,0,1,0
21200000,21200000,47.39774222872761,8.545593939401632,488.74673,488.80505,-0.0,1.1027268,1.104751,487.81357,2,0,1,0
21400000,21400000,47.397742194092025,8.545593954969462,488.8619,488.92023,-0.0,1.1131102,1.1049722,nan,2,0,0,0
21600000,21600000,47.397742138497556,8.545593977813724,488.9668,489.02612,-0.0,1.1027446,1.1032054,nan,2,0,0,0
21800000,21800000,47.39774210111,8.545593999909483,489.0754,489.13474,-0.0,1.1130024,1.1051841,nan,2,0,0,0
22000000,22000000,47.39774204588151,8.5455940155542,489.16797,489.22858,-0.0,1.1027437,1.1034346,nan,2,0,0,0
22200000,22200000,47.397741986022346,8.545594006057625,489.25937,489.31998,-0.0,1.1128738,1.1054106,nan,2,0,0,0
22400000,22400000,47.39774191837387,8.545593998432533,489.33755,489.39984,-0.0,1.1027224,1.1036825,nan,2,0,0,0
22600000,22600000,47.39774185309544,8.545593986919968,489.41446,489.47675,-0.0,1.1127268,1.1038649,nan,2,0,0,0
22800000,22800000,47.39774178921592,8.545593997325119,489.4781,489.54245,-0.0,1.1026814,1.1022189,nan,2,0,0,0
23000000,23000000,47.397741724359136,8.545594009826782,489.54022,489.60458,-0.0,1.1125062,1.1041387,nan,2,0,0,0
23200000,23200000,47.39774166723691,8.5455940299663,489.59326,489.65997,-0.0,1.1027907,1.1025019,nan,2,0,0,0
23400000,23400000,47.39774159769796,8.545593987294824,489.64746,489.71417,-0.0,1.1122661,1.104434,nan,2,0,0,0
23600000,23600000,47.39774155054462,8.545593948498405,489.69675,489.76562,-0.0,1.1027361,1.1028101,nan,2,0,0,0
23800000,23800000,47.397741490360254,8.545593870348602,489.77347,489.84235,-0.0,1.1120293,1.1029924,nan,2,0,0,0
24000000,24000000,47.39774146962264,8.545593802386968,489.86856,489.93826,-0.0,1.1025375,1.1014385,nan,2,0,0,0
24200000,24200000,47.39774143916187,8.545593667210833,489.99164,490.06134,-0.0,1.111898,1.103341,nan,2,0,0,0
24400000,24400000,47.39774144761093,8.545593547120006,490.12717,490.19662,-0.0,1.1023127,1.1017884,nan,2,0,0,0
24600000,24600000,47.39774142508402,8.545593384347939,490.24957,490.31903,-0.0,1.1118939,1.1037132,nan,2,0,0,0
24800000,24800000,47.39774141879925,8.545593276362212,490.33572,490.40637,-0.0,1.1021622,1.1004798,nan,2,0,0,0
25000000,25000000,47.39774140080139,8.545593245651547,490.39853,490.46918,-0.0,1.1119753,1.102371,nan,2,0,0,0
25200000,25200000,47.39774140530859,8.545593327234366,490.43323,490.506,-0.0,1.1020932,1.100877,nan,2,0,0,0
25400000,25400000,47.397741407633056,8.545593443474901,490.45792,490.5307,-0.0,1.1120895,1.1027944,nan,2,0,0,0
25600000,25600000,47.39774142681797,8.54559358216669,490.4629,490.53793,-0.0,1.1020863,1.1012945,nan,2,0,0,0
25800000,25800000,47.397741458164205,8.54559362447193,490.4606,490.53564,-0.0,1.1122054,1.1032335,nan,2,0,0,0
26000000,26000000,47.39774149419734,8.545593585621678,490.44656,490.52383,-0.0,1.1021212,1.1000661,nan,2,0,0,0
26200000,26200000,47.3977415092358,8.545593504744783,490.43045,490.50772,-0.0,1.112304,1.1019753,nan,2,0,0,0
26400000,26400000,47.39774153223423,8.545593464820024,490.4083,490.48764,-0.0,1.1021798,1.1005251,nan,2,0,0,0
26600000,26600000,47.39774160337493,8.54559355210466,490.3883,490.46765,-0.0,1.1123759,1.1024636,nan,2,0,0,0
26800000,26800000,47.39774166123341,8.545593794567033,490.3654,490.44644,-0.0,1.1022472,1.1010072,nan,2,0,0,0
27000000,27000000,47.397741742202705,8.545594007506704,490.34662,490.42767,-0.0,1.1124153,1.1029755,nan,2,0,0,0
27200000,27200000,47.39774179308917,8.545594118266687,490.32504,490.40738,-0.0,1.1023122,1.0998465,nan,2,0,0,0
27400000,27400000,47.3977418762965,8.545593937972813,490.30307,490.3854,-0.0,1.1124209,1.1017793,nan,2,0,0,0
27600000,27600000,47.397741924239945,8.545593578664237,490.27078,490.3543,-0.0,1.1023692,1.100354,nan,2,0,0,0
27800000,27800000,47.39774201264236,8.545593220492501,490.25027,490.3338,-0.0,1.1123941,1.1023163,nan,2,0,0,0
28000000,28000000,47.39774206059605,8.54559311639349,490.21426,490.29883,-0.0,1.1024071,1.1008744,nan,2,0,0,0
28200000,28200000,47.397742136676364,8.545593305533227,490.11694,490.2015,-0.0,1.112322,1.1028599,nan,2,0,0,0
28400000,28400000,47.397742163835524,8.54559376691903,489.97607,490.06366,-0.0,1.1024345,1.0997514,nan,2,0,0,0
28600000,28600000,47.39774221399064,8.54559420913836,489.83478,489.92236,-0.0,1.1122204,1.101706,nan,2,0,0,0
28800000,28800000,47.39774223511571,8.54559441338131,489.67773,489.76834,-0.0,1.1024145,1.1002939,nan,2,0,0,0
29000000,29000000,47.397742326061724,8.545594260340762,489.4917,489.5823,-0.0,1.1120859,1.1022707,nan,2,0,0,0
29200000,29200000,47.3977423866816,8.545593787275239,489.27774,489.37213,-0.0,1.1023763,1.1008451,nan,2,0,0,0
29400000,29400000,47.397742495401985,8.545593256181109,489.06702,489.1614,-0.0,1.1119351,1.1011413,nan,2,0,0,0
29600000,29600000,47.39774256770004,8.545592916604493,488.84335,488.94156,-0.0,1.1023049,1.0997487,nan,2,0,0,0
29800000,29800000,47.3977426682161,8.54559283786759,488.5917,488.6899,-0.0,1.1117679,1.1017148,nan,2,0,0,0
30000000,30000000,47.39774273858918,8.545593033743135,488.3184,488.42133,-0.0,1.102223,1.1003078,nan,2,0,0,0
30200000,30200000,47.39774286813482,8.545593247173699,488.04562,488.14856,-0.0,1.1116002,1.1023004,nan,2,0,0,0
30400000,30400000,47.397742831575265,8.54559323098663,487.99088,488.09186,-0.0,1.1020054,1.1008974,nan,2,0,0,0
30600000,30600000,47.39774281833781,8.545593430281727,488.02728,488.12827,-0.0,1.1113613,1.1011306,nan,2,0,0,0
30800000,30800000,47.397742770909424,8.545593613877363,488.01825,488.11932,-0.0,1.1019876,1.0997889,nan,2,0,0,0
31000000,31000000,47.397742820004154,8.545593925526754,487.98715,488.08823,-0.0,1.1113061,1.1014796,nan,2,0,0,0
31200000,31200000,47.397742807064816,8.545594051054852,487.92215,488.02524,-0.0,1.1019049,1.100127,nan,2,0,0,0
31400000,31400000,47.397742859994025,8.545594201163787,487.91528,488.01837,-0.0,1.1113358,1.1016461,nan,2,0,0,0
31600000,31600000,47.39774285546505,8.545594299406241,487.90015,488.0049,-0.0,1.101807,1.1002941,nan,2,0,0,0
31800000,31800000,47.39774291318153,8.545594346718138,487.8939,487.99866,-0.0,1.1114606,1.0999911,nan,2,0,0,0
32000000,32000000,47.3977429227441,8.545594411784165,487.881,487.9881,-0.0,1.101778,1.0986924,nan,2,0,0,0
32200000,32200000,47.39774295413553,8.545594430012049,487.8783,487.9866,-0.0,1.0947094,1.097492,nan,2,0,0,0
32400000,32400000,47.39774298228393,8.545594399452288,487.87762,487.98593,-0.0,1.1031297,1.098609,nan,2,0,0,0
32600000,32600000,47.39774297273147,8.545594419942315,487.86835,487.9793,-0.0,1.0955565,1.0974219,nan,2,0,0,0
32800000,32800000,47.39774299138517,8.545594402900049,487.86606,487.97702,-0.0,1.1045868,1.0968986,nan,2,0,0,0
33000000,33000000,47.397742986871336,8.545594434859334,487.85815,487.97205,-0.0,1.0964695,1.0957689,487.78333,2,0,1,0
33200000,33200000,47.397742993184714,8.545594420060704,487.85757,487.97147,-0.0,1.1059872,1.0967369,487.7702,2,0,1,0
33400000,33400000,47.397742979497075,8.545594457314449,487.85147,487.96848,-0.0,1.0974033,1.095634,487.77353,2,0,1,0
33600000,33600000,47.397742980034515,8.545594425699884,487.8523,487.9693,-0.0,1.1072208,1.0965867,487.76172,2,0,1,0
33800000,33800000,47.397742967806764,8.545594460615213,487.84686,487.967,-0.0,1.0982728,1.0955157,487.76263,2,0,1,0
34000000,34000000,47.39774297260014,8.545594429273011,487.84808,487.96823,-0.0,1.1082612,1.0949883,487.7558,2,0,1,0
34200000,34200000,47.397742963437516,8.545594434598009,487.84433,487.96765,-0.0,1.0990379,1.0939884,487.76147,2,0,1,0
34400000,34400000,47.397742971027206,8.54559438879388,487.84576,487.9691,-0.0,1.1091152,1.094977,487.75278,2,0,1,0
34600000,34600000,47.39774296310987,8.545594397562233,487.84344,487.96985,-0.0,1.0996889,1.0940077,487.75885,2,0,1,0
34800000,34800000,47.397742971360756,8.545594333287458,487.84567,487.97208,-0.0,1.1098034,1.0950668,487.75073,2,0,1,0
35000000,35000000,47.39774296594524,8.545594301029379,487.8448,487.97406,-0.0,1.10023,1.094131,487.75616,2,0,1,0
35200000,35200000,47.397742981613085,8.545594290166118,487.84766,487.97693,-0.0,1.1103495,1.0938182,487.75146,2,0,1,0
35400000,35400000,47.39774297959061,8.545594321423291,487.84503,487.97702,-0.0,1.1006733,1.0929435,487.75488,2,0,1,0
35600000,35600000,47.39774298938536,8.545594310621896,487.8463,487.9783,-0.0,1.1107757,1.0941619,487.74896,2,0,1,0
35800000,35800000,47.39774298650348,8.54559434030795,487.8452,487.9799,-0.0,1.1010293,1.093305,487.75507,2,0,1,0
