timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,-0.0118710585,-0.010174524,0.00091596536,-8.05807e-05,-0.0030043006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056641,0.0,0.0,nan,0.0,0.0,-0.003939748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,-0.0025197319,0.0011292523,0.034384534,0.0032950027,-0.0009893337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,0.003681302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0077475263,-0.0004215345,0.020149907,0.006308528,-0.0010104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095337,0.0,0.0,nan,0.0,0.0,-0.0026189089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0021372624,-0.01123465,0.02303481,0.0046478305,-0.004429769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918457,0.0,0.0,nan,0.0,0.0,-0.011233091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0039071185,-0.02860958,0.03367433,0.0023088658,-0.008806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,0.0023486614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0025914558,-0.024428396,0.04847814,0.0031963263,-0.0070056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053100586,0.0,0.0,nan,0.0,0.0,-0.018256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0013115758,-0.017780077,0.03256905,0.0020172768,-0.0041248645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744873,0.0,0.0,nan,0.0,0.0,-0.0076426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0061721755,-0.004259885,0.029506875,0.0013852408,0.000957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013366699,0.0,0.0,nan,0.0,0.0,-0.0047580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0051619504,0.0027305228,0.055253558,0.0036759977,-0.0012603916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,nan,0.0,0.0,-0.0031883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.010815334,0.0014876048,0.059400998,0.003914024,-0.002284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519775,0.0,0.0,nan,0.0,0.0,-0.013673425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.005119283,0.004647652,0.0573439,0.0021865799,-0.0020217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940674,0.0,0.0,nan,0.0,0.0,-0.0128570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00066678587,-0.0031152288,0.052873276,0.002115594,-0.0033422506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861206,0.0,0.0,nan,0.0,0.0,-0.012849212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0038597798,0.0022892451,0.049640894,0.002480387,-0.0070282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947021,0.0,0.0,nan,0.0,0.0,0.019252539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0018192795,-0.012728139,0.04794041,0.0016916344,-0.008559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,nan,0.0,0.0,0.0041639805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0064779194,-0.0038114723,0.05386897,-0.00045472846,-0.0077080466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,0.014984727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0004936325,0.009345154,0.06096473,0.0011392724,-0.0044358703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029968262,0.0,0.0,nan,0.0,0.0,0.0204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0022906624,0.024923766,0.06950211,0.000571528,-0.0025644246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817383,0.0,0.0,nan,0.0,0.0,0.00940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0052262754,-0.006003933,0.09015267,0.00048727178,-0.0065528452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537842,0.0,0.0,nan,0.0,0.0,0.025263667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0054499516,0.009609004,0.08810695,0.0007088936,-4.5992856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,-0.006930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.004584256,0.006744666,0.07998124,0.00038868588,-0.0007998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012569308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.005301442,0.02325442,0.097368345,-0.00017776489,0.0040222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286743,0.0,0.0,nan,0.0,0.0,-0.016493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0073240236,0.01762043,0.12530471,0.0031987403,0.0034640771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0065078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0050079473,0.014467741,0.1328893,0.0024708086,0.0021403935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239502,0.0,0.0,nan,0.0,0.0,0.024097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0007556241,0.007997458,0.10927674,0.0010894348,8.492152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456421,0.0,0.0,nan,0.0,0.0,0.026431322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0013367586,0.007776661,0.11094132,0.0019510916,-0.0022750192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334106,0.0,0.0,nan,0.0,0.0,0.009154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.008830045,-0.00835495,0.09675073,0.001253292,-0.0072446414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904053,0.0,0.0,nan,0.0,0.0,0.0055624247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0021547172,-0.010955402,0.119661584,-0.0032117532,-0.007408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852905,0.0,0.0,nan,0.0,0.0,-0.011952519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0014274456,-0.004632558,0.11696261,-0.0027300369,-0.013304129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264893,0.0,0.0,nan,0.0,0.0,0.017192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.020215778,0.0065769954,0.06516737,-0.0167609,-0.008461175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370728,0.0,0.0,nan,0.0,0.0,-0.015424848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.012442952,0.002282598,0.09347406,-0.008780155,-0.008004176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255737,0.0,0.0,nan,0.0,0.0,0.008071423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.011249765,0.0006696292,0.082010806,-0.013105467,-0.007254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736572,0.0,0.0,nan,0.0,0.0,-0.01710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.009657878,0.006527341,0.052755356,-0.015804324,-0.005355587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110321045,0.0,0.0,nan,0.0,0.0,-0.0016908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0009833388,0.007995572,0.09714353,-0.0024232175,-0.0070385356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140503,0.0,0.0,nan,0.0,0.0,0.020569324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.00100182,0.010059304,0.0818477,-0.0067600934,-0.0080387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958496,0.0,0.0,nan,0.0,0.0,0.018410921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0035850257,0.008795775,0.081968814,0.0006294502,-0.0016141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960571,0.0,0.0,nan,0.0,0.0,0.017249227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.011514034,0.023749359,0.07892299,0.008366561,0.000837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648315,0.0,0.0,nan,0.0,0.0,-0.021873236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.023377407,0.027365327,0.07741386,0.015490226,0.008944918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137695,0.0,0.0,nan,0.0,0.0,0.007831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.024480991,0.022946587,0.05658102,0.011398815,0.005994115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327026,0.0,0.0,nan,0.0,0.0,0.023730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0152615085,0.004673576,0.07772657,0.009957422,0.00042793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,0.006457329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0067155994,0.01776791,0.094917744,0.009914175,0.0069641136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739868,0.0,0.0,nan,0.0,0.0,0.003394127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.012243357,-0.0042052516,0.04943882,-0.0002466552,0.0021222793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697998,0.0,0.0,nan,0.0,0.0,-0.011388063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.023534268,0.0019997451,0.044401117,-0.008002721,0.009066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630371,0.0,0.0,nan,0.0,0.0,-0.01832056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.021551438,0.024904668,0.043477185,-0.00226802,0.013917621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780762,0.0,0.0,nan,0.0,0.0,0.0070858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.029545428,0.022383105,0.057328776,-0.0096374815,0.005666254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343384,0.0,0.0,nan,0.0,0.0,0.012799382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.03192857,0.010978386,0.036796436,-0.013059193,0.0042003915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811035,0.0,0.0,nan,0.0,0.0,0.0017132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031062454,0.023737535,0.04203999,-0.013233438,0.0011155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114624,0.0,0.0,nan,0.0,0.0,0.021177888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04427594,-0.0039849877,0.045721233,-0.018038373,-0.018468436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,-0.018666863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037094682,-0.0021019578,0.041784048,-0.014005315,-0.013148734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246826,0.0,0.0,nan,0.0,0.0,0.02045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.04418207,0.015074819,0.02079022,-0.023483746,0.00024832785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460449,0.0,0.0,nan,0.0,0.0,-0.0064860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.040686138,-0.12380648,0.34560907,-0.02568423,-0.0068691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009124756,0.0,0.0,nan,0.0,0.0,0.020342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.0686837,-0.080659635,0.179754,-0.034136273,0.0022041118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569458,0.0,0.0,nan,0.0,0.0,-0.01971507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.052426133,-0.03555361,0.15785402,-0.028673328,-0.0028593931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957764,0.0,0.0,nan,0.0,0.0,0.0031775236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.02203737,0.023907734,0.15034492,-0.02111946,0.00734248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303589,0.0,0.0,nan,0.0,0.0,-0.009186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.022941,0.031504594,0.12181491,-0.017190978,0.0038905963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458984,0.0,0.0,nan,0.0,0.0,-0.015129566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.011404602,0.032556407,0.1295443,-0.018072143,0.008239714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357727,0.0,0.0,nan,0.0,0.0,0.014152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.008382084,0.04342264,0.11257917,-0.020174116,0.011352651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174072,0.0,0.0,nan,0.0,0.0,0.029178381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.0055873906,0.042124767,0.10231764,-0.021612115,0.0120497905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461426,0.0,0.0,nan,0.0,0.0,0.017370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.009288307,0.034066834,0.10101503,-0.021602064,0.012797095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019043,0.0,0.0,nan,0.0,0.0,0.019304752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.011825363,0.012954646,0.07913403,-0.019132487,0.008415759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738647,0.0,0.0,nan,0.0,0.0,0.0066634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.010683856,0.025299968,0.07730199,-0.01692605,0.010645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970703,0.0,0.0,nan,0.0,0.0,0.00849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
