timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
688000,0,0.7081088,-0.00074223627,0.0007400377,0.70610905,0.0,0.0,0.0,0.0,0
700000,0,0.70810854,-0.00074661575,0.00074607617,0.7061093,0.0,0.0,0.0,0.0,0
708000,0,0.7081085,-0.0007532369,0.00075196114,0.7061093,0.0,0.0,0.0,0.0,0
720000,0,0.70810854,-0.000759018,0.00075726793,0.7061092,0.0,0.0,0.0,0.0,0
732000,0,0.7081087,-0.00075706514,0.0007550814,0.70610905,0.0,0.0,0.0,0.0,0
740000,0,0.70810884,-0.0007531511,0.00075096765,0.706109,0.0,0.0,0.0,0.0,0
748000,0,0.70810866,-0.0007487567,0.00074722123,0.70610917,0.0,0.0,0.0,0.0,0
760000,0,0.70810866,-0.0007456196,0.0007440189,0.70610917,0.0,0.0,0.0,0.0,0
772000,0,0.70810854,-0.00074714265,0.00074538076,0.7061092,0.0,0.0,0.0,0.0,0
784000,0,0.7081086,-0.00075103564,0.0007490157,0.7061092,0.0,0.0,0.0,0.0,0
792000,0,0.7081084,-0.0007407387,0.0007394262,0.70610934,0.0,0.0,0.0,0.0,0
800000,0,0.7081088,-0.00073834485,0.00074024213,0.706109,0.0,0.0,0.0,0.0,0
812000,0,0.7081086,-0.000752029,0.0007538228,0.70610917,0.0,0.0,0.0,0.0,0
820000,0,0.70810896,-0.0007571827,0.0007545333,0.7061088,0.0,0.0,0.0,0.0,0
832000,0,0.7081087,-0.00075659883,0.00075350795,0.7061091,0.0,0.0,0.0,0.0,0
844000,0,0.70810854,-0.0007515763,0.00074852013,0.7061093,0.0,0.0,0.0,0.0,0
848000,0,0.7081084,-0.00074942224,0.00074724527,0.70610934,0.0,0.0,0.0,0.0,0
864000,0,0.7081084,-0.0007464184,0.0007439401,0.70610934,0.0,0.0,0.0,0.0,0
872000,0,0.7081087,-0.00074772415,0.0007448544,0.7061091,0.0,0.0,0.0,0.0,0
884000,0,0.70810884,-0.0007506736,0.0007487963,0.706109,0.0,0.0,0.0,0.0,0
892000,0,0.7081091,-0.0007360731,0.00073182245,0.70610875,0.0,0.0,0.0,0.0,0
904000,0,0.70810866,-0.0007489548,0.0007466619,0.7061091,0.0,0.0,0.0,0.0,0
908000,0,0.7081086,-0.0007517719,0.000749244,0.70610917,0.0,0.0,0.0,0.0,0
920000,0,0.7081088,-0.0007571463,0.00075629365,0.706109,0.0,0.0,0.0,0.0,0
932000,0,0.7081087,-0.00075389055,0.0007527953,0.70610905,0.0,0.0,0.0,0.0,0
944000,0,0.7081091,-0.0007500511,0.00074764906,0.70610875,0.0,0.0,0.0,0.0,0
952000,0,0.70810884,-0.0007480792,0.0007463314,0.7061089,0.0,0.0,0.0,0.0,0
964000,0,0.7081088,-0.0007484822,0.00074720697,0.70610905,0.0,0.0,0.0,0.0,0
972000,0,0.70810866,-0.00075059006,0.00074892846,0.70610917,0.0,0.0,0.0,0.0,0
984000,0,0.70810866,-0.0007360181,0.000734751,0.70610917,0.0,0.0,0.0,0.0,0
988000,0,0.70810866,-0.0007368344,0.00073692505,0.70610917,0.0,0.0,0.0,0.0,0
1004000,0,0.7081089,-0.00075283233,0.0007513258,0.7061089,0.0,0.0,0.0,0.0,0
1012000,0,0.7081089,-0.000755317,0.0007532194,0.70610887,0.0,0.0,0.0,0.0,0
1024000,0,0.7081089,-0.0007519086,0.0007502128,0.70610887,0.0,0.0,0.0,0.0,0
1032000,0,0.7081088,-0.0007467088,0.0007471299,0.70610905,0.0,0.0,0.0,0.0,0
1044000,0,0.7081088,-0.00074385764,0.000747184,0.70610905,0.0,0.0,0.0,0.0,0
1052000,0,0.7081088,-0.00074457465,0.0007451774,0.70610905,0.0,0.0,0.0,0.0,0
1064000,0,0.7081089,-0.0007506491,0.0007477862,0.70610887,0.0,0.0,0.0,0.0,0
1072000,0,0.7081089,-0.00075503724,0.0007512874,0.70610887,0.0,0.0,0.0,0.0,0
1084000,0,0.7081088,-0.00074240647,0.0007384537,0.70610905,0.0,0.0,0.0,0.0,0
1088000,0,0.70810866,-0.0007483333,0.0007438501,0.7061091,0.0,0.0,0.0,0.0,0
1100000,0,0.7081084,-0.000755714,0.0007530847,0.70610934,0.0,0.0,0.0,0.0,0
1112000,0,0.70810866,-0.0007552368,0.00075423514,0.7061091,0.0,0.0,0.0,0.0,0
1124000,0,0.70810884,-0.00075004343,0.0007482076,0.7061089,0.0,0.0,0.0,0.0,0
1128000,0,0.708109,-0.0007477376,0.0007461042,0.70610875,0.0,0.0,0.0,0.0,0
1140000,0,0.708109,-0.00074325636,0.0007412078,0.70610875,0.0,0.0,0.0,0.0,0
1148000,0,0.70810884,-0.00074256037,0.0007409508,0.706109,0.0,0.0,0.0,0.0,0
1164000,0,0.70810884,-0.0007508734,0.0007504219,0.706109,0.0,0.0,0.0,0.0,0
1172000,0,0.70810866,-0.0007552419,0.00075447175,0.7061091,0.0,0.0,0.0,0.0,0
1184000,0,0.7081091,-0.0007422419,0.0007392386,0.7061087,0.0,0.0,0.0,0.0,0
1192000,0,0.7081088,-0.0007520813,0.0007499357,0.706109,0.0,0.0,0.0,0.0,0
1204000,0,0.7081089,-0.0007582731,0.00075581495,0.70610887,0.0,0.0,0.0,0.0,0
1212000,0,0.7081088,-0.0007571466,0.00075566856,0.706109,0.0,0.0,0.0,0.0,0
1224000,0,0.7081088,-0.0007513187,0.00074972777,0.706109,0.0,0.0,0.0,0.0,0
1228000,0,0.7081089,-0.0007492443,0.0007470938,0.70610887,0.0,0.0,0.0,0.0,0
1240000,0,0.7081088,-0.000743936,0.0007421475,0.70610905,0.0,0.0,0.0,0.0,0
1248000,0,0.70810896,-0.00074408867,0.00074064796,0.7061088,0.0,0.0,0.0,0.0,0
1260000,0,0.7081089,-0.0007488805,0.0007472183,0.70610887,0.0,0.0,0.0,0.0,0
1272000,0,0.70810884,-0.0007548869,0.0007539896,0.7061089,0.0,0.0,0.0,0.0,0
1280000,0,0.708109,-0.00074439176,0.0007418435,0.70610875,0.0,0.0,0.0,0.0,0
1292000,0,0.70810896,-0.0007533484,0.0007486453,0.7061088,0.0,0.0,0.0,0.0,0
1304000,0,0.7081087,-0.0007581641,0.00075605075,0.70610905,0.0,0.0,0.0,0.0,0
1312000,0,0.70810866,-0.00075723656,0.00075607764,0.70610917,0.0,0.0,0.0,0.0,0
1320000,0,0.70810884,-0.00075430376,0.00075225503,0.7061089,0.0,0.0,0.0,0.0,0
1332000,0,0.70810884,-0.0007471739,0.0007460108,0.706109,0.0,0.0,0.0,0.0,0
1340000,0,0.708109,-0.0007444899,0.00074264983,0.70610875,0.0,0.0,0.0,0.0,0
1352000,0,0.708109,-0.00074438273,0.0007420686,0.7061088,0.0,0.0,0.0,0.0,0
1364000,0,0.7081089,-0.00075122464,0.000750317,0.70610887,0.0,0.0,0.0,0.0,0
1372000,0,0.7081088,-0.0007543611,0.0007539466,0.706109,0.0,0.0,0.0,0.0,0
1384000,0,0.70810926,-0.00074247614,0.0007389109,0.7061085,0.0,0.0,0.0,0.0,0
1388000,0,0.7081089,-0.00074816175,0.0007451881,0.70610887,0.0,0.0,0.0,0.0,0
1404000,0,0.70810866,-0.0007583422,0.00075652875,0.7061091,0.0,0.0,0.0,0.0,0
1412000,0,0.7081088,-0.00075853395,0.0007557213,0.706109,0.0,0.0,0.0,0.0,0
1424000,0,0.7081089,-0.0007524894,0.0007504166,0.70610887,0.0,0.0,0.0,0.0,0
1432000,0,0.7081089,-0.00074792287,0.00074580306,0.70610887,0.0,0.0,0.0,0.0,0
1444000,0,0.708109,-0.0007438464,0.0007419781,0.7061088,0.0,0.0,0.0,0.0,0
1448000,0,0.70810884,-0.00074329646,0.0007422311,0.7061089,0.0,0.0,0.0,0.0,0
1460000,0,0.70810896,-0.0007462211,0.00074421754,0.7061088,0.0,0.0,0.0,0.0,0
1472000,0,0.7081087,-0.00075356633,0.00075449795,0.70610905,0.0,0.0,0.0,0.0,0
1484000,0,0.7081093,-0.000742918,0.0007368058,0.7061085,0.0,0.0,0.0,0.0,0
1492000,0,0.7081088,-0.00075177505,0.0007484607,0.706109,0.0,0.0,0.0,0.0,0
1504000,0,0.70810866,-0.00075772946,0.00075656525,0.7061091,0.0,0.0,0.0,0.0,0
1508000,0,0.7081087,-0.0007584543,0.0007569173,0.70610905,0.0,0.0,0.0,0.0,0
1520000,0,0.7081089,-0.00075508055,0.0007534196,0.7061089,0.0,0.0,0.0,0.0,0
1528000,0,0.7081089,-0.00075080816,0.0007485862,0.70610887,0.0,0.0,0.0,0.0,0
1540000,0,0.7081089,-0.0007443618,0.00074380037,0.7061089,0.0,0.0,0.0,0.0,0
1552000,0,0.7081089,-0.0007441689,0.0007421451,0.70610887,0.0,0.0,0.0,0.0,0
1564000,0,0.7081087,-0.00074766553,0.0007454633,0.70610905,0.0,0.0,0.0,0.0,0
1568000,0,0.70810884,-0.00075092807,0.0007523505,0.7061089,0.0,0.0,0.0,0.0,0
1584000,0,0.7081092,-0.00073989236,0.0007378994,0.7061086,0.0,0.0,0.0,0.0,0
1592000,0,0.70810926,-0.0007510427,0.0007459771,0.70610857,0.0,0.0,0.0,0.0,0
1604000,0,0.70810896,-0.00075804413,0.0007553753,0.7061088,0.0,0.0,0.0,0.0,0
1612000,0,0.7081087,-0.00075841823,0.0007569392,0.70610905,0.0,0.0,0.0,0.0,0
1620000,0,0.70810884,-0.0007563996,0.00075398566,0.7061089,0.0,0.0,0.0,0.0,0
1632000,0,0.70810884,-0.00074910244,0.00074781576,0.7061089,0.0,0.0,0.0,0.0,0
1644000,0,0.708109,-0.000744669,0.0007424732,0.7061088,0.0,0.0,0.0,0.0,0
1648000,0,0.70810896,-0.00074392353,0.0007421424,0.7061088,0.0,0.0,0.0,0.0,0
1664000,0,0.708109,-0.0007469959,0.00074486184,0.70610875,0.0,0.0,0.0,0.0,0
1672000,0,0.70810884,-0.00075288484,0.0007527867,0.7061089,0.0,0.0,0.0,0.0,0
1680000,0,0.7081088,-0.00075006566,0.0007503374,0.706109,0.0,0.0,0.0,0.0,0
1692000,0,0.70810896,-0.00075003924,0.0007472268,0.7061088,0.0,0.0,0.0,0.0,0
1704000,0,0.7081088,-0.0007585163,0.0007564869,0.70610905,0.0,0.0,0.0,0.0,0
1712000,0,0.70810896,-0.0007599191,0.00075731287,0.7061088,0.0,0.0,0.0,0.0,0
1720000,0,0.7081089,-0.00075696,0.0007550742,0.70610887,0.0,0.0,0.0,0.0,0
1732000,0,0.70810896,-0.0007495296,0.0007481008,0.7061088,0.0,0.0,0.0,0.0,0
1744000,0,0.7081091,-0.00074452005,0.00074249704,0.70610875,0.0,0.0,0.0,0.0,0
1748000,0,0.7081091,-0.00074396713,0.00074184535,0.70610875,0.0,0.0,0.0,0.0,0
1760000,0,0.70810914,-0.0007460936,0.0007430373,0.7061087,0.0,0.0,0.0,0.0,0
1772000,0,0.7081091,-0.00075153145,0.0007478328,0.7061087,0.0,0.0,0.0,0.0,0
1780000,0,0.70810795,-0.0007519223,0.0007590553,0.7061098,0.0,0.0,0.0,0.0,0
1792000,0,0.70810944,-0.00074368727,0.0007392334,0.7061084,0.0,0.0,0.0,0.0,0
1804000,0,0.7081091,-0.00075533456,0.0007532266,0.70610875,0.0,0.0,0.0,0.0,0
1808000,0,0.70810896,-0.0007572613,0.0007558187,0.7061088,0.0,0.0,0.0,0.0,0
1824000,0,0.70810896,-0.00075703143,0.00075532665,0.7061088,0.0,0.0,0.0,0.0,0
1832000,0,0.70810896,-0.000752786,0.00075101503,0.70610887,0.0,0.0,0.0,0.0,0
1844000,0,0.708109,-0.0007463805,0.0007444843,0.70610875,0.0,0.0,0.0,0.0,0
1848000,0,0.7081092,-0.0007451194,0.0007430368,0.7061086,0.0,0.0,0.0,0.0,0
1864000,0,0.7081091,-0.0007450157,0.0007438344,0.70610875,0.0,0.0,0.0,0.0,0
1868000,0,0.70810914,-0.00074652466,0.0007447133,0.7061087,0.0,0.0,0.0,0.0,0
1884000,0,0.70810896,-0.00075197034,0.0007545768,0.7061088,0.0,0.0,0.0,0.0,0
1892000,0,0.7081093,-0.0007398089,0.0007375955,0.7061085,0.0,0.0,0.0,0.0,0
1900000,0,0.7081093,-0.00075155945,0.00074592343,0.70610845,0.0,0.0,0.0,0.0,0
1912000,0,0.70810896,-0.00075819367,0.0007552784,0.7061088,0.0,0.0,0.0,0.0,0
1920000,0,0.7081087,-0.0007589539,0.00075653935,0.70610905,0.0,0.0,0.0,0.0,0
1928000,0,0.70810884,-0.0007565602,0.00075419806,0.7061089,0.0,0.0,0.0,0.0,0
1940000,0,0.7081091,-0.000749886,0.0007479145,0.7061087,0.0,0.0,0.0,0.0,0
1952000,0,0.7081093,-0.0007456872,0.00074279617,0.7061085,0.0,0.0,0.0,0.0,0
1960000,0,0.7081092,-0.000744797,0.00074291264,0.7061086,0.0,0.0,0.0,0.0,0
1972000,0,0.7081091,-0.00074762886,0.0007458978,0.7061087,0.0,0.0,0.0,0.0,0
1984000,0,0.7081092,-0.00074176147,0.0007387671,0.7061086,0.0,0.0,0.0,0.0,0
1992000,0,0.70810914,-0.0007416403,0.0007389746,0.7061087,0.0,0.0,0.0,0.0,0
2004000,0,0.70810884,-0.00075397035,0.0007535001,0.7061089,0.0,0.0,0.0,0.0,0
2012000,0,0.7081091,-0.00075898675,0.0007567579,0.7061087,0.0,0.0,0.0,0.0,0
2024000,0,0.70810914,-0.0007582251,0.00075584656,0.7061086,0.0,0.0,0.0,0.0,0
2032000,0,0.70810926,-0.00075406494,0.00075215264,0.7061085,0.0,0.0,0.0,0.0,0
2044000,0,0.70810926,-0.00074783905,0.0007456412,0.70610857,0.0,0.0,0.0,0.0,0
2048000,0,0.7081092,-0.0007466118,0.0007440466,0.7061086,0.0,0.0,0.0,0.0,0
2064000,0,0.70810896,-0.00074594753,0.0007447657,0.7061088,0.0,0.0,0.0,0.0,0
2068000,0,0.7081091,-0.00074760657,0.0007454389,0.7061087,0.0,0.0,0.0,0.0,0
2080000,0,0.70810986,-0.0007537041,0.00074716297,0.706108,0.0,0.0,0.0,0.0,0
2088000,0,0.70810914,-0.0007353289,0.000733097,0.7061087,0.0,0.0,0.0,0.0,0
2100000,0,0.7081091,-0.00074796693,0.00074702007,0.7061087,0.0,0.0,0.0,0.0,0
2108000,0,0.70810926,-0.0007552536,0.00075448665,0.7061085,0.0,0.0,0.0,0.0,0
2120000,0,0.7081094,-0.00075889716,0.0007565041,0.7061084,0.0,0.0,0.0,0.0,0
2128000,0,0.70810926,-0.00075660896,0.00075504166,0.70610857,0.0,0.0,0.0,0.0,0
2144000,0,0.7081092,-0.000749231,0.0007475098,0.70610857,0.0,0.0,0.0,0.0,0
2152000,0,0.7081092,-0.0007473779,0.0007444344,0.70610857,0.0,0.0,0.0,0.0,0
2160000,0,0.70810914,-0.00074638793,0.00074447616,0.7061087,0.0,0.0,0.0,0.0,0
2172000,0,0.7081091,-0.00074898644,0.00074683275,0.70610875,0.0,0.0,0.0,0.0,0
2184000,0,0.7081091,-0.00074183964,0.00074026914,0.70610875,0.0,0.0,0.0,0.0,0
2192000,0,0.7081093,-0.0007412749,0.00073690293,0.70610845,0.0,0.0,0.0,0.0,0
2200000,0,0.7081092,-0.00074886833,0.0007454031,0.70610857,0.0,0.0,0.0,0.0,0
2212000,0,0.70810896,-0.00075162103,0.0007547886,0.7061088,0.0,0.0,0.0,0.0,0
2220000,0,0.70810914,-0.00075560936,0.0007562177,0.7061086,0.0,0.0,0.0,0.0,0
2232000,0,0.70810956,-0.00075300736,0.00074809865,0.7061083,0.0,0.0,0.0,0.0,0
2240000,0,0.7081092,-0.00074907026,0.0007458838,0.70610857,0.0,0.0,0.0,0.0,0
2252000,0,0.7081089,-0.0007471245,0.00074452674,0.7061089,0.0,0.0,0.0,0.0,0
2260000,0,0.7081091,-0.00074869,0.00074524875,0.7061087,0.0,0.0,0.0,0.0,0
2268000,0,0.70810896,-0.0007503414,0.00074812694,0.7061088,0.0,0.0,0.0,0.0,0
2284000,0,0.70810944,-0.00073887105,0.00073474954,0.7061084,0.0,0.0,0.0,0.0,0
2292000,0,0.7081093,-0.00074837916,0.0007446558,0.7061085,0.0,0.0,0.0,0.0,0
2300000,0,0.7081091,-0.0007528161,0.0007512116,0.7061087,0.0,0.0,0.0,0.0,0
2308000,0,0.7081092,-0.00075511547,0.00075312273,0.70610857,0.0,0.0,0.0,0.0,0
2320000,0,0.70810914,-0.00075152016,0.0007501711,0.7061086,0.0,0.0,0.0,0.0,0
2332000,0,0.70810926,-0.0007454785,0.0007430532,0.70610857,0.0,0.0,0.0,0.0,0
2344000,0,0.7081091,-0.0007447574,0.0007452226,0.7061087,0.0,0.0,0.0,0.0,0
2352000,0,0.7081094,-0.00074770604,0.0007457515,0.7061084,0.0,0.0,0.0,0.0,0
2364000,0,0.7081095,-0.00075378775,0.00075106387,0.70610833,0.0,0.0,0.0,0.0,0
2372000,0,0.70810926,-0.00075089285,0.0007496679,0.7061085,0.0,0.0,0.0,0.0,0
2380000,0,0.7081094,-0.0007439856,0.00074073323,0.7061084,0.0,0.0,0.0,0.0,0
2392000,0,0.70810896,-0.00075406424,0.0007520059,0.7061088,0.0,0.0,0.0,0.0,0
2400000,0,0.7081092,-0.0007567873,0.0007539718,0.70610857,0.0,0.0,0.0,0.0,0
2408000,0,0.7081092,-0.0007551154,0.0007533483,0.70610857,0.0,0.0,0.0,0.0,0
2420000,0,0.70810926,-0.0007493978,0.000747532,0.7061085,0.0,0.0,0.0,0.0,0
2428000,0,0.7081093,-0.00074497936,0.0007439941,0.7061085,0.0,0.0,0.0,0.0,0
2444000,0,0.7081093,-0.00074355444,0.00074134645,0.70610845,0.0,0.0,0.0,0.0,0
2452000,0,0.7081092,-0.00074768194,0.00074863597,0.70610857,0.0,0.0,0.0,0.0,0
2464000,0,0.70810926,-0.0007546361,0.00075380533,0.7061085,0.0,0.0,0.0,0.0,0
2472000,0,0.7081094,-0.0007440137,0.0007419942,0.7061084,0.0,0.0,0.0,0.0,0
2480000,0,0.70810944,-0.00074742857,0.0007459099,0.70610833,0.0,0.0,0.0,0.0,0
2492000,0,0.70810944,-0.00075631076,0.000754517,0.70610833,0.0,0.0,0.0,0.0,0
2500000,0,0.7081094,-0.0007574832,0.0007557461,0.7061084,0.0,0.0,0.0,0.0,0
2508000,0,0.70810926,-0.0007552377,0.00075359136,0.7061085,0.0,0.0,0.0,0.0,0
2524000,0,0.7081093,-0.00074675033,0.00074505346,0.7061085,0.0,0.0,0.0,0.0,0
2528000,0,0.70810944,-0.0007455555,0.00074289105,0.70610833,0.0,0.0,0.0,0.0,0
2540000,0,0.70810944,-0.0007437226,0.00074112456,0.7061084,0.0,0.0,0.0,0.0,0
2548000,0,0.7081094,-0.0007445835,0.0007430644,0.70610845,0.0,0.0,0.0,0.0,0
2560000,0,0.70810944,-0.0007524529,0.0007525947,0.7061084,0.0,0.0,0.0,0.0,0
2572000,0,0.7081096,-0.00074427424,0.00074192294,0.7061082,0.0,0.0,0.0,0.0,0
2580000,0,0.7081097,-0.00074947154,0.0007440534,0.7061081,0.0,0.0,0.0,0.0,0
2592000,0,0.7081093,-0.0007568005,0.00075468345,0.70610845,0.0,0.0,0.0,0.0,0
2600000,0,0.70810914,-0.0007577883,0.00075651513,0.7061086,0.0,0.0,0.0,0.0,0
2608000,0,0.7081093,-0.0007562746,0.0007539061,0.70610845,0.0,0.0,0.0,0.0,0
2620000,0,0.7081093,-0.00074941514,0.00074788823,0.70610845,0.0,0.0,0.0,0.0,0
2628000,0,0.70810956,-0.0007459228,0.0007436801,0.7061083,0.0,0.0,0.0,0.0,0
2644000,0,0.7081093,-0.0007439495,0.000742483,0.70610845,0.0,0.0,0.0,0.0,0
2652000,0,0.70810944,-0.00074713066,0.0007444432,0.70610833,0.0,0.0,0.0,0.0,0
2660000,0,0.7081093,-0.0007527105,0.00075221324,0.70610845,0.0,0.0,0.0,0.0,0
2668000,0,0.7081092,-0.0007559417,0.00075581035,0.70610857,0.0,0.0,0.0,0.0,0
2684000,0,0.7081095,-0.0007527415,0.00074900436,0.7061083,0.0,0.0,0.0,0.0,0
2692000,0,0.7081092,-0.0007571069,0.0007550834,0.70610857,0.0,0.0,0.0,0.0,0
2700000,0,0.70810944,-0.000759031,0.0007564196,0.70610833,0.0,0.0,0.0,0.0,0
2712000,0,0.7081094,-0.0007550403,0.0007524624,0.7061084,0.0,0.0,0.0,0.0,0
2720000,0,0.70810944,-0.00075014425,0.0007479974,0.70610833,0.0,0.0,0.0,0.0,0
2732000,0,0.7081095,-0.0007444943,0.00074280926,0.70610833,0.0,0.0,0.0,0.0,0
2740000,0,0.7081094,-0.0007433287,0.00074214704,0.7061084,0.0,0.0,0.0,0.0,0
2748000,0,0.7081096,-0.00074549974,0.0007424939,0.7061082,0.0,0.0,0.0,0.0,0
2760000,0,0.70810926,-0.0007520287,0.0007528955,0.70610857,0.0,0.0,0.0,0.0,0
2772000,0,0.7081095,-0.0007574181,0.0007545862,0.7061083,0.0,0.0,0.0,0.0,0
2784000,0,0.70810974,-0.0007464951,0.00074449956,0.7061081,0.0,0.0,0.0,0.0,0
2792000,0,0.7081097,-0.00075505936,0.00075085816,0.7061081,0.0,0.0,0.0,0.0,0
2800000,0,0.7081093,-0.00075762265,0.0007555619,0.70610845,0.0,0.0,0.0,0.0,0
2808000,0,0.7081095,-0.00075828354,0.00075507705,0.7061083,0.0,0.0,0.0,0.0,0
2824000,0,0.7081095,-0.00075085694,0.00074799877,0.70610833,0.0,0.0,0.0,0.0,0
2828000,0,0.7081094,-0.000748274,0.000746321,0.70610845,0.0,0.0,0.0,0.0,0
2840000,0,0.70810956,-0.0007444674,0.00074197364,0.7061083,0.0,0.0,0.0,0.0,0
2852000,0,0.7081094,-0.0007449524,0.0007438552,0.7061084,0.0,0.0,0.0,0.0,0
2864000,0,0.7081095,-0.00075218105,0.0007524937,0.70610833,0.0,0.0,0.0,0.0,0
2872000,0,0.70810974,-0.00075740967,0.0007550339,0.70610803,0.0,0.0,0.0,0.0,0
2884000,0,0.70810974,-0.00074500183,0.000740496,0.70610803,0.0,0.0,0.0,0.0,0
2888000,0,0.7081096,-0.0007503384,0.00074580614,0.70610815,0.0,0.0,0.0,0.0,0
2900000,0,0.7081092,-0.0007562137,0.00075476075,0.70610857,0.0,0.0,0.0,0.0,0
2912000,0,0.7081093,-0.00075643446,0.00075452466,0.70610845,0.0,0.0,0.0,0.0,0
