timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21496000,21496000,-0.0110326335,0.0038865935,0.035130024,-0.015811875,-0.005276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041382,0.0,0.0,nan,0.0,0.0,-0.025752425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.012427142,-0.0013598949,0.09915623,-0.014100863,-0.0032915766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281006,0.0,0.0,nan,0.0,0.0,-0.009669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0002117157,0.005834813,0.06555763,-0.006512734,-0.008484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894531,0.0,0.0,nan,0.0,0.0,0.017141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.005238142,0.004540462,0.065843344,0.0010748068,-0.0021467619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067505,0.0,0.0,nan,0.0,0.0,0.015793204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.01413852,0.019239247,0.06304118,0.009080892,0.00013163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376831,0.0,0.0,nan,0.0,0.0,-0.003938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025684247,0.012088755,0.060073555,0.005889166,0.0018767926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734985,0.0,0.0,nan,0.0,0.0,0.007344842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.02662788,0.015223432,0.0408445,0.012030374,0.003696978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610962,0.0,0.0,nan,0.0,0.0,0.023203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.015739853,-0.0017889384,0.069485605,0.00997182,-0.001923807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328369,0.0,0.0,nan,0.0,0.0,0.0058983564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0065932516,0.014241412,0.08519393,0.009705227,0.0053177327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718628,0.0,0.0,nan,0.0,0.0,0.012216091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0004317835,0.010906078,0.05839127,0.0023698919,-0.0004250817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507202,0.0,0.0,nan,0.0,0.0,-0.011694908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.022584226,-0.00043811835,0.03402836,-0.0079238415,0.007625155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,-0.02043724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.019893756,0.023316577,0.0336295,-0.001928987,0.012841215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168457,0.0,0.0,nan,0.0,0.0,0.013457656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.028375752,0.015545424,0.047680527,-0.009279253,0.0034455983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816528,0.0,0.0,nan,0.0,0.0,0.016126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.035862774,0.0022951812,0.040052086,-0.016690385,-0.011202812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171265,0.0,0.0,nan,0.0,0.0,0.001475811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029739283,0.021832347,0.03553486,-0.012721408,0.00013600476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,0.016269207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.043058075,-0.013450094,0.042393386,-0.017494615,-0.021100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,nan,0.0,0.0,0.014355302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.036711905,-0.0089069605,0.03643787,-0.013475232,-0.01578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661987,0.0,0.0,nan,0.0,0.0,0.016000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.025803968,0.021052897,0.017772555,-0.017513886,-0.00043572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,-0.004515648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.035030767,-0.13571227,0.37822783,-0.024824634,-0.009647023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037353516,0.0,0.0,nan,0.0,0.0,0.019293666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06403422,-0.08226232,0.17718905,-0.03328477,0.0026099654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,-0.009535432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04472229,-0.032154974,0.14960185,-0.026363894,-0.0013141911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043396,0.0,0.0,nan,0.0,0.0,0.0010477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.033736512,0.017824115,0.13572049,-0.033907123,0.0094754025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199646,0.0,0.0,nan,0.0,0.0,-0.011211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.014834517,0.033575516,0.11768541,-0.015320428,0.00452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502808,0.0,0.0,nan,0.0,0.0,0.0023479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.02174345,0.03107867,0.117665775,-0.016416915,0.0059742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571167,0.0,0.0,nan,0.0,0.0,0.004621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.001065826,0.04309336,0.10931723,-0.016950764,0.011040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648193,0.0,0.0,nan,0.0,0.0,0.027721524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0012949686,0.041211165,0.09873847,-0.018466964,0.011263784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311646,0.0,0.0,nan,0.0,0.0,0.015983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.003105055,0.032731667,0.09899,-0.018503979,0.011596575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771362,0.0,0.0,nan,0.0,0.0,-0.014250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.004291985,0.030025007,0.08402667,-0.017151892,0.010932248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137146,0.0,0.0,nan,0.0,0.0,0.0052034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.004205246,0.022605456,0.07454463,-0.01386027,0.008999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804932,0.0,0.0,nan,0.0,0.0,0.0070183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
