timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4492000,4492000,2.7894503e-10,1.7698565e-05,0.00036788775,0.002788399,0.007331801,0.00887318,67109395,0,0.11838346,0.8693907,0.039464764,nan,nan,0.004847811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4692000,4692000,2.6868582e-10,1.8016115e-05,0.0004426858,0.0030826612,0.0047125956,0.0062110648,67109395,0,0.11161141,0.87822115,0.01286058,nan,nan,0.002299616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4892000,4892000,2.9922798e-10,1.8224098e-05,0.00040069048,0.0030004513,0.0060742833,0.0034110628,67109395,0,0.10530399,0.8853437,0.011709201,nan,nan,0.0018376086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5092000,3.3051473e-10,1.9679885e-05,0.00037487963,0.0013391513,0.00891842,0.008832216,67109395,0,0.10181529,0.8636557,0.014889405,nan,nan,0.0036294553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5292000,5292000,3.2578254e-10,1.9699964e-05,0.00041548724,0.0010620002,0.0048159026,0.004422626,67109395,0,0.1462379,0.86799717,6.546012e-05,nan,nan,0.00070154003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5492000,3.1421576e-10,1.8744795e-05,0.00038271394,0.0005684656,0.006536242,0.0060612117,67109395,0,0.14779805,0.8712491,0.0047275443,nan,nan,0.004442796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5692000,3.4308864e-10,1.9400664e-05,0.0003935772,0.00073369953,0.006641034,0.0075905155,67109399,0,1.0002997,0.8385106,0.04150045,1.1754944e-38,1.1754944e-38,0.00070433837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.407969e-10,2.0002813e-05,0.00039256323,0.00031785562,0.0026151421,0.0047524357,67109399,0,1.0031887,0.7789947,0.004442781,1.1754944e-38,1.1754944e-38,0.00068012456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,3.12383e-10,1.968648e-05,0.00041833305,0.0005089883,0.0041541103,0.0037839145,67109399,0,0.82070535,0.71607375,0.002221527,0.006449112,0.000489908,0.00075106864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,2.9076833e-10,1.8896819e-05,0.0004469572,7.212226e-05,0.002062997,0.004162054,67109399,0,0.8275882,0.68571764,0.030775025,0.006449112,0.000489908,0.0012278765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,2.6833924e-10,1.8485e-05,0.0004524664,0.00028576233,0.0035781232,0.0038436812,67109399,0,0.71795547,0.65441567,0.018288417,0.013763269,0.00056869036,0.0021295664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.505705e-10,1.8304543e-05,0.00043550215,0.00031476127,0.0013944836,0.0019358702,67109399,0,0.7291263,0.6381366,0.00073184044,0.013763269,0.00056869036,0.0002057861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,3.012019e-10,1.853736e-05,0.00039481506,0.0002781413,0.0033513834,0.0035109825,67109399,0,0.65202284,0.6132338,0.0076098144,0.008074664,0.0011218829,0.0026633888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,3.0332908e-10,1.8963454e-05,0.00039459873,0.0003349897,0.0017688214,0.0019433796,67109399,0,0.66765773,0.60594606,0.010602659,0.008074664,0.0011218829,0.0012644444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.8588074e-10,1.8622348e-05,0.0004247031,0.00051373395,0.0039843936,0.0060082916,67109399,0,0.6070235,0.57665706,0.006017391,0.009207561,0.0008415577,0.00082905433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.7502203e-10,1.759979e-05,0.00039754942,0.00083436095,0.0010129136,0.0013913796,67109399,0,0.62652916,0.57551587,0.01433866,0.009207561,0.0008415577,0.0022087675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.9267647e-10,1.8624405e-05,0.0003983593,0.0010756537,0.009255319,0.007296356,67109399,0,0.5749967,0.5572316,0.00049245724,0.013750775,0.0016508522,0.0019318592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.2075018e-10,1.9568044e-05,0.00039759805,0.000493079,0.003761004,0.0035598767,67109399,0,0.59741694,0.5601041,0.015767356,0.013750775,0.0016508522,0.004445415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.3774525e-10,2.0304033e-05,0.0003942605,0.0010840156,0.010751765,0.00972798,67109399,0,0.5515244,0.5432425,0.032477714,0.014065172,0.0016263354,0.00044111293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.308958e-10,1.9721549e-05,0.00040953653,0.00061265146,0.0035555016,0.0041910037,67109399,0,0.57597315,0.5489506,0.008940232,0.014065172,0.0016263354,0.0031423839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,3.1578468e-10,1.8993667e-05,0.00043564625,0.0008735037,0.009771243,0.010599394,67109399,0,0.533984,0.52710813,0.002436107,0.019257527,0.0013010377,0.0002999711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.9017005e-10,1.8553126e-05,0.00038503017,0.0007290464,0.001985033,0.0023610485,67109399,0,0.55978787,0.5345651,0.022544224,0.019257527,0.0013010377,0.0023336278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.3262518e-10,1.9121124e-05,0.0004274539,0.000627226,0.0055180956,0.0056947586,67109399,0,0.52071226,0.5202199,0.0030863262,0.012939051,0.00076918595,0.0061384575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.9263858e-10,1.805913e-05,0.00041055275,0.0006032076,0.00032027447,0.00054465025,67109399,0,0.54738,0.5289792,0.023177974,0.012939051,0.00076918595,0.00092931266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.704779e-10,1.792253e-05,0.000443251,0.00045014595,0.0033282621,0.0034787506,67109399,0,0.51058924,0.51531994,0.021662965,0.011749857,0.0002590957,0.0006953036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.9162658e-10,1.8498176e-05,0.00038427758,5.1108414e-05,0.0031721403,0.0032566267,67109399,0,0.53778964,0.52497894,0.0060753957,0.011749857,0.0002590957,0.0047154655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.1331165e-10,1.9133064e-05,0.00041327774,0.00065305573,0.008953696,0.009366965,67109399,0,0.5028176,0.5065557,0.011689104,0.016644329,0.00066282804,0.0050628893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.9189273e-10,1.8698734e-05,0.00040297507,0.0004018024,0.0059824926,0.006765877,67109399,0,0.5303305,0.5165029,0.0047048824,0.016644329,0.00066282804,0.00339302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.6720148e-10,1.8146175e-05,0.0003961796,0.00041788543,0.007547512,0.010061546,67109399,0,0.49682254,0.5044146,0.024537198,0.022120265,0.0006902936,0.001520544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.0076705e-10,1.8765899e-05,0.0004117497,0.00023384525,0.0039904914,0.0047964016,67109399,0,0.5244987,0.5147103,0.0012359985,0.022120265,0.0006902936,0.0007608584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.7380231e-10,1.8069179e-05,0.00039403143,0.0003266235,0.0077022393,0.011287784,67109399,0,0.4921775,0.5030702,0.013857948,0.023884691,0.00073595,0.0032331792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.787893e-10,1.8897974e-05,0.00042133502,0.0003845621,0.0033692596,0.0046374947,67109399,0,0.51992714,0.50808144,0.029650014,0.023884691,0.00073595,0.0047051366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.002354e-10,1.8866915e-05,0.00040438323,0.00017389804,0.00665872,0.010967069,67109399,0,0.48856077,0.49724787,0.00425667,0.023142328,0.00041155322,0.00031245337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.0779862e-10,1.8875997e-05,0.00041145147,0.00010893717,0.0027213353,0.0029886898,67109399,0,0.51632,0.507468,0.019826656,0.023142328,0.00041155322,0.00023641106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.0222852e-10,1.8622844e-05,0.00042991826,0.00012898855,0.0039594797,0.0080035385,67109399,0,0.48573926,0.49701124,0.016097534,0.021418413,0.00062956003,0.0014295029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,2.7865632e-10,1.854104e-05,0.000440258,0.00026800178,0.0020949822,0.0039244364,67109399,0,0.5134745,0.50721055,0.016407795,0.021418413,0.00062956003,0.0061422423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.377586e-10,1.7142369e-05,0.0004467786,0.00034799802,0.006365374,0.0089254975,67109399,0,0.4835271,0.49707517,0.0096854,0.028456992,0.0005220425,0.00013467611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.5571054e-10,1.7852268e-05,0.00045068824,0.00026578116,0.0027199537,0.0031858417,67109399,0,0.51121783,0.501921,0.013864264,0.028456992,0.0005220425,0.0038071962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.9394123e-10,1.908273e-05,0.00042753492,0.00010664858,0.0034460106,0.00682081,67109399,0,0.48179293,0.4924318,0.0013270193,0.020274755,0.0013253071,0.004534053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.8254926e-10,1.8422837e-05,0.00039657095,0.000111772184,0.0028516664,0.0056391708,67109399,0,0.509411,0.50211775,0.021324681,0.020274755,0.0013253071,0.0041199764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.6829497e-10,1.7508546e-05,0.0003879387,0.0003208617,0.00269945,0.003729525,67109399,0,0.480431,0.49291667,0.007021301,0.01966417,0.0016146342,0.0010861147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.7691258e-10,1.7575521e-05,0.00043338686,0.00019687675,0.002933448,0.0060858917,67109399,0,0.5079661,0.5024479,0.013371692,0.01966417,0.0016146342,0.0020853062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.7903344e-10,1.7482216e-05,0.0004409238,0.0001953855,0.0028722342,0.0049645775,67109399,0,0.47936025,0.49349222,0.041851703,0.022169555,0.0014544476,0.0008876022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.8081243e-10,1.8027647e-05,0.00044472975,4.530985e-05,0.0022584354,0.003135491,67109399,0,0.5068003,0.4977105,0.0049529453,0.022169555,0.0014544476,0.00031588355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.7573005e-10,1.7844244e-05,0.00044915127,0.00022790814,0.0035980477,0.0065190257,67109399,0,0.4785159,0.48929477,0.0021380095,0.025169477,0.0008372048,0.0021585224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.9774663e-10,1.8564613e-05,0.0004633639,0.0003408289,0.0020316085,0.0016621955,67109399,0,0.50585485,0.49818525,0.026119431,0.025169477,0.0008372048,0.0016952894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.1605668e-10,1.9606217e-05,0.00042117035,0.00037449654,0.0071672713,0.010075638,67109399,0,0.47784778,0.49000132,0.010371374,0.030330587,0.000473587,0.0011139184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.9169897e-10,1.8660554e-05,0.00043298485,0.0001242514,0.0034013938,0.0039934036,67109399,0,0.5050738,0.49867368,0.02011603,0.030330587,0.000473587,0.00087187893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.0405264e-10,1.9036876e-05,0.00040056487,0.0007246643,0.007468539,0.011174922,67109399,0,0.47731715,0.4907105,0.013669412,0.02888053,0.0004841527,0.00049049826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.378956e-10,1.8947416e-05,0.00039901483,0.00049776107,0.0031169737,0.0038786118,67109399,0,0.50442404,0.4941826,0.010080232,0.02888053,0.0004841527,0.0043679792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.4873265e-10,1.8481573e-05,0.00042675625,0.00011694204,0.0047780965,0.012584042,67109399,0,0.47689456,0.486658,0.00259834,0.0375605,0.0012372877,0.0042658765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.384237e-10,1.8922243e-05,0.00039052867,0.00040737807,0.0015486557,0.0014405629,68157975,0,0.50387174,0.49468797,0.00768654,0.0375605,0.0012372877,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.4454764e-10,1.8789493e-05,0.0003835785,0.0002413646,0.0039978125,0.00978067,68157975,0,0.4765517,0.48735833,0.0001556488,0.036821675,0.00013386297,0.002661577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.421348e-10,1.9050896e-05,0.00038726235,6.7350695e-05,0.0015084235,0.0014262347,68157975,0,0.5034002,0.49519318,0.0051315567,0.036821675,0.00013386297,0.0023863239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.5207512e-10,1.9267332e-05,0.00043965093,0.00017955081,0.0031152344,0.008829372,68157975,0,0.47627765,0.4833719,0.01239467,0.033502586,0.00015105255,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.2442343e-10,1.8940857e-05,0.0004139589,0.00012350529,0.0021365124,0.0033929425,68157975,0,0.50299174,0.4907934,0.016060028,0.033502586,0.00015105255,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.183509e-10,1.87991e-05,0.0003991324,0.0002872915,0.0051303557,0.0111524165,68157975,0,0.47605184,0.48402885,0.012754899,0.03821999,0.0009789788,0.006337285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.3325895e-10,1.921402e-05,0.00041056695,0.0001273718,0.0021058372,0.0027606552,68157975,0,0.50262886,0.49126756,0.024693275,0.03821999,0.0009789788,0.0007200871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.149871e-10,1.8444012e-05,0.0003764624,0.00024637158,0.005345152,0.010570341,68157975,0,0.4758625,0.48466852,0.0010309773,0.04097916,0.00075966364,1.3818784e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.9108246e-10,1.7391558e-05,0.0003812081,6.905891e-05,0.0018363809,0.0021453204,68157975,0,0.5022995,0.49172822,0.008357232,0.04097916,0.00075966364,0.009408375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.0980152e-10,1.7708911e-05,0.00037315828,0.00019725674,0.006260888,0.016423615,1049239,0,0.4757108,0.48068854,0.006653862,0.052835785,0.00065426406,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.8527042e-10,1.7800385e-05,0.00040658333,0.00025796163,0.001303007,0.002278756,1049239,0,0.5020969,0.48737755,0.01565675,0.052835785,0.00065426406,0.0028183744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.964498e-10,1.8300825e-05,0.0003824903,0.00022827576,0.0061391164,0.016560951,1049239,0,0.47561473,0.4812684,0.020534517,0.05613273,0.0004666466,0.0056038005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.129352e-10,1.9406298e-05,0.00040819964,5.153139e-05,0.0010944465,0.0031185243,1049239,0,0.5021268,0.4877945,0.0024307088,0.05613273,0.0004666466,0.005973898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.1992917e-10,1.9537794e-05,0.0003656298,0.00027690205,0.0035957515,0.01188215,1049239,0,0.47547403,0.48182765,0.0077879936,0.046257686,0.0002057542,0.005286452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
