timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,6.121267e-10,2.970649e-05,0.0005767438,0.00085366116,0.007424296,0.0069180625,512,0,0.6774649,0.76195383,0.0,nan,nan,0.0004782721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,5.878783e-10,2.9438283e-05,0.0005316517,0.00082998263,0.006818125,0.0056996075,512,0,0.6806194,0.76688254,0.0,nan,nan,0.00012423465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,5.88915e-10,2.9448778e-05,0.0005428757,0.00078431825,0.0054920767,0.0040254206,512,0,0.66235846,0.77399826,0.0,nan,nan,0.002769363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,5.6511773e-10,3.0179486e-05,0.0005557088,0.0004679868,0.0025011566,0.0018629469,512,0,0.6618759,0.79231,0.0,nan,nan,0.00040797758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,5.637432e-10,2.994713e-05,0.0005790253,6.354034e-05,0.0020684546,0.0018104377,512,0,0.6433175,0.80929065,0.0,nan,nan,0.0011040237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.54658e-10,2.877966e-05,0.00064350554,0.0002993882,0.006599747,0.007604614,512,0,0.6228704,0.8272808,0.0,nan,nan,0.00506207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.7012933e-10,2.9102755e-05,0.0006229787,0.00068752415,0.011149391,0.011257698,512,0,0.602588,0.8213497,0.0,nan,nan,0.002305423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.4117794e-10,2.8114298e-05,0.0005525855,0.0011771547,0.016301738,0.012611155,512,0,0.5739448,0.8326031,0.0,nan,nan,0.0017039633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.547324e-10,2.7665805e-05,0.0005390227,0.0012892523,0.018713854,0.015000896,512,0,0.5660885,0.85084534,0.0,nan,nan,0.002588065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.176234e-10,2.750145e-05,0.00052907853,0.0012083083,0.018883262,0.016283648,512,0,0.55015254,0.8631647,0.0,nan,nan,0.0015461986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.113092e-10,2.7224538e-05,0.0004961424,0.0009574106,0.016286924,0.014864967,512,0,0.5355744,0.8736061,0.0,nan,nan,0.004577363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.0804616e-10,2.773481e-05,0.0005825368,0.0006534788,0.012069157,0.012051215,512,0,0.52219236,0.88249445,0.0,nan,nan,0.0020307966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.512142e-10,2.8093125e-05,0.0005265741,0.00048159118,0.008807688,0.009472216,512,0,0.50972754,0.8622339,0.0,nan,nan,0.0055148494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.904243e-10,2.941201e-05,0.00050026143,0.00036711004,0.0062143346,0.007957721,512,0,0.4980028,0.8678573,0.0,nan,nan,0.0033623846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.928114e-10,2.9543822e-05,0.00055293733,0.0001938893,0.0025729768,0.002713122,512,0,0.48684505,0.8722008,0.0,nan,nan,0.00096356525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.7277305e-10,2.8624185e-05,0.0005103746,9.7677395e-05,0.0013820643,0.002532718,512,0,0.47614568,0.8754448,0.0,nan,nan,0.004184148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.2111777e-10,2.9959709e-05,0.0005332251,3.4025357e-05,0.0015165779,0.0019437525,512,0,0.62583596,0.8777598,0.0,nan,nan,0.00086905353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.2973265e-10,3.0378815e-05,0.0005240716,1.5971598e-05,0.002285991,0.003027396,512,0,0.6082979,0.8527988,0.0,nan,nan,0.0012143565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.850307e-10,2.9944202e-05,0.0005603527,6.0048584e-05,0.0031234499,0.0035923424,512,0,0.5914344,0.8540604,0.0,nan,nan,0.00032648642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.270098e-10,2.9079203e-05,0.00059758156,6.507453e-05,0.0034623365,0.0042850324,512,0,0.57522947,0.85480475,0.0,nan,nan,0.00060066837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.895021e-10,2.8262628e-05,0.00059722806,1.8252922e-05,0.0031148535,0.0047558732,512,0,0.5597344,0.85533094,0.0,nan,nan,0.0032579075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.5056062e-10,2.7193832e-05,0.00058371987,2.8700439e-05,0.0030485238,0.006144337,512,0,0.54495436,0.8552707,0.0,nan,nan,0.00088029326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.2821286e-10,2.8033883e-05,0.00053492386,7.021165e-05,0.0016103628,0.0036549938,512,0,0.53085643,0.8551252,0.0,nan,nan,0.0012767627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.3405314e-10,2.8147539e-05,0.00053147686,0.0019843704,0.0052025006,0.012838681,531,0,0.51525956,0.8303132,0.0068844217,nan,nan,0.007486137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.997582e-10,2.7272386e-05,0.0005759028,0.00012250876,0.0018588542,0.012578562,535,0,1.0003713,0.7979686,0.009202015,1.1754944e-38,1.1754944e-38,0.0020307445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.956822e-10,2.6609901e-05,0.000527635,0.0034626606,0.0011466768,0.0060816314,535,0,1.0035273,0.74640954,0.013541822,1.1754944e-38,1.1754944e-38,0.0030038303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.1589766e-10,2.7808795e-05,0.00052489346,0.001567051,0.0072285393,0.0046541216,535,0,0.82084894,0.70440054,0.009170985,0.0100202905,0.0008680492,0.0026273192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.555412e-10,2.9114104e-05,0.0005185034,0.00066495786,0.004136504,0.0035259144,535,0,0.8293049,0.67587525,0.0026659665,0.0100202905,0.0008680492,0.0048087095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.868195e-10,3.0069836e-05,0.0005272521,0.0011113369,0.01023182,0.007912836,535,0,0.7186436,0.645965,0.0046722814,0.011992709,0.001532515,0.0009959235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.7686156e-10,2.9630783e-05,0.0005366402,0.000830135,0.0049242014,0.0061919745,535,0,0.73280036,0.6206474,0.015778191,0.011992709,0.001532515,0.00039988034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.462275e-10,2.8518942e-05,0.00056932436,0.00093765825,0.009727938,0.008347279,535,0,0.65392625,0.59881854,0.017485635,0.015301565,0.0016226979,0.00025773334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.188749e-10,2.8009068e-05,0.00050447974,0.0009591265,0.003822467,0.005046047,535,0,0.67211,0.5914366,0.02352413,0.015301565,0.0016226979,0.0018753759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.7972044e-10,2.798358e-05,0.0005564774,0.00053282623,0.0061483085,0.0057563847,535,0,0.60926175,0.57300997,0.00076343486,0.010936058,0.0012183349,0.005609314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.267647e-10,2.7483868e-05,0.0005487612,0.0003645341,0.0016039213,0.0022746155,535,0,0.63055056,0.5709511,0.0030088315,0.010936058,0.0012183349,0.0013766864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.0467e-10,2.7670929e-05,0.00059758004,0.00023791575,0.002517135,0.0022249182,535,0,0.57730013,0.5546481,0.0030130656,0.011447688,0.00033612436,0.0011815126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.2685745e-10,2.8222443e-05,0.0005223081,0.00017530961,0.0013109774,0.0010323327,535,0,0.6006341,0.5494513,0.022278523,0.011447688,0.00033612436,0.0003289477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.600286e-10,2.8763538e-05,0.00055434933,0.00043830829,0.0065320237,0.0072198785,535,0,0.55274767,0.53405356,0.0021452594,0.017611178,0.00012789016,0.0046173255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.152757e-10,2.7640279e-05,0.0005479812,0.0002813364,0.0037301192,0.0042525055,535,0,0.57847637,0.53942525,0.008259162,0.017611178,0.00012789016,0.0029296211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.912714e-10,2.738739e-05,0.00058927963,0.00036003094,0.005943968,0.009245636,535,0,0.5361738,0.52609307,0.024408692,0.024422687,0.00065879634,0.0019813282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.4814e-10,2.834877e-05,0.0005540238,0.00020567433,0.0023811904,0.0032872113,535,0,0.56177443,0.5322245,0.03849617,0.024422687,0.00065879634,0.0012499393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.1263177e-10,2.7240758e-05,0.0005249742,0.00034862745,0.007508985,0.012736604,535,0,0.5228226,0.5139784,0.024821492,0.027310582,0.0007982553,0.0019647246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.062223e-10,2.8577446e-05,0.0005681261,0.00019843827,0.0026019625,0.0047590258,535,0,0.54904497,0.5212094,0.028727759,0.027310582,0.0007982553,0.0052235466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.476003e-10,2.8550076e-05,0.00054341054,0.0002687678,0.0065097827,0.01240911,535,0,0.5126042,0.509602,0.013083739,0.027245805,0.00076567504,0.0007626497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.3197613e-10,2.7496957e-05,0.00055740983,2.5096168e-05,0.0013614586,0.0025427889,535,0,0.5392515,0.51776487,0.0145936385,0.027245805,0.00076567504,0.0007520821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.3542853e-10,2.737535e-05,0.0005654421,0.00032872922,0.0056856573,0.010439156,535,0,0.5047308,0.50661635,0.030174222,0.02587866,0.0009860315,0.0018587327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.993391e-10,2.7722761e-05,0.00057117915,0.00030551356,0.0010647713,0.0028325396,535,0,0.5316817,0.5154318,0.0022522612,0.02587866,0.0009860315,0.005638344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.494375e-10,2.6513995e-05,0.0005880889,0.00037938394,0.006314323,0.011549441,535,0,0.49862298,0.49948063,0.02280133,0.032773823,0.00085160777,0.00432884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.882674e-10,2.7290831e-05,0.0005956808,0.00023671237,0.0015174329,0.0028554504,535,0,0.52579767,0.50845283,0.012293278,0.032773823,0.00085160777,0.004315365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.416063e-10,2.8853412e-05,0.00055839337,0.00022873768,0.0041190838,0.008415415,535,0,0.49386632,0.49835354,0.020808682,0.024319686,0.0016249396,0.0049526533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.011298e-10,2.7508537e-05,0.0005201403,0.00014818776,0.002049146,0.005037255,535,0,0.52119243,0.5076065,0.026857538,0.024319686,0.0016249396,0.003632603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.7171766e-10,2.6018097e-05,0.0005027847,0.0006226049,0.005980993,0.0057294443,535,0,0.4901489,0.49779415,0.005412584,0.023362752,0.0018862872,0.00068023027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.038269e-10,2.6605794e-05,0.0005717712,0.00029648986,0.0030077284,0.0059942417,535,0,0.5160439,0.50593543,0.013101505,0.023362752,0.0018862872,0.0025458513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.861343e-10,2.6077449e-05,0.0005909257,0.00043895643,0.004996125,0.006623807,535,0,0.48723727,0.4926784,0.00031350972,0.025315143,0.0016454365,6.5606924e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.973325e-10,2.7110733e-05,0.00058669207,0.000258456,0.0020757082,0.003088947,535,0,0.5132043,0.50062865,0.027156487,0.025315143,0.0016454365,0.0007559574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.8553606e-10,2.66312e-05,0.0005952273,0.00016858432,0.0034517776,0.0065963897,535,0,0.48495266,0.4928532,0.0283376,0.027779229,0.0009648891,0.002517458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.206133e-10,2.7431004e-05,0.0006349712,0.00026710905,0.0022653937,0.0019552507,535,0,0.5125012,0.50206774,0.0050462787,0.027779229,0.0009648891,0.0020817756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.5985366e-10,2.9383425e-05,0.0005774845,0.00046642745,0.0068890564,0.009210734,535,0,0.48315758,0.49325287,0.005748522,0.032192625,0.00058377156,0.0014246647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.456021e-10,2.8731769e-05,0.00060400827,0.00022879451,0.003832226,0.004390014,535,0,0.5107131,0.49730355,0.0049685393,0.032192625,0.00058377156,0.007684903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.35047e-10,2.8192957e-05,0.0005356376,0.0008330278,0.007761346,0.010853404,535,0,0.4805243,0.49262857,0.011851758,0.030484391,0.0005812204,0.00073742255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.748263e-10,2.7875552e-05,0.00053932273,0.0003692153,0.0039244564,0.0047466257,535,0,0.5092854,0.49777195,0.004966005,0.030484391,0.0005812204,0.0046178736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.2192995e-10,2.7780541e-05,0.0005594159,0.00035371387,0.0052799117,0.011465224,535,0,0.48063645,0.489606,0.0046400516,0.037926488,0.0014400762,0.004446907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.0067157e-10,2.8307853e-05,0.00051570794,0.0003250616,0.0017732587,0.0018829256,1049111,0,0.50812876,0.49830166,0.00043138492,0.037926488,0.0014400762,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.1512534e-10,2.8246064e-05,0.0005088176,0.00021844087,0.004165364,0.008856851,1049111,0,0.4785301,0.48918602,0.011292415,0.03641153,0.00012717982,0.0027840182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.7655997e-10,2.7572845e-05,0.0005170389,0.00027793,0.0018438688,0.002550506,1049111,0,0.50568545,0.49770144,0.0019521274,0.03641153,0.00012717982,0.002481063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.156339e-10,2.8329669e-05,0.0006147531,0.00032212547,0.0025499535,0.006676901,1049111,0,0.47907072,0.48633572,0.00021260386,0.032277763,0.00025630885,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.582969e-10,2.7549255e-05,0.0005671736,0.00011877003,0.002865521,0.0052340804,1049111,0,0.5064262,0.49451855,0.0006433246,0.032277763,0.00025630885,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.7659666e-10,2.816905e-05,0.00054945407,0.00025630798,0.0049752737,0.009504189,1049111,0,0.47729424,0.4860015,0.0074791033,0.03621278,0.0008869673,0.0063005346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.189981e-10,2.910086e-05,0.0005793916,0.00037578147,0.0031815495,0.00477865,1049111,0,0.5057897,0.4951374,0.033971194,0.03621278,0.0008869673,0.00062849943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.741883e-10,2.791577e-05,0.00051394844,0.00027710295,0.004841769,0.008130887,1049111,0,0.47809204,0.48788044,0.0073841168,0.038263105,0.00068149174,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.178794e-10,2.6129734e-05,0.00055985735,0.0001405783,0.0025972135,0.0028275296,1049111,0,0.505252,0.4908617,0.0009845749,0.038263105,0.00068149174,0.0058411774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.364471e-10,2.649634e-05,0.0005414446,0.00032426007,0.005916055,0.013956056,1049239,0,0.47775376,0.48398533,0.0041121785,0.049824946,0.0006556914,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.105589e-10,2.6248828e-05,0.0005394365,8.7658766e-05,0.0022813901,0.0024792044,1049239,0,0.5049082,0.49148494,0.0039478485,0.049824946,0.0006556914,0.0024606024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.265859e-10,2.7376926e-05,0.0005066989,8.732544e-05,0.0053451695,0.0135410745,1049239,0,0.4775119,0.48473364,0.0046823123,0.051611215,0.00048300333,0.005216372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.586717e-10,2.8833272e-05,0.00053890364,2.4292389e-05,0.0018189847,0.0018096258,1049239,0,0.50480646,0.49207726,0.011994155,0.051611215,0.00048300333,0.005491376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.614529e-10,2.8650242e-05,0.0004719229,0.0002510527,0.0025811146,0.008692009,1049239,0,0.47727647,0.48546907,0.018189084,0.041144926,0.00021754464,0.0047901813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.5489174e-10,2.8600592e-05,0.00046185378,0.00034169745,0.0027573188,0.0038142102,1049239,0,0.50479436,0.48784652,0.031092832,0.041144926,0.00021754464,0.00415132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
