timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5308000,5304000,5.9480143e-10,2.9613448e-05,0.0005508184,0.0012703466,0.020321207,0.017539278,512,0,0.47993267,0.8735224,0.0,nan,nan,0.00097361294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5504000,5.721169e-10,2.8629007e-05,0.00050869485,0.00043143544,0.0078126695,0.0079234345,512,0,0.6350003,0.87675786,0.0,nan,nan,0.0041786735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,6.213155e-10,2.9930316e-05,0.00053016725,0.00042430972,0.005697599,0.0052901437,512,0,0.61723316,0.87930876,0.0,nan,nan,0.0008723368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5904000,6.246296e-10,3.0243496e-05,0.000522337,0.00037593234,0.0037941956,0.0034034746,512,0,0.6001216,0.8541756,0.0,nan,nan,0.0012142326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,5.832544e-10,2.9824181e-05,0.0005568959,0.00030718156,0.0020111408,0.0015845356,512,0,0.5836589,0.8554163,0.0,nan,nan,0.00032137946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,5.242286e-10,2.9161345e-05,0.0005960901,0.0002858009,0.0013125176,0.0021408268,512,0,0.56784153,0.8561425,0.0,nan,nan,0.0005904587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6504000,4.9805277e-10,2.8428409e-05,0.0005958361,0.00032143053,0.0015842943,0.003650643,512,0,0.55271125,0.85666174,0.0,nan,nan,0.0032694403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,4.4636567e-10,2.7092763e-05,0.000580498,0.000339096,0.002289701,0.005614207,512,0,0.53827995,0.85679835,0.0,nan,nan,0.0008988167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6904000,5.2367216e-10,2.8007678e-05,0.00053294137,0.00036021526,0.0012401865,0.0034843078,512,0,0.5245081,0.85683525,0.0,nan,nan,0.0012769488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,5.322775e-10,2.8080995e-05,0.0005280821,0.0032190476,0.0051105255,0.012792679,531,0,0.5099326,0.8318238,0.009399239,nan,nan,0.007510733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7304000,4.984919e-10,2.724953e-05,0.00057380466,0.00013810204,0.004023951,0.013002815,535,0,1.0004503,0.7962393,0.018645206,1.1754944e-38,1.1754944e-38,0.0020275908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,4.9293203e-10,2.665806e-05,0.00052483095,0.0025400545,0.005284532,0.008207014,535,0,1.0037881,0.7452432,0.021819832,1.1754944e-38,1.1754944e-38,0.0030040578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,5.124781e-10,2.7802393e-05,0.00051651255,0.001330982,0.009807923,0.009183692,535,0,0.8214211,0.7040485,0.0027808794,0.0070879594,0.0006767292,0.00262752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,5.529648e-10,2.9157596e-05,0.0005188353,0.00055076217,0.007620218,0.0085073775,535,0,0.82992107,0.67542744,0.0021152473,0.0070879594,0.0006767292,0.0048073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,5.802998e-10,2.9660392e-05,0.00052546314,0.00076248706,0.011064642,0.011286427,535,0,0.71968746,0.6356428,0.0034406628,0.008094691,0.0010992398,0.0012089774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,5.816084e-10,2.9639428e-05,0.0005329723,0.00068661245,0.0075036814,0.00957093,535,0,0.7338236,0.6206415,0.01501399,0.008094691,0.0010992398,0.00040674536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,5.4687926e-10,2.8732671e-05,0.0005659078,0.0007399984,0.009690951,0.010179067,535,0,0.6547088,0.5988995,0.0223276,0.015758347,0.0010962405,0.00023712392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,5.165946e-10,2.7977749e-05,0.00050373666,0.001082667,0.0057555907,0.0076144584,535,0,0.6734498,0.59169114,0.02616305,0.015758347,0.0010962405,0.001899511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,5.8473043e-10,2.8072913e-05,0.0005524381,0.000256583,0.006469917,0.0071865763,535,0,0.6102188,0.57327753,0.000769478,0.011022846,0.0007484392,0.0056178533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,5.2705107e-10,2.7472306e-05,0.0005463686,0.00021581892,0.0037372173,0.0048202006,535,0,0.63208747,0.5713857,0.0042693317,0.011022846,0.0007484392,0.0013509163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,5.0149124e-10,2.778708e-05,0.00059512956,0.00029934652,0.0025749027,0.0024717837,535,0,0.5783775,0.5482359,0.0045878077,0.011439816,0.000113779024,0.001715446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,5.2768917e-10,2.8295615e-05,0.0005204322,0.00028517394,0.0012846136,0.0016381261,535,0,0.6022907,0.5500432,0.020937849,0.011439816,0.000113779024,0.00035134607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,5.674694e-10,2.9018323e-05,0.00057409017,0.0006131802,0.00605575,0.0062207333,535,0,0.55494416,0.53570616,0.0051328735,0.017843923,0.00025238146,0.004622387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,5.110966e-10,2.7500504e-05,0.0005458131,0.00018745985,0.0018781972,0.0028261961,535,0,0.5802113,0.5400686,0.006727789,0.017843923,0.00025238146,0.0029312626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,4.907177e-10,2.7325459e-05,0.00059521984,0.0002726811,0.0051697893,0.008365403,535,0,0.5373879,0.5267031,0.022928964,0.024521736,0.000914008,0.0019761047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.4416593e-10,2.8200531e-05,0.00056553737,0.00030046856,0.0013064824,0.00196984,535,0,0.563562,0.53292507,0.039620694,0.024521736,0.000914008,0.0012481787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,5.102073e-10,2.722273e-05,0.00052769814,0.00033360833,0.007209406,0.012081381,535,0,0.5240727,0.5146379,0.023779653,0.027267827,0.0011329883,0.0019663938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,5.0355387e-10,2.8526198e-05,0.0005667175,0.00020446267,0.0026030398,0.004397149,535,0,0.5508683,0.52197605,0.013087337,0.027267827,0.0011329883,0.005230272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,5.4632354e-10,2.8413568e-05,0.0005418755,0.0002194249,0.0062665557,0.0117983045,535,0,0.51387775,0.5103115,0.019110471,0.027129566,0.0010077263,0.00077470497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,5.293006e-10,2.7433714e-05,0.0005538284,4.7819893e-05,0.0015437687,0.0024162056,535,0,0.5410974,0.5185491,0.015248293,0.027129566,0.0010077263,0.00076930644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,5.312549e-10,2.7362905e-05,0.0005622127,0.00028631176,0.0060345926,0.010104042,535,0,0.5060205,0.50734085,0.02949502,0.02570326,0.0012147166,0.001882839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,4.996969e-10,2.7857563e-05,0.000568988,0.00034127422,0.0026092748,0.0039050784,535,0,0.5335394,0.51622653,0.0018170782,0.02570326,0.0012147166,0.005635013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,4.477593e-10,2.6560645e-05,0.000594834,0.0004479348,0.005878397,0.010914619,535,0,0.49992532,0.5002154,0.023366835,0.032929,0.0010494716,0.0043511447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,4.8440085e-10,2.7088052e-05,0.00060527364,0.00020739523,0.0008814693,0.002311324,535,0,0.5276599,0.5092775,0.012800948,0.032929,0.0010494716,0.0043223514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,5.3918076e-10,2.8818757e-05,0.00055562623,0.0001831482,0.0042100423,0.008146939,535,0,0.49518022,0.49911112,0.020265883,0.024749389,0.0018336765,0.00496631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,5.0118504e-10,2.7427845e-05,0.0005157525,0.00010744941,0.0025089404,0.0053795767,535,0,0.5230516,0.5084232,0.026587788,0.024749389,0.0018336765,0.0036395772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,4.6901844e-10,2.5913449e-05,0.00049889646,0.00057794654,0.0066522346,0.0063102725,535,0,0.4914737,0.4985462,0.005676178,0.023475897,0.002036757,0.00070959335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,4.9886484e-10,2.655407e-05,0.0005677653,0.00027124924,0.0038334103,0.005649925,535,0,0.51943517,0.5027237,0.013300987,0.023475897,0.002036757,0.0037466662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,4.8444754e-10,2.5975196e-05,0.00058616645,0.00044071354,0.0052426155,0.006518705,535,0,0.48857242,0.4934249,0.010165478,0.025632901,0.0017675152,0.000105318286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,4.9423365e-10,2.7132712e-05,0.0005790518,0.00019351432,0.0027502158,0.0038825865,535,0,0.51658136,0.5026791,0.011787427,0.025632901,0.0017675152,0.0007300825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,4.845714e-10,2.6600095e-05,0.0005922447,0.0001885039,0.002963378,0.005871732,535,0,0.48629677,0.49361044,0.028485185,0.027822763,0.0010834627,0.0024777881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,5.179402e-10,2.740075e-05,0.00063258345,0.00027576883,0.0016929482,0.0015247397,535,0,0.51432174,0.502845,0.0050946306,0.027822763,0.0010834627,0.0020851623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,5.649008e-10,2.97773e-05,0.00057929417,0.00046067336,0.0055356137,0.007923063,535,0,0.484509,0.49397233,0.0058024977,0.03185639,0.0006950128,0.001436712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,5.576021e-10,2.8890303e-05,0.0006107479,0.00021746288,0.0026716003,0.0033019118,535,0,0.51251423,0.49804023,0.0047092675,0.03185639,0.0006950128,0.0077002035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,5.5330823e-10,2.8447164e-05,0.0005508301,0.00074558455,0.006236802,0.008009528,535,0,0.4831023,0.4896564,0.015651649,0.029451696,0.00046687856,0.004525923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,5.720072e-10,2.7691824e-05,0.00054571714,0.00035623467,0.0031982001,0.0042896364,535,0,0.51106316,0.49851573,0.005082904,0.029451696,0.00046687856,0.0046816044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,6.2988753e-10,2.798384e-05,0.000577869,0.00031406764,0.0049712514,0.01058705,535,0,0.4819967,0.49031976,0.0046231304,0.037934683,0.0012083938,0.004512403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,6.044208e-10,2.8374337e-05,0.00053754385,0.00031824547,0.0022586975,0.0024160615,1049111,0,0.5098868,0.4990483,0.00022170134,0.037934683,0.0012083938,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.1950667e-10,2.8389562e-05,0.00053488166,0.00020242212,0.0033279904,0.007238513,1049111,0,0.48112217,0.49103546,0.011138197,0.03642649,7.874106e-05,0.0028220606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,5.6977345e-10,2.730732e-05,0.00055810827,0.00044791022,0.001654903,0.0010714572,1049111,0,0.5089306,0.49462083,0.023191676,0.03642649,7.874106e-05,0.0068519227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,6.1288913e-10,2.8227512e-05,0.0006239426,0.00034201058,0.002251644,0.0060598073,1049111,0,0.48043573,0.48701376,0.0028676423,0.032326408,0.00012997256,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,5.571835e-10,2.7549788e-05,0.0005664543,0.00012331038,0.0029663728,0.005517294,1049111,0,0.50814575,0.4952455,0.000440142,0.032326408,0.00012997256,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.924227e-10,2.8159164e-05,0.0005747276,0.00029035207,0.004375103,0.00828847,1049111,0,0.47989163,0.48780236,0.0047248947,0.036521483,0.0009319746,0.0063386336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,6.164079e-10,2.9064453e-05,0.000575196,0.00037282865,0.0030362466,0.004957586,1049111,0,0.50749135,0.49586257,0.03408006,0.036521483,0.0009319746,0.0007165376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.7238075e-10,2.7992102e-05,0.0005126062,0.00025775857,0.0035990092,0.0068909777,1049111,0,0.47945723,0.48855954,0.0077836197,0.038397945,0.00049684045,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,5.1403226e-10,2.6196813e-05,0.0005671911,0.00015093254,0.0021359879,0.002147788,1049111,0,0.5069356,0.49154288,0.00052943185,0.038397945,0.00049684045,0.00592907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,5.368266e-10,2.6416614e-05,0.00053810095,0.0003424898,0.005018114,0.012564686,1049239,0,0.47911292,0.4846265,0.0044624754,0.048992824,0.00059367064,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,5.1576476e-10,2.6386318e-05,0.0005357227,6.98668e-05,0.0021865324,0.0022773861,1049239,0,0.50659245,0.49216747,0.0044062035,0.048992824,0.00059367064,0.0025038146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.22672e-10,2.7268032e-05,0.0005036775,0.00010864857,0.004904929,0.0127342865,1049239,0,0.478858,0.48537627,0.0042749164,0.052445058,0.00041408394,0.005261369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,5.675184e-10,2.8948829e-05,0.00053518004,2.4803578e-05,0.0019070333,0.0016574815,1049239,0,0.50651723,0.4927587,0.0040263613,0.052445058,0.00041408394,0.005515645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,5.588184e-10,2.8598455e-05,0.00046843122,0.00021985435,0.0026822286,0.0096678035,1049239,0,0.47861716,0.48146993,0.017706314,0.041217405,0.00012160352,0.0052682124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.524054e-10,2.8608696e-05,0.0004669466,0.00030543734,0.003034027,0.004328932,1049239,0,0.50651854,0.4884868,0.03050471,0.041217405,0.00012160352,0.004179023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
