timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7093457,-0.002363974,0.002074998,0.7048538,0.0042839376,0.0027955652,-0.002702141,0.00035457726,0.00014556506,-0.017663138,-1.8707727e-10,5.6302757e-10,-1.6711447e-12,0.0,0.0,3.2245207e-08,0.21609323,0.010902528,0.42847934,0.0,0.0,0.0,0.0,0.0,0.00084154826,0.0021986088,0.0021986163,0.00085233647,10.265139,10.26514,0.20542322,0.40364406,0.40364406,2.454222,9.999995e-07,9.999995e-07,9.881393e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7092853,-0.0018331849,0.0017121739,0.7049171,0.0074959095,-0.027855793,0.008150569,0.0018104261,-0.0059624296,0.009818675,-1.2503015e-06,3.8572275e-06,-7.062677e-09,0.0,0.0,4.1024444e-07,0.21609323,0.010902528,0.42847934,0.0,0.0,0.0,0.0,0.0,0.00053765415,0.005005334,0.0050053583,0.00054438284,0.7702207,0.7702191,0.25227776,0.155284,0.15528394,0.6764139,9.620944e-07,9.621091e-07,5.685228e-07,4.0000004e-06,4.0000004e-06,3.9891675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7096273,0.00065545365,0.00089365384,0.70457655,-0.00017835158,0.001944656,0.017325418,0.0004194589,-0.0016812417,0.019969169,-6.3021985e-06,1.8990706e-05,-2.1164336e-08,0.0,0.0,-1.0785999e-06,0.21609323,0.010902528,0.42847934,0.0,0.0,0.0,0.0,0.0,0.00045496368,0.0036411495,0.0036411358,0.00046154068,0.8096852,0.8096859,0.3148536,0.13860637,0.1386063,0.6288084,5.0105876e-07,5.010649e-07,1.9309608e-07,4.0000004e-06,4.0000004e-06,3.8108587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7096724,0.00085619895,0.0011830641,0.70453036,-0.0076296744,0.037778325,0.012445956,-0.0019045194,0.011781595,0.020733621,-5.4660586e-06,1.1511409e-05,-1.1498058e-08,0.0,0.0,1.1140518e-05,0.21609323,0.010902528,0.42847934,0.0,0.0,0.0,0.0,0.0,0.00035086434,0.0023548016,0.0023547972,0.00035603868,0.77953327,0.7795313,0.3217877,0.22110924,0.2211092,0.72970617,2.3848352e-07,2.384832e-07,7.541509e-08,4.0000004e-06,4.0000004e-06,3.2342762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.70967203,-0.0007362605,0.0020897964,0.70452875,-0.0023256182,0.004555009,0.017854616,-0.0014205367,0.003406098,0.020841075,-1.7618935e-06,-5.558224e-07,1.205282e-08,0.0,0.0,3.0386067e-05,0.21609323,0.010902528,0.42847934,0.0,0.0,0.0,0.0,0.0,0.00027838288,0.0012084058,0.0012083969,0.0002824954,0.48617515,0.4861687,0.2807501,0.16414131,0.16414057,0.7675183,9.018212e-08,9.018186e-08,3.5730658e-08,4.0000004e-06,4.0000004e-06,2.4512076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70984864,-0.00080242293,0.0019568766,0.7043512,-0.00197337,-0.007856889,0.026160069,-0.00010497622,-0.0018852684,0.025173938,-1.0999365e-06,-1.2364331e-06,1.4391554e-08,0.0,0.0,4.5654222e-05,0.21609323,0.010902528,0.42847934,0.0,0.0,0.0,0.0,0.0,0.00022896424,0.0005799674,0.00057995797,0.00023258335,0.30662268,0.30662128,0.23292051,0.12792107,0.12792082,0.7465845,3.0751146e-08,3.0751416e-08,1.9481284e-08,4.0000004e-06,4.0000004e-06,1.7566582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.70978457,-0.00084721297,0.0020637908,0.7044154,-0.00271591,-0.00059628877,0.041425705,-6.695895e-05,0.0014527189,0.030664753,-1.1190947e-06,-1.282367e-06,1.432413e-08,0.0,0.0,7.297186e-05,0.21609323,0.010902528,0.42847934,0.0,0.0,0.0,0.0,0.0,0.00019528702,0.00027450055,0.000274492,0.00019830781,0.19127958,0.1912796,0.19234285,0.10172778,0.1017277,0.70631284,1.0645661e-08,1.06457e-08,1.1785754e-08,4.0000004e-06,4.0000004e-06,1.2310502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7075259,-0.0008792786,0.0020549728,0.7066838,-0.0059468998,-0.023978686,0.019608334,-0.0010202753,-0.008659675,0.021491555,-1.0545198e-06,-1.1446741e-06,-3.150954e-07,0.0,0.0,9.297777e-05,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,0.0002125504,0.00026323347,0.00026322427,0.00021558773,0.07019099,0.07019123,0.043237604,0.34865347,0.3486535,0.43356436,8.746533e-09,8.746528e-09,1.17019585e-08,4.0000004e-06,4.0000004e-06,9.4435137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.706292,-0.00023488492,0.0010322288,0.70791984,-0.003302162,-0.00093052577,0.032130063,-9.8792305e-05,-0.0020638981,0.020728743,-8.867784e-07,5.976506e-07,-2.1080466e-06,0.0,0.0,0.00012372537,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,0.00012982823,0.00011125087,0.00011124809,0.00013116215,0.05576379,0.055763777,0.03515999,0.19081467,0.1908147,0.3217238,8.271559e-09,8.2715585e-09,1.1237994e-08,4.0000004e-06,4.0000004e-06,7.679931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70592934,-0.00077570206,0.0010652214,0.7082811,0.0047384715,7.101453e-05,0.050106898,0.0017614824,-0.0034179615,0.034691036,-3.7930025e-07,2.1960639e-07,-2.7218257e-06,0.0,0.0,0.00015776983,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,0.00010939547,9.858661e-05,9.858234e-05,0.00010984498,0.0639303,0.06393015,0.03882152,0.17538911,0.1753891,0.2965065,7.432602e-09,7.4326043e-09,1.0188249e-08,4.0000004e-06,4.0000004e-06,6.2842406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.70569915,-0.000546222,0.0014293338,0.70851004,0.0064115194,-0.006075902,0.052869707,0.000581653,-0.002797978,0.015715761,-1.7454768e-06,7.8826656e-07,-3.018929e-06,0.0,0.0,0.0002519308,0.21623196,0.010909522,0.42832202,0.0,0.0,0.0,0.0,0.0,0.000106786516,7.8927354e-05,7.89238e-05,0.00010656259,0.045843087,0.045843005,0.035655748,0.13712427,0.13712427,0.26562575,5.2754405e-09,5.2754454e-09,8.692667e-09,4.0000004e-06,4.0000004e-06,4.5052832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
