timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,5996000,0.0,0.0,0.0,0.44482228,0.44481498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021773,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4326139,0.43260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00851,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41537705,0.4153722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986085,0.0,0.0,nan,0.0,0.0,0.25157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830635,0.0,0.0,nan,0.0,0.0,0.09303519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16235194,0.16235124,0.24587367,1.343192,1.3431921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697145,0.0,0.0,nan,0.0,0.0,0.09177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17340505,0.17340383,0.24284741,1.2654982,1.2654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6173315,0.0,0.0,nan,0.0,0.0,0.09128398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17258376,0.1725831,0.24160291,1.2209437,1.2209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580342,0.0,0.0,nan,0.0,0.0,0.09105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16676036,0.16675983,0.2409998,1.1927702,1.1927702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558861,0.0,0.0,nan,0.0,0.0,0.090943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.16120236,0.16120195,0.24122229,1.1738386,1.1738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545699,0.0,0.0,nan,0.0,0.0,0.09088881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15511173,0.15511164,0.24153927,1.151088,1.151088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519221,0.0,0.0,nan,0.0,0.0,0.09086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.1541162,0.154116,0.24168181,1.1441005,1.1441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515393,0.0,0.0,nan,0.0,0.0,0.090858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15352322,0.15352291,0.24157996,1.1388814,1.1388813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514187,0.0,0.0,nan,0.0,0.0,0.09086046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15196584,0.15196553,0.24028686,1.1318907,1.1318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516057,0.0,0.0,nan,0.0,0.0,0.09085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15036888,0.15036829,0.23953691,1.1295444,1.1295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497543,0.0,0.0,nan,0.0,0.0,0.0908556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14838663,0.14838625,0.23828377,1.1277175,1.1277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500665,0.0,0.0,nan,0.0,0.0,0.09084567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14612323,0.14612305,0.23730594,1.1262889,1.1262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,0.0,0.0,nan,0.0,0.0,0.090836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14130498,0.14130482,0.23484454,1.1242875,1.1242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505537,0.0,0.0,nan,0.0,0.0,0.09081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,0.13888684,0.1388867,0.23376228,1.1235964,1.1235964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491747,0.0,0.0,nan,0.0,0.0,0.09080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13659061,0.13659053,0.23237632,1.1230512,1.1230512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494278,0.0,0.0,nan,0.0,0.0,0.09078027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13440686,0.13440675,0.23133159,1.1226245,1.1226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497889,0.0,0.0,nan,0.0,0.0,0.09075938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.13237941,0.13237935,0.23031394,1.1222892,1.1222892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500173,0.0,0.0,nan,0.0,0.0,0.09073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12897976,0.12897992,0.22811934,1.1218369,1.1218369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487305,0.0,0.0,nan,0.0,0.0,0.09071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13515328,0.13515344,0.22722784,1.1218305,1.1218305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490431,0.0,0.0,nan,0.0,0.0,0.09069311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14364594,0.143646,0.22612983,1.1217804,1.1217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492269,0.0,0.0,nan,0.0,0.0,0.0906715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.1459502,0.14595035,0.22457492,1.1214676,1.1214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492297,0.0,0.0,nan,0.0,0.0,0.09065157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14185643,0.14185667,0.22363639,1.1213226,1.1213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482325,0.0,0.0,nan,0.0,0.0,0.090629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13700975,0.13700998,0.22296676,1.1212193,1.1212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4837885,0.0,0.0,nan,0.0,0.0,0.090609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13233961,0.13233978,0.22233815,1.1211586,1.1211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485083,0.0,0.0,nan,0.0,0.0,0.09058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.124706976,0.12470743,0.22104555,1.1210804,1.1210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487142,0.0,0.0,nan,0.0,0.0,0.09057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12176983,0.12177006,0.22058643,1.1210938,1.1210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477518,0.0,0.0,nan,0.0,0.0,0.09055655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.11932099,0.11932203,0.22000632,1.1211272,1.1211274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479382,0.0,0.0,nan,0.0,0.0,0.09054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11729322,0.11729462,0.21966377,1.1211581,1.1211581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480218,0.0,0.0,nan,0.0,0.0,0.09052333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.1143555,0.11435588,0.21897024,1.1211634,1.1211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480981,0.0,0.0,nan,0.0,0.0,0.09050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.113400795,0.113400616,0.21877742,1.1211292,1.1211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473381,0.0,0.0,nan,0.0,0.0,0.09049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11265929,0.11265907,0.21846989,1.1210836,1.1210837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474152,0.0,0.0,nan,0.0,0.0,0.09511904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.113266475,0.11326682,0.21835746,1.1213002,1.1213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475763,0.0,0.0,nan,0.0,0.0,0.09227551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.1321622,0.13216478,0.21807617,1.1209133,1.1209135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476545,0.0,0.0,nan,0.0,0.0,0.09144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13759102,0.13759413,0.21804982,1.1205795,1.1205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469045,0.0,0.0,nan,0.0,0.0,0.091070585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.136441,0.13644162,0.2180427,1.1203856,1.1203858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470754,0.0,0.0,nan,0.0,0.0,0.09084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.13317288,0.13316862,0.21791176,1.1203144,1.1203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471743,0.0,0.0,nan,0.0,0.0,0.09070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12617347,0.12617214,0.21797335,1.1203909,1.120391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4727,0.0,0.0,nan,0.0,0.0,0.0906087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,0.123082876,0.12308159,0.21788013,1.1204835,1.1204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.0905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.12043099,0.12042694,0.2179326,1.1205842,1.1205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467078,0.0,0.0,nan,0.0,0.0,0.09048378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11818416,0.118183926,0.21798956,1.1206791,1.1206793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469166,0.0,0.0,nan,0.0,0.0,0.09044361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.1148486,0.11485192,0.21797279,1.1208133,1.1208135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47055,0.0,0.0,nan,0.0,0.0,0.09041411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11285897,0.1128546,0.21803343,1.1208538,1.1208537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464972,0.0,0.0,nan,0.0,0.0,0.09038974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11212842,0.112138495,0.21796004,1.1208211,1.1208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466412,0.0,0.0,nan,0.0,0.0,0.09037126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11131461,0.11131402,0.2180203,1.1207656,1.120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467951,0.0,0.0,nan,0.0,0.0,0.090357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11107366,0.11109936,0.2180028,1.1205487,1.1205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470385,0.0,0.0,nan,0.0,0.0,0.09034747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11706327,0.11710599,0.21781354,1.1202104,1.1202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464196,0.0,0.0,nan,0.0,0.0,0.09033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.122750625,0.12278409,0.2163821,1.1201713,1.1201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465922,0.0,0.0,nan,0.0,0.0,0.090332925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.12782277,0.12783724,0.21532008,1.1200715,1.1200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465982,0.0,0.0,nan,0.0,0.0,0.09032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.13513157,0.13511458,0.21373884,1.1199867,1.1199877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465353,0.0,0.0,nan,0.0,0.0,0.09032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.12685375,0.12683964,0.21324578,1.1102419,1.110242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458403,0.0,0.0,nan,0.0,0.0,0.090323314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12875329,0.12873538,0.21302213,1.11271,1.1127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453551,0.0,0.0,nan,0.0,0.0,0.09032199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.124892205,0.12487608,0.21307504,1.1140043,1.1140054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452285,0.0,0.0,nan,0.0,0.0,0.090321414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.122527264,0.1225122,0.21333145,1.115208,1.1152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451989,0.0,0.0,nan,0.0,0.0,0.0903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.12092928,0.12091525,0.2136838,1.116262,1.1162629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451384,0.0,0.0,nan,0.0,0.0,0.09032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.118729144,0.11871709,0.21450043,1.1178899,1.1178904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451225,0.0,0.0,nan,0.0,0.0,0.09032021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11783562,0.11782469,0.21491665,1.1184891,1.1184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4475,0.0,0.0,nan,0.0,0.0,0.090320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
