timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14496000,14496000,1200000,47.3977419,8.5455939,-0.0004857532,-0.003475489,0.037033178,0.0005826741,-0.00022784264,0.0,-0.004694164,0.0020587703,0.08650008,0.023411032,0.0042955354,6.796233e-05,-0.04201044,-0.0032116335,0.013455232,0.018597515,1.5755191,6.189693e-05,488.04395,0.1,0.4794091,0.48875892,0.25941128,0.16624902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.00047431194,-0.0008018609,0.04168715,0.0005826741,-0.00022784264,0.0,-0.0063065435,-0.0008971742,0.09096965,0.023007499,0.0042955354,6.796233e-05,-0.04201044,-0.023305,0.0131021505,0.024348432,1.5754782,6.189693e-05,488.04395,0.1,0.49141312,0.49127436,0.2680642,0.16541311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0001642663,0.0053412705,0.05622595,0.0005826741,-0.00022784264,0.0,-0.004959174,0.014061363,0.10420374,0.037516188,0.0042955354,6.796233e-05,-0.04201044,0.0097174905,0.048103526,0.025585229,1.5764416,6.189693e-05,488.04395,0.1,0.5049254,0.49367133,0.27566364,0.16421798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.00022087617,0.0073365904,0.07708827,0.0005826741,-0.00022784264,0.0,0.0005446791,0.017948536,0.11088933,0.04673301,0.0042955354,6.796233e-05,-0.04201044,0.32762295,-0.03541386,0.059414588,1.5771302,6.189693e-05,488.04395,0.1,0.51979464,0.495904,0.28245854,0.16273598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0047572698,0.0040237578,0.089304335,0.0005826741,-0.00022784264,0.0,0.0074794726,0.003131403,0.11909312,0.045006543,0.0042955354,6.796233e-05,-0.04201044,0.050167646,-0.28691578,-0.01027907,1.578069,6.189693e-05,488.04395,0.1,0.4765297,0.48320225,0.24184509,0.15192638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0040029236,0.0005487167,0.093461014,0.0005826741,-0.00022784264,0.0,0.0018540752,-0.00068360765,0.10637178,0.0224184,0.0042955354,6.796233e-05,-0.04201044,-0.07464088,-0.021751193,0.12954225,1.577877,6.189693e-05,488.04395,0.1,0.48903176,0.48524943,0.28032243,0.15065452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.003102443,-0.0046148356,0.09675904,0.0005826741,-0.00022784264,0.0,0.0032775812,-0.013266337,0.09353575,0.008099971,0.0042955354,6.796233e-05,-0.04201044,-0.016473584,0.025239281,-0.044041373,1.5783708,6.189693e-05,488.04395,0.1,0.5032434,0.4870756,0.31503513,0.14921756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0031326755,-0.0056328024,0.1053703,0.0005826741,-0.00022784264,0.0,0.0013332061,-0.011218601,0.09389094,0.014326311,0.0042955354,6.796233e-05,-0.04201044,-0.052716974,0.057365842,-0.039056003,1.578342,6.189693e-05,488.04395,0.1,0.5195902,0.4935405,0.3323054,0.14843376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.00045218333,-0.008870755,0.106908254,0.0005826741,-0.00022784264,0.0,-0.0019690597,-0.014302909,0.08278213,0.0029563943,0.0042955354,6.796233e-05,-0.04201044,-0.0033603243,-0.02072263,-0.028024489,1.5788523,6.189693e-05,488.04395,0.10168973,0.47553712,0.48217398,0.2650745,0.1397791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0027755203,-0.008531167,0.10575384,0.0005826741,-0.00022784264,0.0,-0.002848066,-0.01210628,0.07598805,-0.0037126278,0.0042955354,6.796233e-05,-0.04201044,-0.051205937,-0.014670485,0.2045193,1.5788419,6.189693e-05,488.04395,0.10584627,0.48842293,0.48365527,0.26657474,0.13853475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0008914933,-0.005113358,0.09209795,0.0005826741,-0.00022784264,0.0,0.026540445,-0.0034854542,-0.027779618,-0.107779235,0.0042955354,6.796233e-05,-0.04201044,0.09473226,0.024342552,-0.5607717,1.5740939,6.189693e-05,488.04395,0.11950216,0.5025165,0.484956,0.26505518,0.13727582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.018617697,7.630988e-05,-0.042221174,0.0005826741,-0.00022784264,0.0,0.024285454,0.00500721,-0.34611377,-0.42442983,0.0042955354,6.796233e-05,-0.04201044,-0.041905686,0.00926543,-0.49843454,1.5563285,6.189693e-05,488.04395,0.25382128,0.51747817,0.4860239,0.2622658,0.13607726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.038050175,0.0013222449,-0.30420697,0.0005826741,-0.00022784264,0.0,0.00022089339,0.00096014154,-0.53625137,-0.60988945,0.0042955354,6.796233e-05,-0.04201044,-0.120867886,0.011148271,-0.10779972,1.5455735,6.189693e-05,488.04395,0.5158071,0.47537056,0.47608984,0.21926638,0.12949915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.03989373,0.0022284484,-0.6120497,0.0005826741,-0.00022784264,0.0,-0.027160745,0.0030429305,-0.55544025,-0.62274134,0.0042955354,6.796233e-05,-0.04201044,-0.028493356,-0.03260496,0.058397584,1.5507948,6.189693e-05,488.04395,0.8236498,0.4879326,0.47706428,0.21904558,0.12890372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.029791337,0.005526775,-0.89876336,0.0005826741,-0.00022784264,0.0,-0.04248613,0.009385601,-0.48322824,-0.54318213,0.0042955354,6.796233e-05,-0.04201044,0.03136117,-0.033329625,0.20328064,1.5623076,6.189693e-05,488.04395,1.1103635,0.5009634,0.4779163,0.21907374,0.12847766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.016588967,0.008899088,-1.1528865,0.0005826741,-0.00022784264,0.0,-0.03898934,0.0008363005,-0.39050925,-0.45341226,0.0042955354,6.796233e-05,-0.04201044,0.03361176,-0.1170958,0.14187576,1.5688312,6.189693e-05,488.04395,1.3644866,0.5143328,0.4786926,0.21988688,0.12823825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.0008725679,0.006626947,-1.3640306,0.0005826741,-0.00022784264,0.0,-0.03800163,0.00046977377,-0.3000588,-0.36788514,0.0042955354,6.796233e-05,-0.04201044,0.09891791,0.039437626,0.17282453,1.5677563,6.189693e-05,488.04395,1.5756307,0.47498366,0.4699253,0.19403945,0.123431236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.018411431,0.007894946,-1.5274413,0.0005826741,-0.00022784264,0.0,-0.027456671,0.011698235,-0.22169203,-0.2890096,0.0042955354,6.796233e-05,-0.04201044,-0.03212131,0.015661648,0.04195043,1.5638869,0.00292449,488.04395,1.7390413,0.48645407,0.47072515,0.19399445,0.12371524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.0348086,0.0043232106,-1.6583487,0.0005826741,-0.00022784264,0.0,-0.012516817,-0.0066515026,-0.1712168,-0.2400766,0.0042955354,6.796233e-05,-0.04201044,0.017969962,-0.020185236,-0.5854555,1.562167,0.00292449,488.04395,1.8699487,0.49798214,0.47150427,0.23242818,0.12414149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.045680657,-0.008876692,-1.8548751,0.0005826741,-0.00022784264,0.0,0.01648536,-0.020296644,-0.4792164,-0.5450516,0.0042955354,6.796233e-05,-0.04201044,0.14482266,-0.052543122,-0.6143153,1.5651063,0.00292449,488.04395,2.0664752,0.51148874,0.47231,0.28841037,0.12470205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.05080528,-0.035002645,-2.1776838,0.0005826741,-0.00022784264,0.0,0.025928734,-0.03719455,-0.5529422,-0.6175842,0.0042955354,6.796233e-05,-0.04201044,0.023935884,-0.05871487,0.83040345,1.5668509,0.00292449,488.04395,2.389284,0.47341642,0.46454427,0.26012066,0.12093789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.05570661,-0.051189173,-2.3832424,0.0005826741,-0.00022784264,0.0,0.018417217,0.012979249,-0.1712424,-0.23497877,0.0042955354,6.796233e-05,-0.04201044,0.059071302,0.16768727,0.52876574,1.5678842,0.00292449,488.04395,2.5948424,0.48553744,0.46547067,0.2676245,0.12179982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.054448936,-0.030538408,-2.447745,0.0005826741,-0.00022784264,0.0,0.018448018,0.060591526,0.03771421,-0.029842805,0.0042955354,6.796233e-05,-0.04201044,-0.023360232,-0.032438744,0.30936292,1.5683945,0.00292449,488.04395,2.6593451,0.4994435,0.46649256,0.26934955,0.12273994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.04537739,-0.025326857,-2.4318318,0.0005826741,-0.00022784264,0.0,0.02085665,-0.026414206,0.13089578,0.068268426,0.0042955354,6.796233e-05,-0.04201044,-0.046736047,-0.17089546,0.1443717,1.5664667,0.00292449,488.04395,2.643432,0.5145079,0.4718361,0.26782644,0.124283366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.037237566,-0.032039143,-2.3831246,0.0005826741,-0.00022784264,0.0,0.016581483,0.030501937,0.15342708,0.096515454,0.0042955354,6.796233e-05,-0.04201044,0.00094436976,0.25692216,0.07631157,1.5655938,0.00292449,488.04395,2.5947247,0.4740628,0.4645797,0.22308779,0.12088138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.017727215,0.0067507825,-2.3296895,0.0005826741,-0.00022784264,0.0,0.013042834,0.08995912,0.14593464,0.09391345,0.0042955354,6.796233e-05,-0.04201044,-0.0009033624,-0.32854682,-0.06521499,1.5667261,0.00292449,488.04395,2.5412896,0.48654822,0.46586645,0.222583,0.12201042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.00013173306,-0.010548241,-2.2692337,0.0005826741,-0.00022784264,0.0,0.0010797039,-0.12741007,0.19828153,0.15126292,0.0042955354,6.796233e-05,-0.04201044,-0.015977288,-0.2733211,0.041522954,1.5682241,0.00292449,488.04395,2.4808338,0.49958044,0.46724117,0.22186528,0.12314364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.017560033,-0.059461553,-2.195221,0.0005826741,-0.00022784264,0.0,-0.003919119,0.022681186,0.34312618,0.30218995,0.0042955354,6.796233e-05,-0.04201044,-0.030651461,0.6165292,1.787056,1.5676469,0.00292449,488.04395,2.406821,0.51297796,0.46871758,0.22212692,0.12427883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.03294538,0.0057598995,-1.8870933,0.0005826741,-0.00022784264,0.0,-0.016074728,0.19109344,0.73781115,0.69857764,0.0042955354,6.796233e-05,-0.04201044,0.0026031628,-0.3065996,-0.09755889,1.5676556,0.00292449,488.04395,2.0986934,0.47432774,0.46193424,0.19198999,0.12095442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.047378357,0.025455652,-1.4731696,0.0005826741,-0.00022784264,0.0,-0.0017558302,-0.13855557,1.0580019,1.0184308,0.0042955354,6.796233e-05,-0.04201044,0.05561324,-0.6032282,0.67089397,1.5676696,0.00292449,488.04395,1.6847696,0.48575574,0.46347517,0.19449274,0.12211836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.07071645,-0.06410902,-0.93929476,0.0005826741,-0.00022784264,0.0,0.013869478,-0.13922086,1.1365058,1.1009289,0.0042955354,6.796233e-05,-0.04201044,0.060136594,0.5029179,0.5864975,1.5672958,0.00292449,488.04395,1.1508949,0.49753472,0.46511462,0.19968428,0.123278834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.0935054,-0.06657647,-0.2992747,0.0005826741,-0.00022784264,0.0,0.018451264,0.10153081,1.3872138,1.3591636,0.0042955354,6.796233e-05,-0.04201044,-0.035290718,0.027312905,-0.21805713,1.5678649,0.00292449,488.04395,0.5108748,0.5097083,0.466813,0.20455877,0.12439919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.10438317,-0.045664776,0.0074198847,0.0005826741,-0.00022784264,0.0,-0.058663126,-0.043569975,0.0012291115,-0.04429121,0.0042955354,6.796233e-05,-0.04201044,0.125282,0.072521836,0.56183237,1.5641798,0.00292449,488.04395,0.20418023,0.4728091,0.46027803,0.2121464,0.11874525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.103803694,0.0019592093,0.029642541,0.0005826741,-0.00022784264,0.0,-0.047204956,0.0020508876,0.3823949,0.2991941,0.0042955354,6.796233e-05,-0.04201044,-0.10290943,-0.23499553,0.70496356,1.5663412,0.00292449,488.04395,0.18195757,0.48420066,0.46125525,0.2428288,0.11350429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.11033699,0.029806793,0.11048568,0.0005826741,-0.00022784264,0.0,-0.034860313,0.00670316,0.16536503,0.0774194,0.0042955354,6.796233e-05,-0.04201044,0.21570736,0.13551006,-1.4038022,1.5671283,0.00292449,488.04395,0.10111443,0.4975379,0.46130395,0.27591807,0.10915935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
