timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1312000,1312000,-0.005678784,-0.00079105305,0.0042750374
1320000,1320000,-0.0061367005,-0.0016910093,0.003797293
1332000,1332000,0.0030616238,0.0062766327,-0.0022093426
1344000,1344000,0.0029748976,0.0043887305,0.00065411004
1352000,1352000,-0.0003752099,-0.0043379855,0.0013857996
1364000,1364000,-0.0014151296,0.0023684714,-0.0027538214
1372000,1372000,-0.0007939157,0.00391175,-0.004569052
1384000,1384000,-0.00083493494,-0.005115876,-0.0016408316
1392000,1392000,0.002229706,-0.0011845091,0.00010523374
1404000,1404000,-0.0037138027,0.008586575,-0.0050030625
1412000,1412000,0.007254073,-0.002370514,-0.003547901
1424000,1424000,0.0029064694,0.004857058,0.0034594643
1432000,1432000,0.0036620712,-0.0034824943,-0.001056223
1444000,1444000,-0.004345708,-0.0018954352,0.002395137
1452000,1452000,-0.0041254,-0.0008689873,-0.0017436658
1464000,1464000,0.0003264483,-0.0026891106,0.0011793814
1472000,1472000,0.0014292112,0.001083605,0.0032112682
1484000,1484000,0.007886178,-0.00795107,-0.0026199126
1492000,1492000,-0.0002354858,0.0008056894,-0.0017120936
1504000,1504000,0.00276227,0.0022487082,0.0027399801
1512000,1512000,-0.0008799378,-0.001852829,0.001755067
1524000,1524000,0.0025066792,-0.00016256637,0.007612516
1532000,1532000,-0.0032054232,-0.0072400593,0.0006076761
1540000,1540000,0.0019285354,-0.000371731,0.003969411
1552000,1552000,0.0005299587,-0.0014407487,-0.0002909003
1564000,1564000,0.001362492,0.0035177474,0.0003953072
1568000,1568000,0.0029046654,0.0031598494,-0.0007237086
1584000,1584000,0.0013191999,-0.0074744234,0.00082311395
1592000,1592000,0.004327905,0.002448033,0.0036767453
1604000,1604000,0.00073726586,0.0033971486,0.004163622
1612000,1612000,0.00071343716,-0.0026896603,0.00015179279
1624000,1624000,-0.0037604526,0.0027317062,0.0016915579
1632000,1632000,0.002563861,-0.00657072,0.0056294673
1644000,1644000,0.0013920717,-0.0032603315,0.0016914477
1652000,1652000,0.0039002316,-0.0036021324,-0.00069371675
1664000,1664000,0.0013634617,-0.00041302113,-6.573003e-05
1672000,1672000,-0.00045689783,0.0038619551,0.005102802
1684000,1684000,-0.001846623,-0.007279204,-0.0029021772
1692000,1692000,-0.0017103436,-0.0018120065,-0.0016925676
1704000,1704000,0.0042826543,0.003945279,0.00092771207
1712000,1712000,-0.0025450313,0.0017060572,0.0035110326
1724000,1724000,-0.0005942161,0.00019359517,-0.0046324944
1732000,1732000,0.00024527035,-0.0011733944,-0.005212316
1744000,1744000,-0.0015576909,0.00032380986,0.0002312325
1752000,1752000,-0.0020296804,-2.7254946e-05,-0.0016084048
1764000,1764000,0.0049645314,-0.0047731823,-0.0048323786
1772000,1772000,0.006116385,0.000103093655,0.0011944196
1784000,1784000,0.004441535,0.0025373357,0.0044469377
1792000,1792000,-0.002817522,-0.0017653904,0.0006647188
1804000,1804000,-0.008794931,0.0026452928,0.0028188028
1812000,1812000,-0.0011105536,-0.00091344956,0.00029049092
1820000,1820000,0.0016626082,-0.0035745858,-0.0029320274
1832000,1832000,-0.0025848998,0.0034213436,-0.0038633328
1844000,1844000,-0.0024045804,-0.006631938,-0.0015757869
1852000,1852000,-0.0012480856,-0.0037938482,-0.00012943911
1864000,1864000,-0.00060038205,0.0019765988,-0.00201524
1872000,1872000,-0.005648986,0.0031810226,0.00064402074
1884000,1884000,0.0014306059,0.0032459947,-0.002634049
1892000,1892000,0.0027867171,-0.0027488067,-0.001459907
1900000,1900000,0.007553946,0.00041681356,0.0005196589
1912000,1912000,0.004995761,-0.0041045113,-0.0009045344
1924000,1924000,-0.0019759291,0.0028623373,-0.004028691
1932000,1932000,-0.00070530106,-0.004616104,-0.0039042477
1944000,1944000,0.003893322,-0.004330205,0.00091171486
1952000,1952000,0.003333724,-0.0035326972,0.0012648193
1964000,1964000,-0.0015582406,0.0046633244,-0.00095828524
1972000,1972000,0.0007598065,0.0023029055,-0.0019005125
1984000,1984000,-0.0024783795,0.00053937087,-0.004683
1992000,1992000,-0.0011074289,-0.0016597647,-0.0021233812
2004000,2004000,0.0007098529,0.0045239264,0.004610947
2008000,2008000,-0.001819944,0.0011803621,0.007336865
2024000,2024000,-0.002858666,-0.0034141683,-0.004196846
2032000,2032000,0.006650036,-0.00022965918,0.0006667067
2044000,2044000,0.005296628,0.0014565979,-0.005063597
2052000,2052000,0.005688222,0.0022715742,-0.003173603
2064000,2064000,0.003844118,0.0004933902,0.00181716
2068000,2068000,0.00040318642,0.0011832189,-0.00064767303
2084000,2084000,-0.0027022758,0.0008613853,-0.0033258714
2092000,2092000,0.0035981964,-0.006502081,-0.0006003885
2100000,2100000,0.005572337,-0.0009871988,0.0011634042
2108000,2108000,4.8089e-05,0.0040704706,-0.0046111248
2124000,2124000,-0.0003006749,0.0012861991,0.0009718634
2132000,2132000,0.004985537,0.0011546217,0.0004931628
2144000,2144000,0.002495673,0.000929468,-0.00049854675
2152000,2152000,0.00035190713,0.0007903802,0.004307923
2164000,2164000,0.001290282,-0.00249389,0.0009867259
2172000,2172000,0.0026365097,0.00049725594,0.0034872966
2184000,2184000,-0.00014658374,-0.0030871262,-0.0021103781
2192000,2192000,-7.633818e-06,-0.0056826295,0.0013538653
2204000,2204000,0.003133561,0.007140916,0.0010673713
2212000,2212000,0.0016628552,0.0048530335,-0.0029053204
2224000,2224000,-0.001548054,0.0044585085,-0.0013574231
2232000,2232000,-0.0043941825,0.0020946572,-0.0052722264
2244000,2244000,0.0012115295,-0.009378747,-0.0060841073
2252000,2252000,0.001907862,-0.0031761143,-0.0011177494
2264000,2264000,0.0059007686,-0.0037802618,0.0027590764
2268000,2268000,0.006286549,-0.001749228,0.003991753
2284000,2284000,0.0009953661,-0.0042606057,0.00011739857
2292000,2292000,-0.002801903,-0.0052785543,-0.0065507125
2304000,2304000,0.0004160304,0.0046223765,0.0020775886
2308000,2308000,0.0023191758,0.0059333737,0.0023496412
2324000,2324000,0.0039773425,-0.007750463,-0.0027627277
2332000,2332000,0.00499007,-0.0064688986,0.0032863256
2344000,2344000,3.850137e-05,-0.002444998,-0.0042158794
2352000,2352000,0.002981573,-0.0036704193,0.006570539
2364000,2364000,-0.009039159,0.002059494,-0.0048209336
2372000,2372000,-0.0038125387,-0.0024132053,-0.004509731
2384000,2384000,-0.0019593614,0.00072434393,0.000719291
2392000,2392000,0.003198571,-0.0061348835,-0.0005949416
2404000,2404000,-0.0021276043,0.0036926493,0.00013263024
2408000,2408000,-0.002160148,-0.00035404076,-0.00017758229
2420000,2420000,0.0038218307,-0.0022204868,0.0010837091
2432000,2432000,0.0048337705,0.0021714743,5.53121e-05
2444000,2444000,0.0046874844,-0.0022494353,0.0034538188
2452000,2452000,0.005459759,-0.00423829,0.0022081204
2464000,2464000,-0.0023612597,0.0015619218,-0.006852659
2472000,2472000,-0.0042254482,0.0021909531,-0.0015037153
2480000,2480000,0.0016756342,-0.0036089006,-0.0045319404
2492000,2492000,0.0032395187,-0.0026101244,-0.0009726113
2504000,2504000,0.0019298509,0.0021103355,-0.0020224017
2512000,2512000,0.0039974255,-0.0021724408,-0.002416587
2524000,2524000,-0.0005895966,0.0017474182,-0.0028613964
2528000,2528000,-0.0022260027,0.004298458,-0.004130878
2544000,2544000,-0.0019301876,0.0007360574,0.0018608659
2552000,2552000,-0.0047109975,0.00785281,-0.000811854
2560000,2560000,0.0018794412,0.0037167864,-0.0018747901
2568000,2568000,0.0011963901,0.0010591089,0.0037520716
2584000,2584000,-0.0030650732,-0.002022652,-0.0035140892
2592000,2592000,-0.00013359747,0.0026402755,-0.0029934524
2604000,2604000,0.002023776,-0.0013383171,-0.0019106155
2612000,2612000,0.00025131082,-0.0063343067,-0.008338929
2624000,2624000,0.0016771294,-0.00221406,-0.0027955777
2632000,2632000,0.005647169,0.0043875277,-0.0016011803
2644000,2644000,0.0020242776,-0.0017829761,0.0077460604
2652000,2652000,0.0031546145,-0.0018710087,-0.0007443267
2664000,2664000,0.0013642849,-0.0018861957,-0.0041444753
2672000,2672000,-0.00062607566,-0.0020783145,-0.0011757731
2684000,2684000,-0.0032440252,-0.003309031,-0.00023353257
2692000,2692000,0.0009666154,-0.0021525694,-0.004781703
2704000,2704000,0.0012167246,-0.0037646866,-0.005225417
2712000,2712000,0.0003299744,-0.0010221879,-0.0004365442
2720000,2720000,-0.005282415,-0.0026758001,0.0048195547
2732000,2732000,-0.0011204805,-0.0020811753,0.0012135538
2744000,2744000,0.0014526751,0.0020338006,0.0051999055
2752000,2752000,-0.0035398016,-0.0014581848,-0.002615127
2764000,2764000,-0.002130048,-0.0028826287,-0.00025900826
2768000,2768000,-0.0024139716,-0.0008605395,-0.00047568127
2784000,2784000,-0.0017910716,-0.009171655,0.0037845615
2792000,2792000,0.0026653013,0.0026450541,-0.0037103551
2804000,2804000,0.0027426798,-0.003314802,0.001629876
2812000,2812000,0.0031257812,-0.010070778,-0.0047427802
2820000,2820000,0.00039827978,-0.0032821856,-0.0028583966
2832000,2832000,0.0053213392,-0.010507387,-0.0016454121
2844000,2844000,0.0037652464,-0.0017758671,-0.00048664783
2852000,2852000,-5.2914664e-05,-0.0037517822,0.0043591955
2864000,2864000,0.0054457607,0.0017273128,0.0027848536
2872000,2872000,0.0016889443,0.0034948338,-0.0044793063
2880000,2880000,-0.005791346,-0.000271276,-0.0040362882
2892000,2892000,0.0046816207,0.0012592918,-0.0020915375
2904000,2904000,-0.005657678,0.0008544023,-0.00043314102
2912000,2912000,-0.0016979654,-0.0058354363,0.0045893486
2920000,2920000,0.0027417531,-0.0026517452,-0.002233593
2928000,2928000,0.002624991,-0.0015438686,-0.0035290418
2944000,2944000,-0.0020713464,-0.002854,-0.0018538148
2952000,2952000,-0.0011021191,-0.001023456,0.0035633103
2964000,2964000,0.00476028,-0.0015576938,0.012304195
2972000,2972000,0.0017008805,-0.0042338595,0.0008418174
2984000,2984000,0.0020152908,-0.0029913054,-0.002570229
2988000,2988000,0.0016614983,-0.010474058,-0.0020662004
3004000,3004000,0.0016676348,-0.0013663496,3.2304655e-05
3012000,3012000,0.002055211,-0.0022329912,-0.00091232144
3024000,3024000,0.0002191331,-0.0046847425,-0.0029895124
3032000,3032000,0.0010088156,-0.0053817825,0.0013985368
3044000,3044000,0.0012773898,-0.0061702533,0.00045169436
3052000,3052000,0.0031516189,-0.0070048086,-0.0021523535
3064000,3064000,-0.0013721304,-0.001901852,-0.0012570769
3068000,3068000,-0.0007043468,-0.003885408,0.004996155
3084000,3084000,0.0039343107,0.004295094,4.3319887e-05
3092000,3092000,-0.00079801725,-0.0053392653,-0.00033331075
3104000,3104000,0.0009164601,-0.0034788826,-2.4786335e-05
3112000,3112000,0.0023798607,-0.0024934914,-0.0010427837
3124000,3124000,-0.002695205,-0.0025623143,0.0024900588
3132000,3132000,0.00021991192,-0.0065836497,0.0039164554
3144000,3144000,-0.00077290705,-0.0019461769,0.0020333696
3152000,3152000,0.0049328497,-0.004270374,0.0025946652
3164000,3164000,0.0029755721,0.0004802558,-0.0021555077
3172000,3172000,-0.0007237599,-0.0030076867,0.010803215
3184000,3184000,0.0023628557,0.0024241211,0.0013782685
3192000,3192000,0.0019484311,-0.0030392634,-0.0032751977
3204000,3204000,0.0045352895,-0.0011841878,-0.00026428665
3212000,3212000,-0.0014612128,-0.0031186352,0.0029760425
3224000,3224000,0.0005498495,-0.0019782328,0.001394371
3232000,3232000,0.0045404513,-0.006556675,-0.0018745326
3244000,3244000,0.0019231117,-0.003266755,-5.0195376e-07
3252000,3252000,0.0044118552,-0.0029942975,0.0011763562
3264000,3264000,-0.0024103243,-0.0024689592,-0.0018029849
3272000,3272000,0.0032746065,-0.00596603,-0.00014067854
3284000,3284000,0.0025728839,-0.0033933544,-0.011079377
3292000,3292000,0.0014459867,-0.004821826,-0.0019662909
3304000,3304000,-0.0045984536,0.0015246382,-0.007471514
3312000,3312000,-0.0051469156,0.001790094,-0.0030470553
3320000,3320000,-0.0050787977,-0.0048631816,0.0039817696
3332000,3332000,0.0027720765,-0.0063690785,0.001768546
3344000,3344000,0.0033555042,-0.004043784,0.0036250919
3352000,3352000,0.001663304,0.0028205703,-0.00059269887
3364000,3364000,0.0005174928,-0.002470665,-0.0033218395
3372000,3372000,0.0026517906,-0.005588293,-0.0005261812
3384000,3384000,0.0032492655,-0.0059950575,-0.002081651
3392000,3392000,0.0017383709,-0.0051029883,0.0019360271
3404000,3404000,-0.002191178,0.0033813447,-0.00062488957
3412000,3412000,0.0027036723,-0.00082714006,-0.00081568264
3424000,3424000,-0.0045910906,-0.0056858035,0.0013501646
3432000,3432000,-0.0027038318,-0.0052017206,0.0010140783
3444000,3444000,-0.0011442357,0.0012393277,0.0047736787
3448000,3448000,-0.002445854,0.000771523,0.004927472
3464000,3464000,-0.00059192383,-0.004739267,0.0064481874
3472000,3472000,0.004528244,-0.0067169005,0.0018082899
3484000,3484000,0.0032349657,-0.005486684,0.0005804533
3492000,3492000,0.001484513,-0.0022460953,-0.000899409
3504000,3504000,0.004188696,5.1958486e-06,-0.0007134532
3512000,3512000,-0.0040870486,0.0012674418,0.0033971218
3524000,3524000,-0.0012538498,0.0020448072,-0.0015805714
3528000,3528000,0.0011987269,0.0015097144,-0.0033482495
3544000,3544000,0.004087663,-0.00450267,-0.0020228596
3552000,3552000,0.0023776516,0.00018279906,0.00025113203
3564000,3564000,-0.003112153,0.0006066405,-0.0013304764
3572000,3572000,-0.00039419642,0.0043571913,-0.0013659361
3584000,3584000,0.00095420686,-0.0022207813,-0.0020042383
3592000,3592000,-0.0070189727,-0.0002575732,-0.0026822924
3604000,3604000,0.0032271363,0.004241918,-0.002296385
3612000,3612000,0.0018538018,0.001043886,0.0026781592
3624000,3624000,-0.0009836494,-0.003550718,0.001079174
3632000,3632000,0.0060264585,-0.0073817824,-0.0054949606
3644000,3644000,-0.0005023906,-0.004484503,-0.0035383524
3652000,3652000,0.000229783,-0.0029828823,-0.0044057746
3660000,3660000,0.004045116,-0.0032562274,0.0033267005
3672000,3672000,-0.0007309792,-0.011393543,0.0005076975
3684000,3684000,0.004185601,-0.0020877123,0.00022650475
3692000,3692000,0.0010033231,0.0016460833,0.0020619608
3704000,3704000,-0.0017546578,-0.0028710403,0.001932939
3712000,3712000,0.00043249386,-0.0019456679,0.0016011368
3724000,3724000,0.003179716,0.0012661053,0.0028199218
3732000,3732000,0.0011562528,-0.0006665396,0.003231896
3744000,3744000,0.0033639257,-0.0010187316,-0.0076181064
3752000,3752000,0.0052691107,-0.0011702108,-0.0059984964
3764000,3764000,0.004903015,-0.0028148175,0.0029093623
3772000,3772000,0.0019396709,0.0021710058,0.004907188
3784000,3784000,-0.000859691,-2.2761524e-06,-0.001664013
3792000,3792000,0.002623786,-0.0016066857,-0.0005443612
3804000,3804000,0.0026945479,-0.0023292163,0.0046048025
3812000,3812000,0.0022231773,0.0023275355,0.0032623978
3820000,3820000,0.0012941489,0.0039436137,0.0014008076
3832000,3832000,0.00022425034,0.0035127862,0.008481048
3844000,3844000,-0.0019027173,0.007988383,-0.00018426197
3852000,3852000,0.0035272432,-0.00033186545,-0.0026452849
3864000,3864000,-0.0074855895,0.00256729,-0.00044506966
3872000,3872000,-0.0011784076,0.003943701,-0.00014254599
3884000,3884000,0.0053992993,0.0021605664,-0.0015218722
3892000,3892000,0.0007824288,0.0013632083,-0.00058634777
3904000,3904000,0.005445167,-0.0006879551,0.00140097
3912000,3912000,0.0015746312,-0.0065513547,0.003721748
3920000,3920000,-0.0031730332,-0.00086659106,0.003002766
3932000,3932000,-0.0020051608,0.0014559492,0.0049625523
3944000,3944000,-0.00056724966,0.0030337786,0.0006740296
3952000,3952000,0.0029769558,-0.00014238397,-0.002959875
3964000,3964000,-0.001586101,0.004922326,-0.0010507641
3972000,3972000,-0.005677653,0.0009464633,-0.0033383546
3984000,3984000,0.0062957313,-0.0005381807,0.00075843686
3992000,3992000,-0.0031991391,0.0018786036,0.006858802
4004000,4004000,-0.0037173424,0.0037715193,-0.0052863
4012000,4012000,-0.0049577323,0.0020010273,-0.0005421104
4024000,4024000,-0.001079688,0.0053690393,0.0046387026
4032000,4032000,0.002875484,0.009122033,0.0005621031
4040000,4040000,0.0037103551,0.0040071327,-0.002195798
4052000,4052000,0.003924526,0.00026570784,0.006266554
4064000,4064000,-0.0007057978,-0.0098042535,0.00017988877
4068000,4068000,-6.577157e-05,-0.0070206854,-0.0018814941
4084000,4084000,0.00105787,0.00014079126,-0.0006778246
4092000,4092000,0.0012059802,-0.0027482228,-0.004493309
4104000,4104000,-0.0011197078,0.004361969,-0.0008683903
4112000,4112000,0.0025146753,0.0015236882,-0.0003333298
4124000,4124000,0.0009956476,0.005309737,-0.002562847
4132000,4132000,0.0011032361,0.0044150907,0.00079956814
4144000,4144000,-0.0002747653,0.0020831523,0.005647271
4152000,4152000,-0.00046727475,-0.008168072,0.0011462886
4164000,4164000,0.0010057735,0.003129595,0.0036973935
4172000,4172000,-0.0038673463,0.0035811383,0.0025727618
4184000,4184000,0.0003157881,0.004676483,0.0024286043
4192000,4192000,-0.00024006696,2.1132844e-05,0.0049121217
4204000,4204000,-0.001048685,0.003435886,-0.0005465974
4212000,4212000,-0.0013607108,0.0036517084,0.0010457012
4224000,4224000,0.001434409,-0.0043726508,0.002034994
4232000,4232000,0.0024870029,0.001287318,-0.00078190083
4240000,4240000,0.002381844,0.002718518,-0.0005709048
4252000,4252000,0.001061294,0.0012517457,0.004986981
4264000,4264000,-0.0017055373,0.0019870421,-0.004392223
4272000,4272000,5.422382e-05,0.0026789452,0.0012433206
4284000,4284000,-0.0007919719,-0.0022688475,-0.0007278784
4292000,4292000,0.0034105745,-4.1507883e-05,-0.0036576237
4304000,4304000,-4.0754552e-05,0.0047658854,-0.005082349
4308000,4308000,0.00337622,0.0070118927,-0.0046551693
4324000,4324000,0.0066527766,-0.0024327673,0.001480732
4332000,4332000,0.0035719916,0.0005400817,-0.004258056
4344000,4344000,0.0014553154,0.00069756695,-0.001992658
4348000,4348000,0.0039242557,0.0046479097,-0.0015479014
4364000,4364000,-0.0006568559,0.0031955582,0.0028376586
4372000,4372000,-0.0010664427,8.310587e-05,-0.0011019595
4384000,4384000,-0.0033080045,0.002281634,0.00016166893
4392000,4392000,-0.0030566154,0.0028166564,-0.0011038076
4404000,4404000,0.0071384204,0.001129362,0.003298403
4412000,4412000,-0.00019375049,0.007338791,0.0024275435
4424000,4424000,0.0019655128,0.006930384,0.0020196969
4432000,4432000,-0.00043170163,0.003629256,-0.0019741287
4444000,4444000,-0.0056524514,-0.0032664076,-0.0016373239
4452000,4452000,-0.003167241,-0.0004654046,0.0020188026
4464000,4464000,-0.00017641124,0.0007187201,0.0048139207
4472000,4472000,-0.0005634618,0.0006152086,0.0041933605
4484000,4484000,-0.00054591475,-0.0008758734,-0.0018406556
4492000,4492000,-0.00036112795,0.002514192,-0.0005178839
4504000,4504000,-0.00013823292,0.0025191868,0.0024216108
4512000,4512000,0.0022430276,0.003232722,0.00233732
4524000,4524000,0.0015816065,-0.0006778565,-0.000859729
4532000,4532000,-0.0018105932,-0.005839869,0.0010312224
4544000,4544000,-0.0024210517,0.0015657877,0.004366827
4552000,4552000,-0.0012217341,-0.00090813695,-0.00096668454
4564000,4564000,-0.0037295406,0.00067107414,0.0056264396
4572000,4572000,-0.009311946,0.0004384169,0.0011394131
4584000,4584000,-0.00014271656,-0.0009668056,0.0022961153
4592000,4592000,0.0009705494,0.0023817904,-0.0011611857
4600000,4600000,0.004634791,0.004624799,-0.0025154606
4612000,4612000,-0.0060384637,0.00021473959,0.0017298721
4624000,4624000,0.00052182877,0.005685119,-0.0021636428
4632000,4632000,-0.004383713,-0.005812118,0.0004130069
4640000,4640000,-0.0030711982,0.001956388,0.0022417656
4652000,4652000,0.004220198,0.0049182638,-0.0034614948
4664000,4664000,0.00071570807,-0.00084673625,-0.0007162707
4672000,4672000,0.0015972328,-0.00041449838,-0.002750037
4684000,4684000,6.153427e-05,0.0023757014,-0.0035420626
4692000,4692000,0.0015419121,0.003170358,0.0038799092
4704000,4704000,-0.0013599821,0.004641348,0.0025007145
4712000,4712000,0.0036175675,0.003902169,-0.0019782612
4724000,4724000,-0.0068566957,-0.00039779337,0.0010135889
4728000,4728000,-0.008600963,0.0021414864,0.0003076881
4744000,4744000,-0.0009746891,-0.0013435552,-0.0011936016
4752000,4752000,0.0026223091,0.0047914293,-0.0025064426
4764000,4764000,0.0012544559,0.004187185,-0.0065059704
4772000,4772000,-0.0064370506,0.0057729334,-0.005020416
4780000,4780000,0.0016169384,7.292954e-05,-0.001275908
4792000,4792000,0.0021222641,-0.0029483694,-0.003051552
4804000,4804000,0.0038150563,0.0022563157,5.6653837e-05
4812000,4812000,0.002030678,0.004772918,-0.005929803
4824000,4824000,0.0010540561,0.004669375,-0.0041840156
4832000,4832000,-0.00482744,0.0037380788,-0.0008914327
4840000,4840000,-0.009165933,0.0015348598,0.0025431346
4852000,4852000,0.00062391383,0.0058873715,0.011857232
4864000,4864000,-0.00029853152,0.0060413773,2.6910246e-05
4872000,4872000,-0.001959311,0.0024183542,-0.00093021657
4884000,4884000,0.0035830424,0.0016141536,-0.0020535712
4892000,4892000,0.004134599,-0.0024531847,-0.0039845873
