timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832581,0.0,0.0,nan,0.0,0.0,0.09293735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16211876,0.16211918,0.24587928,1.343171,1.3431709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697603,0.0,0.0,nan,0.0,0.0,0.091716155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17283218,0.17283234,0.24284805,1.2654612,1.2654612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618317,0.0,0.0,nan,0.0,0.0,0.091271736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17163187,0.17163214,0.24159965,1.2208972,1.2208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579939,0.0,0.0,nan,0.0,0.0,0.09104759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16543607,0.16543639,0.24099115,1.1927178,1.1927178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559525,0.0,0.0,nan,0.0,0.0,0.09093853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15516439,0.15516458,0.2415917,1.1605409,1.1605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527251,0.0,0.0,nan,0.0,0.0,0.0908849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15259969,0.15260004,0.24152356,1.1510227,1.1510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519997,0.0,0.0,nan,0.0,0.0,0.09086673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15138876,0.1513891,0.2416653,1.1440346,1.1440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514639,0.0,0.0,nan,0.0,0.0,0.090862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15078825,0.15078852,0.24157237,1.1388177,1.1388177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514717,0.0,0.0,nan,0.0,0.0,0.09085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14973861,0.14973885,0.24028368,1.1318346,1.1318346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515178,0.0,0.0,nan,0.0,0.0,0.090857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14851853,0.14851852,0.23916705,1.1294914,1.1294914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498004,0.0,0.0,nan,0.0,0.0,0.09085511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14690605,0.14690626,0.23829293,1.1276664,1.1276664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499889,0.0,0.0,nan,0.0,0.0,0.09084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14496331,0.14496347,0.23731181,1.1262385,1.1262385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5022135,0.0,0.0,nan,0.0,0.0,0.090833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14061195,0.14061186,0.23485982,1.1242373,1.1242373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50604,0.0,0.0,nan,0.0,0.0,0.09082049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13837352,0.13837361,0.23377682,1.1235453,1.1235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491036,0.0,0.0,nan,0.0,0.0,0.09079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13619936,0.13619944,0.23239249,1.1229991,1.1229991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494707,0.0,0.0,nan,0.0,0.0,0.090780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13410813,0.13410813,0.23135006,1.1225715,1.1225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49715,0.0,0.0,nan,0.0,0.0,0.090756506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13215195,0.13215192,0.23033156,1.1222351,1.1222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499443,0.0,0.0,nan,0.0,0.0,0.090736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1288343,0.12883446,0.22813925,1.1217821,1.1217821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487735,0.0,0.0,nan,0.0,0.0,0.090714194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13505432,0.13505447,0.22724625,1.1217731,1.1217731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489776,0.0,0.0,nan,0.0,0.0,0.09069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14357996,0.1435801,0.22614846,1.1217203,1.1217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492709,0.0,0.0,nan,0.0,0.0,0.09067195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14593747,0.14593768,0.22459252,1.1214057,1.1214057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481565,0.0,0.0,nan,0.0,0.0,0.090648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14185283,0.14185305,0.22365378,1.121262,1.121262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483184,0.0,0.0,nan,0.0,0.0,0.09062814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1370082,0.13700843,0.2229845,1.1211612,1.1211612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483243,0.0,0.0,nan,0.0,0.0,0.090608574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13233908,0.1323393,0.22235592,1.1211039,1.1211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485494,0.0,0.0,nan,0.0,0.0,0.090589836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1247077,0.124708205,0.22106308,1.1210333,1.1210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486595,0.0,0.0,nan,0.0,0.0,0.090572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.121769495,0.121769786,0.22060391,1.121051,1.121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477912,0.0,0.0,nan,0.0,0.0,0.09055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.1193188,0.1193199,0.22002193,1.1210886,1.1210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478874,0.0,0.0,nan,0.0,0.0,0.09053808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11729071,0.117292136,0.2196796,1.1211227,1.1211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479734,0.0,0.0,nan,0.0,0.0,0.090523414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11435171,0.11435211,0.21898437,1.1211336,1.1211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481382,0.0,0.0,nan,0.0,0.0,0.09050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1133968,0.11339667,0.21879177,1.1211014,1.1211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472926,0.0,0.0,nan,0.0,0.0,0.090493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.112606645,0.112606406,0.21848491,1.1210628,1.1210628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474538,0.0,0.0,nan,0.0,0.0,0.09511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.113316745,0.113317125,0.21837147,1.1212764,1.1212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475296,0.0,0.0,nan,0.0,0.0,0.09227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.121910274,0.121911556,0.21829034,1.1212056,1.1212057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476095,0.0,0.0,nan,0.0,0.0,0.09146527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13754469,0.137548,0.21806388,1.120561,1.120561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469409,0.0,0.0,nan,0.0,0.0,0.091058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13634753,0.13634823,0.21805602,1.1203666,1.1203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470317,0.0,0.0,nan,0.0,0.0,0.090846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13310039,0.13309571,0.21792588,1.1202941,1.1202941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472122,0.0,0.0,nan,0.0,0.0,0.090703346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1295502,0.12954476,0.21795097,1.1203052,1.1203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4722395,0.0,0.0,nan,0.0,0.0,0.09060877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12304856,0.123047516,0.21789351,1.1204611,1.1204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466385,0.0,0.0,nan,0.0,0.0,0.090534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12040372,0.120399356,0.21794614,1.1205614,1.1205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466671,0.0,0.0,nan,0.0,0.0,0.09048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11816386,0.11816381,0.21800318,1.1206558,1.1206559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468749,0.0,0.0,nan,0.0,0.0,0.09044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.116250485,0.11624183,0.21792619,1.120737,1.1207368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470955,0.0,0.0,nan,0.0,0.0,0.09041383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.112851225,0.11284628,0.21804662,1.1208262,1.120826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464555,0.0,0.0,nan,0.0,0.0,0.09038943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11211851,0.11212902,0.21797399,1.1207929,1.1207929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466001,0.0,0.0,nan,0.0,0.0,0.090370916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.111313336,0.11131275,0.2180344,1.1207347,1.1207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468333,0.0,0.0,nan,0.0,0.0,0.09035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.111317396,0.11133258,0.21795869,1.1206294,1.120629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469942,0.0,0.0,nan,0.0,0.0,0.09034705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11671531,0.116756946,0.21782726,1.1201999,1.1201986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464568,0.0,0.0,nan,0.0,0.0,0.09033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.122818045,0.12285203,0.21639319,1.1201588,1.1201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465525,0.0,0.0,nan,0.0,0.0,0.090332575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12835631,0.12837102,0.21535094,1.1200569,1.1200565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465624,0.0,0.0,nan,0.0,0.0,0.09032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.13333778,0.13333297,0.21450756,1.1199521,1.1199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465729,0.0,0.0,nan,0.0,0.0,0.09032541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12702724,0.12701315,0.21331407,1.1102242,1.1102245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459129,0.0,0.0,nan,0.0,0.0,0.090323254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12868026,0.12866251,0.21311405,1.1126764,1.1126777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453908,0.0,0.0,nan,0.0,0.0,0.09032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12484753,0.12483135,0.21317321,1.113969,1.1139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452648,0.0,0.0,nan,0.0,0.0,0.09032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.122546464,0.122531205,0.21343441,1.1151706,1.1151717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452112,0.0,0.0,nan,0.0,0.0,0.09032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.12101505,0.121000744,0.21371171,1.1162223,1.1162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451222,0.0,0.0,nan,0.0,0.0,0.09032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.119863756,0.11985029,0.21413413,1.1171112,1.1171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451725,0.0,0.0,nan,0.0,0.0,0.090320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.118054025,0.11804282,0.21501425,1.1184422,1.1184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44739,0.0,0.0,nan,0.0,0.0,0.09031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
