timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8808000,8804000,1310996,-8.857567e-05,5.900603e-05,-0.00018837489,0.34906584,8.2871304e-07,8.287328e-07,1.1369855e-06,1310996,0.0,0.0,0.012364295,0.4,0.00040038084,0.00040038084,7.814554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310996,-5.8619054e-05,7.7161865e-05,-0.00025435106,0.34906584,7.9298144e-07,7.929998e-07,1.1071083e-06,1310996,0.0,0.0,0.013566338,0.4,0.0004003879,0.0004003879,7.13088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310996,-3.8793958e-05,1.8552002e-05,-0.00022518926,0.34906584,7.447136e-07,7.447299e-07,1.0679029e-06,1310996,0.0,0.0,0.015766704,0.4,0.00040039257,0.00040039257,6.451242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310996,-7.1550814e-05,2.8876413e-05,-0.0002701084,0.34906584,6.831401e-07,6.831539e-07,1.0197715e-06,1310996,0.0,0.0,0.018545186,0.4,0.00040039574,0.00040039574,5.768079e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310996,-0.00014613899,5.6607412e-05,-0.00026192688,0.34906584,6.0973423e-07,6.097456e-07,9.640136e-07,1310996,0.0,0.0,0.021761242,0.4,0.0004003978,0.0004003978,5.13998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310996,-0.00017989863,7.94588e-05,-0.00032022552,0.34906584,5.285214e-07,5.285301e-07,9.0244595e-07,1310996,0.0,0.0,0.025011016,0.4,0.00040039927,0.00040039927,4.5532215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1310996,-0.00018039145,0.0001688911,-0.0003087097,0.34906584,4.4558567e-07,4.455919e-07,8.3344827e-07,1310996,0.0,0.0,0.028051728,0.4,0.00040040005,0.00040040005,4.0047424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310996,-0.00017238896,0.00015441609,-0.00015117021,0.34906584,3.6669027e-07,3.6669428e-07,7.666267e-07,1310996,0.0,0.0,0.03134953,0.4,0.00040040078,0.00040040078,3.523469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,-0.00019118156,0.00021010134,-0.00015650176,0.34906584,2.9626267e-07,2.9626497e-07,7.003918e-07,1310996,0.0,0.0,0.033903223,0.4,0.0004004012,0.0004004012,3.095833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310996,-0.000193614,0.00035888297,-0.00023130274,0.34906584,2.3660526e-07,2.366066e-07,6.3636656e-07,1310996,0.0,0.0,0.035755936,0.4,0.0004004012,0.0004004012,2.7120595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310996,-0.00014467684,0.00043546068,-0.00015984906,0.34906584,1.8782553e-07,1.8782546e-07,5.757697e-07,1310996,0.0,0.0,0.038017202,0.4,0.0004004012,0.0004004012,2.3846233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,-0.000140717,0.0004306018,-0.00015657087,0.34906584,1.4891029e-07,1.4890949e-07,5.1635254e-07,1310996,0.0,0.0,0.04036529,0.4,0.0004004012,0.0004004012,2.0999814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,-0.00012238957,0.0003627341,-0.00016438498,0.34906584,1.183066e-07,1.18304754e-07,4.6477825e-07,1310996,0.0,0.0,0.042791285,0.4,0.0004004012,0.0004004012,1.8478342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310996,-0.00010870006,0.00029323192,-0.00016252365,0.34906584,9.445945e-08,9.445718e-08,4.1793416e-07,1310996,0.0,0.0,0.045038857,0.4,0.0004004012,0.0004004012,1.6350055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310996,-8.562593e-05,0.00035240344,-4.4916145e-05,0.34906584,7.592265e-08,7.592069e-08,3.7569382e-07,1310996,0.0,0.0,0.047494,0.4,0.0004004012,0.0004004012,1.4508354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310996,-6.532727e-05,0.00034929696,3.3816694e-05,0.34906584,6.1498795e-08,6.1497055e-08,3.3784747e-07,1310996,0.0,0.0,0.049696274,0.4,0.0004004012,0.0004004012,1.2872913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,-5.0378367e-05,0.00035336884,-0.00010256419,0.34906584,5.0241383e-08,5.023987e-08,3.040755e-07,1310996,0.0,0.0,0.0516079,0.4,0.0004004012,0.0004004012,1.1494999e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,-3.7328125e-05,0.00031812218,-0.0001414443,0.34906584,4.1406853e-08,4.140544e-08,2.7243527e-07,1310996,0.0,0.0,0.05345352,0.4,0.0004004012,0.0004004012,1.029809e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,-2.4897376e-05,0.0002838735,-0.00021284813,0.34906584,3.443111e-08,3.4429753e-08,2.4589303e-07,1310996,0.0,0.0,0.055360053,0.4,0.0004004012,0.0004004012,9.2248765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,-4.1797677e-05,0.0002641612,-0.00022063182,0.34906584,2.8902496e-08,2.8901335e-08,2.2232422e-07,1310996,0.00025842167,-0.00021752091,0.0576939,0.4,0.00039938517,0.00039938517,8.318641e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,-5.0822156e-05,0.00025455738,-0.0002126427,0.34906584,2.4852783e-08,2.485182e-08,2.0139694e-07,1310996,0.0009937191,-0.0008737177,0.05984144,0.4,0.00037448484,0.0003744849,7.4996065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310996,-5.000577e-05,0.00025470604,-0.00023203784,0.34906584,2.2478918e-08,2.2478124e-08,1.8280974e-07,1310996,0.00097016746,-0.00070470024,0.061598953,0.4,0.00032648596,0.0003264862,6.806394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310996,-5.2725743e-05,0.00026627237,-0.00016780186,0.34906584,2.1356392e-08,2.1355747e-08,1.6541738e-07,1310996,-0.0014236757,-0.0011463343,0.06312351,0.4,0.0002746505,0.0002746509,6.196878e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310996,-5.4189364e-05,0.00026451107,-0.00014844949,0.34906584,2.0898886e-08,2.0898316e-08,1.507952e-07,1310996,-0.0008298796,-0.0014261372,0.06467127,0.4,0.00023101327,0.0002310137,5.6386875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310996,-5.7723155e-05,0.00026901744,-0.00017813075,0.34906584,2.0728345e-08,2.0727834e-08,1.3775926e-07,1310996,-0.0025896623,-0.0027631258,0.06579687,0.4,0.00019806565,0.00019806606,5.1647544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310996,-5.7469915e-05,0.0002725104,-0.00021078729,0.34906584,2.0669924e-08,2.0669452e-08,1.2611345e-07,1310996,-0.0043475004,-0.0024489423,0.06721718,0.4,0.00017427499,0.00017427534,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310996,-5.7630932e-05,0.00027437307,-0.00014447817,0.34906584,2.0653777e-08,2.0653339e-08,1.1569512e-07,1310996,-0.005093461,-0.002247705,0.06853443,0.4,0.00015740453,0.00015740485,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310996,-5.7040532e-05,0.00027540576,-0.0001236591,0.34906584,2.0648423e-08,2.064803e-08,1.0635682e-07,1310996,-0.005385459,-0.0019002355,0.06965395,0.4,0.00014579933,0.00014580024,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310996,-5.291944e-05,0.0002746912,-0.00016153022,0.34906584,2.0633077e-08,2.0632726e-08,9.7525444e-08,1310996,-0.005034672,-0.00034619213,0.07037006,0.4,0.00013825521,0.00013825626,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310996,-5.0098082e-05,0.00027501083,-0.000116559735,0.34906584,2.059947e-08,2.0599163e-08,9.002056e-08,1310996,-0.005068936,0.0004840668,0.07132764,0.4,0.00013345787,0.00013345928,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20848000,20844000,1310996,-4.6552734e-05,0.00027565734,-0.00011293899,0.34906584,2.0546798e-08,2.054653e-08,8.254184e-08,1310996,-0.005210099,0.0011350268,0.072078675,0.4,0.00013046837,0.00013047035,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1310996,-3.818851e-05,0.0002745371,-0.0002013862,0.34906584,2.0333623e-08,2.033348e-08,7.1600944e-08,1310996,-0.005138075,0.0020157797,0.07367813,0.4,0.00012774112,0.00012774329,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22288000,22284000,1310996,-3.8312002e-05,0.00027292155,-0.00017933338,0.34906584,2.0184121e-08,2.0184045e-08,6.32406e-08,1310996,-0.0050469283,0.0020978567,0.07467369,0.4,0.000127345,0.00012734684,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1310996,-4.20945e-05,0.00026810623,-0.00018364299,0.34906584,1.9584409e-08,1.958467e-08,5.786325e-08,1310996,-0.0049846913,0.0022274875,0.076052435,0.4,0.00012721891,0.00012721891,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310996,-4.2727253e-05,0.00026898127,-0.00018392774,0.34906584,1.961701e-08,1.9617376e-08,5.7901335e-08,1310996,-0.004138639,0.0017017213,0.0768395,0.4,0.00012518575,0.00012518498,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310996,-3.244177e-05,0.0002746429,-0.00018448956,0.34906584,1.9420073e-08,1.942051e-08,5.793154e-08,1310996,-0.0032522245,2.305773e-05,0.07761319,0.4,0.0001194974,0.000119495846,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310996,-1.6813554e-05,0.00028740306,-0.00018477294,0.34906584,1.8946839e-08,1.8947347e-08,5.7948494e-08,1310996,-0.00170019,-0.0018972261,0.07833082,0.4,0.0001123008,0.000112298134,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310996,-2.098726e-07,0.0002972802,-0.0001839346,0.34906584,1.8416204e-08,1.8416818e-08,5.7943932e-08,1310996,-0.0006504275,-0.0036521635,0.07890577,0.4,0.00010616213,0.00010615802,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1310996,8.680571e-06,0.00029625968,-0.00018441216,0.34906584,1.794965e-08,1.795038e-08,5.791716e-08,1310996,-0.0007438173,-0.0045217485,0.079698056,0.4,0.00010158977,0.000101584505,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310996,1.1798877e-05,0.00030400432,-0.00018883441,0.34906584,1.7598824e-08,1.7599744e-08,5.78613e-08,1310996,-3.8379738e-05,-0.0048108753,0.08060513,0.4,9.848128e-05,9.8474346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1310996,1.5601438e-05,0.00030641444,-0.00017708364,0.34906584,1.7259667e-08,1.726095e-08,5.7642826e-08,1310996,0.00017630272,-0.0051045828,0.081776984,0.4,9.554545e-05,9.553585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1310996,6.933721e-06,0.00030978935,-0.00016673842,0.34906584,1.7242794e-08,1.7244366e-08,5.7235955e-08,1310996,0.00044510813,-0.00443089,0.08267091,0.4,9.493195e-05,9.492043e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310996,8.162796e-06,0.00031111052,-0.00018555367,0.34906584,1.7315003e-08,1.7316433e-08,5.663414e-08,1310996,0.0005300818,-0.004542944,0.083681,0.4,9.481759e-05,9.480728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310996,1.9994193e-05,0.00030590533,-0.00018269064,0.34906584,1.7303197e-08,1.7303305e-08,5.5804758e-08,1310996,0.00016171223,-0.005408131,0.08447903,0.4,9.424827e-05,9.4246534e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310996,3.3943772e-05,0.0003099206,-0.0001786894,0.34906584,1.722068e-08,1.7219318e-08,5.5267822e-08,1310996,0.00044686443,-0.0063815317,0.0849555,0.4,9.360273e-05,9.360994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310996,4.8721435e-05,0.00031360483,-0.00017787356,0.34906584,1.707449e-08,1.7070242e-08,5.469538e-08,1310996,0.00070529187,-0.007390382,0.085363336,0.4,9.268201e-05,9.270609e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310996,6.251085e-05,0.0003041633,-0.00016518425,0.34906584,1.6806535e-08,1.67991e-08,5.4063236e-08,1310996,6.336111e-05,-0.008332915,0.08559419,0.4,9.120012e-05,9.124243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1310996,8.75672e-05,0.00029811345,-0.00017703178,0.34906584,1.6444632e-08,1.643351e-08,5.3370965e-08,1310996,-0.00032655857,-0.010016957,0.08576525,0.4,8.9340334e-05,8.940355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32004000,1310996,0.000307896,0.0005187038,-0.00021524327,0.34906584,8.692906e-09,8.683357e-09,4.9006825e-08,1310996,0.00048809894,-0.008905092,0.08608538,0.4,8.7687615e-05,8.774876e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,0.0003208,0.00049055705,-0.00021767138,0.34906584,7.7943625e-09,7.786408e-09,4.850719e-08,1310996,0.00169075,-0.00838699,0.0862846,0.4,8.6074324e-05,8.613387e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,0.00033728167,0.00046765877,-0.00021166788,0.34906584,7.0995188e-09,7.0928285e-09,4.747814e-08,1310996,0.0031457264,-0.007392224,0.08658932,0.4,8.3221275e-05,8.327854e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33804000,1310996,0.00034128234,0.0003931572,-0.00022184325,0.34906584,5.6768554e-09,5.672652e-09,4.413153e-08,1310996,0.003147295,-0.007392413,0.08802071,0.4,8.3221494e-05,8.3278755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34604000,1310996,0.00034614917,0.0003570393,-0.00018902551,0.34906584,4.966485e-09,4.963351e-09,4.1832873e-08,1310996,0.003147295,-0.007392413,0.08922453,0.4,8.3221494e-05,8.3278755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35404000,1310996,0.00035242864,0.00033980826,-0.00012827721,0.34906584,4.410239e-09,4.4077915e-09,3.9429793e-08,1310996,0.003147295,-0.007392413,0.090463415,0.4,8.3221494e-05,8.3278755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
