timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7068677,-0.0005619413,0.001332979,0.70734435,0.0048755673,0.0029298496,0.03403508,0.00294698,0.00085464044,0.0104419775,-1.5723098e-06,5.3972053e-06,-1.6604921e-05,0.0,0.0,0.00029855582,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,9.007507e-05,5.8911286e-05,5.891059e-05,9.1081885e-05,0.044987235,0.044987444,0.038195767,0.12577341,0.1257734,0.25519916,2.2696531e-09,2.2696067e-09,3.7996584e-09,4.0000004e-06,4.0000004e-06,3.122318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7061028,-3.2128315e-05,0.0011341985,0.7081086,-0.0019679894,-0.009887581,0.05663479,0.0027537916,0.004651454,0.021945845,-1.4633888e-06,6.9065063e-06,-1.7107612e-05,0.0,0.0,0.00034121337,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,8.816133e-05,5.0626593e-05,5.062604e-05,8.873191e-05,0.052098427,0.05209814,0.03712676,0.13920006,0.13920006,0.26021925,1.4029183e-09,1.4028976e-09,3.037435e-09,4.0000004e-06,4.0000004e-06,2.284267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7055088,0.00053916534,0.000906007,0.70870036,0.0032607883,-0.004607874,0.07101869,0.0023705228,0.004713116,0.022446262,-1.4411361e-06,6.958656e-06,-1.70754e-05,0.0,0.0,0.00040797362,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,8.579296e-05,3.142127e-05,3.14212e-05,8.595505e-05,0.036972214,0.03697222,0.0304258,0.12121035,0.12121037,0.24594483,7.159976e-10,7.159856e-10,2.4234093e-09,4.0000004e-06,4.0000004e-06,1.5311429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70454854,0.0011782564,0.0005079681,0.7096547,-0.0029328596,0.004110616,0.07645699,0.005015975,0.006342367,0.03836047,-1.1935055e-06,7.475099e-06,-1.7429109e-05,0.0,0.0,0.00044972173,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,8.2092505e-05,2.7097569e-05,2.7097774e-05,8.175905e-05,0.041168883,0.041168947,0.029058779,0.13558577,0.1355858,0.25089672,4.770535e-10,4.7704984e-10,1.9252009e-09,4.0000004e-06,4.0000004e-06,1.17566756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7041116,0.0016318801,0.000566042,0.71008736,-0.00085736037,0.0063091717,0.081569575,0.0050362037,0.0038518424,0.038992625,-1.1583228e-06,6.887717e-06,-1.5963155e-05,0.0,0.0,0.00050275266,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,7.86015e-05,1.8242488e-05,1.8242723e-05,7.787177e-05,0.030615231,0.0306153,0.024404107,0.11975489,0.11975487,0.23926824,2.7722546e-10,2.7722166e-10,1.5453415e-09,4.0000004e-06,4.0000004e-06,8.458563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70327383,0.0017800506,0.000628716,0.7109166,0.00054014556,0.0018396622,0.101853624,0.0032868406,-0.0020215353,0.07138074,-1.1272634e-06,6.329935e-06,-1.6348265e-05,0.0,0.0,0.00053574325,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,7.495546e-05,1.6279837e-05,1.6280048e-05,7.391361e-05,0.033493407,0.03349349,0.023259,0.13395157,0.1339516,0.24285673,2.020155e-10,2.0201316e-10,1.2503791e-09,4.0000004e-06,4.0000004e-06,6.774048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7027952,0.00208775,0.0005861549,0.711389,-0.0053351065,0.0049005435,0.09696661,0.0018235082,-0.0033387805,0.07414016,-1.1164944e-06,6.2059926e-06,-1.5942456e-05,-7.2624766e-06,1.6241689e-06,0.0005839252,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,7.088094e-05,1.21906405e-05,1.2190871e-05,6.962547e-05,0.036328148,0.03632827,0.020029629,0.11915532,0.11915531,0.23280631,1.3524454e-10,1.3524425e-10,1.0166408e-09,3.7159534e-06,3.7159546e-06,5.166115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70235777,0.0022547964,0.00063133554,0.71182036,-0.002619005,0.033090565,0.10258698,0.0017209154,0.0018507043,0.106564924,-1.0688104e-06,5.898026e-06,-1.4772309e-05,8.45178e-05,1.495415e-05,0.00061115227,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,6.7478264e-05,1.387976e-05,1.388004e-05,6.596281e-05,0.05398964,0.05398965,0.019381428,0.1344831,0.13448311,0.2397259,1.2137887e-10,1.2137857e-10,8.3857377e-10,2.6199891e-06,2.6199905e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70193696,0.0021378174,-0.00058523094,0.7122357,0.0019553765,0.008532926,0.09196893,0.0018845439,-0.006533561,0.11015442,-1.0666186e-06,5.7080338e-06,-1.4303424e-05,0.0002065251,2.2857384e-05,0.0006473491,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,6.386536e-05,1.7597136e-05,1.7597746e-05,6.222053e-05,0.035271544,0.03527168,0.017182844,0.11910109,0.11910109,0.23050657,1.1943425e-10,1.1943431e-10,6.9571077e-10,1.525953e-06,1.5259499e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7047906,0.0012854262,-0.004389441,0.7094007,0.047500197,0.010009771,0.08764806,0.01804966,-0.003543051,0.118662424,-1.0723169e-06,5.7090356e-06,-1.3357487e-05,0.00022612816,2.2116346e-05,0.0006731955,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,6.0337363e-05,2.2327702e-05,2.2327384e-05,5.96273e-05,0.03400739,0.03400847,0.016858466,0.13367088,0.13367088,0.23204063,1.2012977e-10,1.2013039e-10,5.851287e-10,1.2105759e-06,1.2105755e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71674204,-1.2027612e-06,0.00048616287,0.6973383,0.08777293,0.021857597,0.047778625,0.10221769,0.014376544,0.10123137,-1.0604106e-06,5.706456e-06,-1.2418681e-05,0.00024647522,4.1376887e-05,0.0007002416,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,5.531491e-05,2.7638045e-05,2.7639333e-05,5.8404246e-05,0.023528906,0.02352893,0.015548572,0.11894635,0.11894628,0.2240069,1.2080403e-10,1.208044e-10,4.948277e-10,1.0062503e-06,1.0062499e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70977247,0.0024783732,-0.0011890137,0.70442563,0.094022006,-0.016640007,-0.015254439,0.19518602,0.010903909,0.032803934,-1.0577861e-06,5.7256916e-06,-1.2524237e-05,0.00024707743,4.264503e-05,0.00072318397,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,5.386054e-05,3.3500273e-05,3.350244e-05,5.4680884e-05,0.023373798,0.023372497,0.015707282,0.13208488,0.13208473,0.22538693,1.2125262e-10,1.212525e-10,4.236655e-10,9.566028e-07,9.56611e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70732003,0.00068771275,0.00213406,0.70689,0.100745514,-0.05055386,-0.08310482,0.2927035,-0.019123297,-0.09388871,-1.1169092e-06,5.696932e-06,-1.1684583e-05,0.0002513369,3.9749248e-05,0.00074970705,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,5.165708e-05,3.922002e-05,3.922198e-05,5.1630916e-05,0.01871297,0.018711321,0.014914813,0.118308805,0.1183088,0.2185721,1.19606e-10,1.1960467e-10,3.6450465e-10,9.375801e-07,9.3760593e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7089793,0.0019820253,0.00034892032,0.7052265,0.09437092,-0.056829605,-0.10696197,0.3755585,-0.09227913,-0.27784458,-1.3245999e-06,5.5514297e-06,-1.1596795e-05,0.00025323423,4.1932537e-05,0.00077207456,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,4.9239618e-05,4.463382e-05,4.4638105e-05,4.9687027e-05,0.020552117,0.02055153,0.015351981,0.13041003,0.13040976,0.22036578,1.1662332e-10,1.1662077e-10,3.1708192e-10,9.3640955e-07,9.3644894e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7075316,0.0045958553,-0.0018412712,0.7066645,0.048281077,-0.07108166,-0.14303564,0.41514656,-0.1897317,-0.49598557,-1.8978844e-06,5.238116e-06,-1.1354674e-05,0.00024509092,6.2250336e-05,0.0007936125,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,4.7238682e-05,4.7750673e-05,4.775672e-05,4.726766e-05,0.019605858,0.019606013,0.014939466,0.1208531,0.120853,0.2152042,1.0884951e-10,1.0884602e-10,2.770065e-10,9.2516973e-07,9.2521583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7069643,0.006924825,0.0011091048,0.7072145,0.007594303,-0.06284621,-0.19609617,0.4371217,-0.28656578,-0.7293063,-2.2830964e-06,4.6460023e-06,-1.0821935e-05,0.00021371125,8.477184e-05,0.0008156731,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,4.5496396e-05,4.739498e-05,4.7403504e-05,4.53295e-05,0.018762756,0.018762952,0.014700431,0.112561405,0.11256141,0.21451914,9.6284675e-11,9.628169e-11,2.4438992e-10,8.8316796e-07,8.832053e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70777524,0.016242793,0.009599472,0.70618576,-0.031507395,-0.038055733,-0.24900751,0.44257304,-0.35939264,-0.97194326,-2.2530728e-06,4.058242e-06,-1.0077423e-05,0.00017593833,8.343322e-05,0.00083051727,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,4.3719047e-05,4.7291953e-05,4.7310674e-05,4.3712134e-05,0.022326747,0.022326427,0.015364747,0.12620844,0.12620853,0.21785346,8.659087e-11,8.658894e-11,2.1699421e-10,8.371206e-07,8.371467e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7078,-0.0139332125,-0.0044840937,0.7062614,-0.14575355,0.36770704,0.4189562,0.3360675,-0.22564669,-1.1346668,-1.4445679e-06,3.339602e-06,-9.6802605e-06,0.00012542107,2.5319987e-05,0.0008464767,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,4.195128e-05,4.2324948e-05,4.2384283e-05,4.190418e-05,0.01862227,0.018602239,0.014903232,0.11543529,0.11543528,0.21369997,7.196222e-11,7.194624e-11,1.9326268e-10,7.5575866e-07,7.5590765e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7083398,0.0244292,-0.024255982,0.70503163,0.011096668,-0.40756774,1.7902882,0.31939492,-0.32235163,0.011701686,-1.2752183e-06,3.250019e-06,-8.896597e-06,0.00011942996,1.3699341e-05,0.0008632515,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,4.0453066e-05,4.2060237e-05,4.2053958e-05,4.0511113e-05,0.019472493,0.0194744,0.015478371,0.12802698,0.12803583,0.2172849,6.578038e-11,6.571584e-11,1.7362255e-10,7.190676e-07,7.196884e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71055555,-0.00017836335,0.0023662655,0.7036372,-0.075012684,0.050923556,-0.354045,0.3021578,-0.32658616,-0.18241642,6.357408e-07,1.0776008e-06,-7.0773367e-06,0.00011004088,1.8426404e-05,0.0008682624,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,3.884553e-05,2.945139e-05,2.9491452e-05,3.9129074e-05,0.031473383,0.03150183,0.012191099,0.11748522,0.117490396,0.21178097,4.7728353e-11,4.7596434e-11,1.5643899e-10,7.0176e-07,7.027358e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7113349,-0.0011763556,0.0018508944,0.70284986,-0.03804315,-0.01961169,-0.30451846,0.30206686,-0.33012408,-0.3908127,1.6821419e-06,9.152754e-07,-5.4365732e-06,0.00011584932,6.681296e-05,0.0008567737,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,3.761771e-05,2.0366022e-05,2.0394398e-05,3.7889382e-05,0.041254837,0.041223675,0.011283239,0.13296796,0.13297243,0.21087566,3.677341e-11,3.668121e-11,1.4210773e-10,6.7461474e-07,6.755155e-07,5.0002058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7122501,-0.0011971002,0.0015166957,0.7019232,0.0042952118,-0.025325423,-0.25527844,0.31703618,-0.3265373,-0.46681216,1.9490194e-06,1.2986933e-06,-3.935147e-06,7.980935e-05,9.091542e-05,0.00082498003,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,3.6329657e-05,1.4218885e-05,1.4234802e-05,3.6638972e-05,0.02938459,0.029361045,0.010960264,0.1185394,0.11854121,0.20379297,3.0315948e-11,3.0259285e-11,1.29445e-10,6.026815e-07,6.0349305e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71292406,-0.0011316567,0.0013740032,0.70123905,0.004389509,-0.033458795,-0.2152947,0.3209703,-0.33803877,-0.6303829,1.8894156e-06,1.5951275e-06,-2.844993e-06,7.980935e-05,9.091542e-05,0.0008007747,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,3.52419e-05,1.2932495e-05,1.2944068e-05,3.559265e-05,0.027446656,0.027415885,0.011939929,0.13257113,0.13256839,0.2025134,2.8723213e-11,2.867963e-11,1.1872711e-10,6.026815e-07,6.0349305e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.71333426,-0.00069921947,0.0010335889,0.7008229,0.009878205,-0.046706382,-0.1647143,0.31466824,-0.3416514,-0.72700226,1.7256364e-06,1.9368936e-06,-2.0650994e-06,7.980935e-05,9.091542e-05,0.00076281227,0.21716486,0.010956607,0.42823324,0.0,0.0,0.0,0.0,0.0,3.412723e-05,1.0090292e-05,1.0096075e-05,3.4503744e-05,0.021994222,0.021970673,0.012634448,0.1185154,0.1185143,0.20118049,2.617228e-11,2.6144779e-11,1.091701e-10,6.026815e-07,6.0349305e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
