timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6728000,6728000,1310996,-0.00015248179,-0.0011927176,-1.6024656e-07,0.34906584,1.6285591e-06,1.6286754e-06,1.3417349e-06,1310996,0.0,0.0,0.01049402,0.4,0.0004002175,0.0004002175,0.00013529313,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310996,-0.00017994242,-0.00095350685,-2.5970435e-06,0.34906584,1.0720006e-06,1.0720996e-06,1.1825587e-06,1310996,0.0,0.0,0.011992682,0.4,0.00039947135,0.00039947135,0.00011796473,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7796000,1310996,-0.0001765577,-0.00079556013,-4.7842652e-05,0.34906584,8.8125245e-07,8.813412e-07,1.17816e-06,1310996,0.0,0.0,0.013099865,0.4,0.0003995353,0.0003995353,9.771326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310996,-0.00017484547,-0.00061197503,-0.000120139724,0.34906584,8.599006e-07,8.5998494e-07,1.1632555e-06,1310996,0.0,0.0,0.014447388,0.4,0.00040036798,0.00040036798,8.587716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-0.00013198223,-0.0005186704,-0.0002387687,0.34906584,8.34253e-07,8.34333e-07,1.1422156e-06,1310996,0.0,0.0,0.016177706,0.4,0.0004003792,0.0004003792,7.838213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310996,-0.00012613034,-0.00037959448,-0.00031751316,0.34906584,7.977411e-07,7.978153e-07,1.1120985e-06,1310996,0.0,0.0,0.01735065,0.4,0.00040038684,0.00040038684,7.150579e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,-0.00010637936,-0.00029543578,-0.00035098396,0.34906584,7.4863135e-07,7.4869797e-07,1.0721864e-06,1310996,0.0,0.0,0.018937845,0.4,0.0004003919,0.0004003919,6.467584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,-0.00014559808,-0.0002251799,-0.0004759723,0.34906584,6.8618505e-07,6.8624223e-07,1.0231747e-06,1310996,0.0,0.0,0.021082405,0.4,0.00040039525,0.00040039525,5.781269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,-0.00019105541,-0.00014424897,-0.00054542924,0.34906584,6.1189144e-07,6.1193805e-07,9.666137e-07,1310996,0.0,0.0,0.023075517,0.4,0.00040039755,0.00040039755,5.1502386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.00021895388,-8.100658e-05,-0.00067415705,0.34906584,5.2991265e-07,5.299481e-07,9.006847e-07,1310996,0.0,0.0,0.024704525,0.4,0.00040039903,0.00040039903,4.561426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-0.00021896425,6.475499e-05,-0.0007188362,0.34906584,4.4645452e-07,4.4647996e-07,8.34648e-07,1310996,0.0,0.0,0.027337898,0.4,0.00040039988,0.00040039988,4.011163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,-0.0001800415,0.00034567364,-0.00061963196,0.34906584,3.6735935e-07,3.6737646e-07,7.673406e-07,1310996,0.0,0.0,0.030031495,0.4,0.0004004006,0.0004004006,3.5284178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.00015524194,0.00049329834,-0.00074053236,0.34906584,2.9676195e-07,2.9677258e-07,7.0073577e-07,1310996,0.0,0.0,0.033063363,0.4,0.0004004012,0.0004004012,3.099772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.00014550523,0.0005276555,-0.00093310664,0.34906584,2.36985e-07,2.3699056e-07,6.364652e-07,1310996,0.0,0.0,0.03551412,0.4,0.0004004012,0.0004004012,2.7152531e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,-0.00014786859,0.00057208067,-0.0009044886,0.34906584,1.8814168e-07,1.881439e-07,5.7242676e-07,1310996,0.0,0.0,0.03896136,0.4,0.0004004012,0.0004004012,2.3870636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-0.00015949587,0.000672345,-0.0009802215,0.34906584,1.4908649e-07,1.4908696e-07,5.1612926e-07,1310996,0.0,0.0,0.04162416,0.4,0.0004004012,0.0004004012,2.1019534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-9.101799e-05,0.00073407666,-0.0010449727,0.34906584,1.1840049e-07,1.18399555e-07,4.6450333e-07,1310996,0.0,0.0,0.044076916,0.4,0.0004004012,0.0004004012,1.8494047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-7.978501e-05,0.00070751953,-0.001101097,0.34906584,9.448568e-08,9.44837e-08,4.174353e-07,1310996,0.0,0.0,0.046446264,0.4,0.0004004012,0.0004004012,1.6362304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-8.726107e-05,0.0007230608,-0.0010614005,0.34906584,7.591228e-08,7.591018e-08,3.7499274e-07,1310996,0.0,0.0,0.0487139,0.4,0.0004004012,0.0004004012,1.44729975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,-7.879581e-05,0.00068979943,-0.0010106032,0.34906584,6.147007e-08,6.146765e-08,3.3704077e-07,1310996,0.0,0.0,0.050831575,0.4,0.0004004012,0.0004004012,1.2881488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,-7.681631e-05,0.0006672135,-0.0011774177,0.34906584,5.0193943e-08,5.01915e-08,3.0322025e-07,1310996,0.0,0.0,0.052405063,0.4,0.0004004012,0.0004004012,1.1501364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-7.387973e-05,0.0006199416,-0.0012158485,0.34906584,4.136329e-08,4.1360952e-08,2.7315434e-07,1310996,0.0,0.0,0.054699153,0.4,0.0004004012,0.0004004012,1.0268954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,-7.402858e-05,0.00059981114,-0.0012643719,0.34906584,3.439043e-08,3.4388417e-08,2.4647002e-07,1310996,0.0,0.0,0.056589752,0.4,0.0004004012,0.0004004012,9.2296805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-7.377159e-05,0.0006079751,-0.0012851425,0.34906584,2.8873087e-08,2.8871387e-08,2.2155241e-07,1310996,-0.00012457752,1.4971717e-05,0.058516137,0.4,0.00039888636,0.00039888636,8.322536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-7.3129835e-05,0.00062179426,-0.001280189,0.34906584,2.487103e-08,2.4869651e-08,2.0068029e-07,1310996,-0.0011913883,0.0001191607,0.06024478,0.4,0.00037270333,0.00037270345,7.502772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-6.681996e-05,0.00060162303,-0.0012941743,0.34906584,2.255468e-08,2.2553397e-08,1.8214736e-07,1310996,0.0017276714,0.0010538683,0.061809212,0.4,0.00032422028,0.00032422054,6.8095464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-6.6804314e-05,0.00057762524,-0.0012127366,0.34906584,2.1470738e-08,2.1469518e-08,1.6567421e-07,1310996,0.006930017,0.0011516067,0.0631414,0.4,0.0002726708,0.00027267126,6.1994883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-6.628724e-05,0.0005537819,-0.0011978431,0.34906584,2.1030932e-08,2.1029747e-08,1.510154e-07,1310996,0.014232359,0.0014011083,0.06437861,0.4,0.00022957406,0.00022957474,5.6408458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-6.5585096e-05,0.0005483089,-0.0011920391,0.34906584,2.086784e-08,2.0866707e-08,1.3792436e-07,1310996,0.01666529,0.0018817621,0.06557924,0.4,0.00019710808,0.00019710879,5.1667744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-6.6367524e-05,0.00054590777,-0.0012069482,0.34906584,2.0811765e-08,2.0810694e-08,1.2622382e-07,1310996,0.01813169,0.0017394566,0.066895105,0.4,0.00017370563,0.00017370615,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-6.7295696e-05,0.00054486695,-0.0011214383,0.34906584,2.0796442e-08,2.0795413e-08,1.1576585e-07,1310996,0.019317118,0.001512618,0.06796063,0.4,0.00015711164,0.0001571121,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-6.714228e-05,0.0005445343,-0.0010815982,0.34906584,2.079484e-08,2.0793873e-08,1.06395795e-07,1310996,0.019826002,0.0016401086,0.069147095,0.4,0.00014551317,0.00014551448,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-6.703005e-05,0.00054355373,-0.0010970691,0.34906584,2.0794074e-08,2.0793147e-08,9.795703e-08,1310996,0.020622903,0.0017496521,0.070165284,0.4,0.00013755605,0.00013755793,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-6.3590065e-05,0.00054281397,-0.0010355345,0.34906584,2.0782663e-08,2.0781725e-08,9.035207e-08,1310996,0.020993784,0.0029601976,0.07081757,0.4,0.00013229331,0.0001322953,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,-6.23226e-05,0.00054031855,-0.001000387,0.34906584,2.0748839e-08,2.0747887e-08,8.350692e-08,1310996,0.02166291,0.0033720322,0.07162419,0.4,0.00012897569,0.00012897809,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310996,-6.0404225e-05,0.0005430974,-0.0010786762,0.34906584,2.0541526e-08,2.054051e-08,7.145365e-08,1310996,0.021730546,0.0035820226,0.07341057,0.4,0.00012617212,0.00012617606,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310996,-6.7932284e-05,0.00054300315,-0.0010146574,0.34906584,2.002853e-08,2.0027425e-08,6.1856795e-08,1310996,0.021884132,0.0035753085,0.07481115,0.4,0.0001257876,0.0001257936,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23168000,23168000,1310996,-6.855625e-05,0.00053671567,-0.0009807426,0.34906584,1.9644089e-08,1.9642888e-08,5.4320875e-08,1310996,0.021860363,0.0036575834,0.0758163,0.4,0.00012568988,0.0001256969,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,-0.00010213801,0.0005121102,-0.0009889954,0.34906584,1.8386205e-08,1.8384897e-08,5.0458443e-08,1310996,0.021257712,0.004821587,0.07731463,0.4,0.00012437369,0.00012438207,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,-0.00013115416,0.0004946383,-0.0009827302,0.34906584,1.759782e-08,1.7596534e-08,4.72912e-08,1310996,0.020570844,0.006104219,0.07794806,0.4,0.00012282719,0.00012283561,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,-0.00016315283,0.00047806822,-0.0009672019,0.34906584,1.6895639e-08,1.6894404e-08,4.5807145e-08,1310996,0.019835975,0.0076375273,0.07848659,0.4,0.00012121894,0.000121227305,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,-0.0001897137,0.0004660558,-0.0009731388,0.34906584,1.6066892e-08,1.6065748e-08,4.3025533e-08,1310996,0.01924123,0.009065685,0.07889286,0.4,0.000118790755,0.0001187986,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,-0.00020411082,0.00045071245,-0.0009733942,0.34906584,1.5141435e-08,1.5140424e-08,4.0333855e-08,1310996,0.018411556,0.009918922,0.07957483,0.4,0.00011563801,0.00011564509,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,-0.0002160796,0.00040966304,-0.0009457869,0.34906584,1.4153163e-08,1.415236e-08,3.7995235e-08,1310996,0.015953667,0.0106669385,0.08026687,0.4,0.00011183797,0.000111843976,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310996,-0.00023601006,0.00039007992,-0.0009066121,0.34906584,1.3128816e-08,1.3128225e-08,3.58409e-08,1310996,0.014716867,0.011984391,0.08079547,0.4,0.00010746707,0.0001074716,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310996,-0.00023184935,0.00035401594,-0.00088184065,0.34906584,1.2121205e-08,1.21208386e-08,3.385267e-08,1310996,0.012339574,0.011735653,0.0813458,0.4,0.000102804814,0.00010280761,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310996,-0.00022544258,0.00032164712,-0.00084969244,0.34906584,1.1158372e-08,1.1158193e-08,3.201577e-08,1310996,0.010139051,0.011311078,0.08185433,0.4,9.803066e-05,9.80323e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,-0.00019820806,0.0002981329,-0.0008105498,0.34906584,1.0230933e-08,1.02309565e-08,3.0313807e-08,1310996,0.008501822,0.009391424,0.08230286,0.4,9.309122e-05,9.3091e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,-0.0001517154,0.00026171672,-0.0008128938,0.34906584,9.377464e-09,9.3773265e-09,2.8731709e-08,1310996,0.005888896,0.0059808665,0.08277845,0.4,8.828505e-05,8.828625e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,-0.000119396704,0.00024928479,-0.0007835335,0.34906584,8.675861e-09,8.673707e-09,2.7259087e-08,1310996,0.005007394,0.0036134033,0.08325479,0.4,8.4272055e-05,8.429057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,-0.000107452266,0.00024172892,-0.00072819775,0.34906584,8.125499e-09,8.121534e-09,2.5900269e-08,1310996,0.0044937977,0.0027653475,0.083949685,0.4,8.1173705e-05,8.12076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310996,-0.00010373059,0.00025275696,-0.00070656755,0.34906584,7.676098e-09,7.667233e-09,2.4625907e-08,1310996,0.005294116,0.002532241,0.08464273,0.4,7.86453e-05,7.872587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,-0.00010058119,0.0002298133,-0.0006833899,0.34906584,7.259222e-09,7.2456516e-09,2.3439133e-08,1310996,0.0036298481,0.0023117494,0.08539438,0.4,7.621779e-05,7.634377e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00016129954,7.2830794e-06,-0.00042276006,0.34906584,4.461605e-09,4.447944e-09,2.031081e-08,1310996,0.00450692,0.004739227,0.08496528,0.4,7.535583e-05,7.547887e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.00019996481,2.0309628e-05,-0.0003369068,0.34906584,3.89451e-09,3.883655e-09,1.9421266e-08,1310996,0.0038942965,0.0069480864,0.08427223,0.4,7.342447e-05,7.354173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,0.00021685634,4.0487597e-05,-0.0002658816,0.34906584,3.5258494e-09,3.5170813e-09,1.8588414e-08,1310996,0.0023934108,0.008310433,0.083405964,0.4,7.082097e-05,7.0932256e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.00022239998,5.3045336e-05,-0.00018358786,0.34906584,3.2999754e-09,3.2925829e-09,1.7806686e-08,1310996,0.0011961637,0.008906245,0.0824127,0.4,6.801119e-05,6.8118316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.00022083173,6.735512e-05,-0.0001281327,0.34906584,3.1678464e-09,3.1613296e-09,1.7073125e-08,1310996,-0.0004552887,0.008716498,0.08112286,0.4,6.5304936e-05,6.541017e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.00021609284,8.297672e-05,-7.895247e-05,0.34906584,3.0636775e-09,3.0579257e-09,1.6384442e-08,1310996,-0.00045175603,0.0087182475,0.079814725,0.4,6.530499e-05,6.541023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.0002130724,9.968931e-05,-2.0063193e-05,0.34906584,2.9671061e-09,2.9620844e-09,1.5700298e-08,1310996,-0.00045175603,0.0087182475,0.078656256,0.4,6.530499e-05,6.541023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.00020785336,0.00011128671,1.2732114e-05,0.34906584,2.874951e-09,2.8706144e-09,1.5093704e-08,1310996,-0.00045175603,0.0087182475,0.077369265,0.4,6.530499e-05,6.541023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.00020170932,0.0001237024,3.9859424e-05,0.34906584,2.7871903e-09,2.783481e-09,1.4522727e-08,1310996,-0.00045175603,0.0087182475,0.07604097,0.4,6.530499e-05,6.541023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.00019452446,0.00013692227,6.921706e-05,0.34906584,2.7049218e-09,2.7017684e-09,1.3984732e-08,1310996,-0.00045175603,0.0087182475,0.07475829,0.4,6.530499e-05,6.541023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.00019041666,0.00015696221,0.000100154306,0.34906584,2.6293416e-09,2.62667e-09,1.3477484e-08,1310996,-0.00045175603,0.0087182475,0.07342498,0.4,6.530499e-05,6.541023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00018335384,0.00017511628,0.00012266068,0.34906584,2.561526e-09,2.5592541e-09,1.299825e-08,1310996,-0.00045175603,0.0087182475,0.072282925,0.4,6.530499e-05,6.541023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
