timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7103523,-0.0029021865,0.002996578,0.70383394,-0.0014893112,-0.005458985,0.0003669693,-7.217126e-05,-0.00019420253,0.0037495412,6.2528704e-11,1.7198856e-10,4.1430105e-13,0.0,0.0,1.6170617e-08,0.21654996,0.010925578,0.42864466,0.0,0.0,0.0,0.0,0.0,0.0009487473,0.0021413926,0.0021413977,0.0009664199,10.2442,10.2442,0.2044666,0.260271,0.260271,3.0655494,9.999995e-07,9.999995e-07,9.931751e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7102821,-0.0026472441,0.0027211667,0.70390695,0.0048128306,-0.042488486,0.015245593,0.0015785171,-0.011619136,0.04434807,-2.8851187e-07,1.9446868e-06,-3.0996536e-09,0.0,0.0,7.299445e-07,0.21654996,0.010925578,0.42864466,0.0,0.0,0.0,0.0,0.0,0.0005364828,0.005058597,0.0050585996,0.0005462776,1.0287695,1.0287654,0.24813673,0.27122578,0.2712254,0.6968076,9.874377e-07,9.874618e-07,6.0296725e-07,4.0000004e-06,4.0000004e-06,3.9915903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.71062535,0.000859976,0.00034468228,0.70357007,0.0014619012,-0.0065134484,0.035973497,0.0007323618,-0.00757168,0.05682249,-2.9952387e-06,2.9862224e-05,-9.1127115e-09,0.0,0.0,1.8463455e-06,0.21654996,0.010925578,0.42864466,0.0,0.0,0.0,0.0,0.0,0.00046058756,0.004988242,0.0049882005,0.0004698937,1.249934,1.2499343,0.31206566,0.24704428,0.24704322,0.62377805,6.0340454e-07,6.034195e-07,2.0568389e-07,4.0000004e-06,4.0000004e-06,3.8318603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7106644,0.0016480066,-0.00020681409,0.7035293,-0.0044278963,0.0584386,0.03007745,-0.0013234854,0.013282958,0.06454981,-1.8707589e-06,2.4327197e-05,-1.1845985e-08,0.0,0.0,2.3837381e-05,0.21654996,0.010925578,0.42864466,0.0,0.0,0.0,0.0,0.0,0.00035518233,0.0022239876,0.0022239874,0.00036246437,0.68862677,0.6886348,0.32315937,0.18142799,0.18142918,0.72431135,2.3875012e-07,2.3874983e-07,7.931853e-08,4.0000004e-06,4.0000004e-06,3.278601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.71066076,-0.000847102,0.0017890029,0.7035321,-0.00031264746,0.033921495,0.025092363,-0.00013155467,0.01280857,0.06104157,-1.5946311e-08,-1.0497342e-06,-1.2149448e-09,0.0,0.0,5.613381e-05,0.21654996,0.010925578,0.42864466,0.0,0.0,0.0,0.0,0.0,0.00028117135,0.0011493342,0.0011493143,0.0002869356,0.43438908,0.43437788,0.28372988,0.1376011,0.13760015,0.7670152,9.032826e-08,9.032551e-08,3.7202444e-08,4.0000004e-06,4.0000004e-06,2.4975018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.71083504,-0.001902578,0.002970106,0.70334995,0.0021583894,-0.0023019179,0.034404717,0.0012871781,0.0035772563,0.062485393,-1.2321262e-06,-1.1359086e-05,1.682184e-09,0.0,0.0,8.068389e-05,0.21654996,0.010925578,0.42864466,0.0,0.0,0.0,0.0,0.0,0.00023079032,0.0005561808,0.0005561527,0.00023576435,0.27767262,0.277667,0.2356285,0.10938877,0.10938787,0.74840033,3.0814157e-08,3.081429e-08,2.0140394e-08,4.0000004e-06,4.0000004e-06,1.7933479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.71076536,-0.0019555164,0.0033198604,0.7034186,-0.0046705944,-0.044306114,0.03526538,0.00043798762,-0.013002468,0.05887944,-2.0300192e-06,-9.407552e-06,-2.3139022e-09,0.0,0.0,0.000111995876,0.21654996,0.010925578,0.42864466,0.0,0.0,0.0,0.0,0.0,0.0001953148,0.00034685672,0.00034682965,0.00019944797,0.25647202,0.25647035,0.19452967,0.14731592,0.14731544,0.7086245,1.3102934e-08,1.3103426e-08,1.2066344e-08,4.0000004e-06,4.0000004e-06,1.2576468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7099146,-0.001945652,0.0032430976,0.70427763,-0.0047009396,-0.028371487,0.016517833,-0.0015341956,-0.010469878,0.04706584,-2.0329937e-06,-7.915496e-06,-3.0253742e-07,0.0,0.0,0.00013021579,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,0.0002236272,0.00026465795,0.00026463452,0.00022844324,0.070130445,0.070130736,0.04333656,0.34864554,0.34864563,0.4344436,1.0647551e-08,1.0647986e-08,1.1716002e-08,4.0000004e-06,4.0000004e-06,9.651015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7086154,-0.0012173571,0.0019905823,0.7055911,0.00084720587,-0.017516391,0.026119666,0.002922796,-0.0046814005,0.04460643,-1.4549536e-06,-4.9165237e-06,-2.2753243e-06,0.0,0.0,0.00016073481,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,0.00013063982,0.00011786874,0.00011786195,0.00013311133,0.056297213,0.056297123,0.035401523,0.19081694,0.19081695,0.32213882,9.989149e-09,9.989544e-09,1.1269259e-08,4.0000004e-06,4.0000004e-06,7.8340946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7080513,-0.0013278358,0.0017104982,0.7061577,0.0052113975,-0.009139732,0.03659814,0.003978543,-0.00078638294,0.05498849,-1.1151196e-06,-2.4778296e-06,-3.7817238e-06,0.0,0.0,0.00018865043,0.21668752,0.010932511,0.42828786,0.0,0.0,0.0,0.0,0.0,0.000109694745,0.0001099457,0.00010993801,0.000111307934,0.06610096,0.06610088,0.039210577,0.17550896,0.17550895,0.29687378,8.808918e-09,8.809249e-09,1.0264256e-08,4.0000004e-06,4.0000004e-06,6.3928144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
