timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.6025613e-06,3.7376308e-06,1.97951e-07,0.0,0.0,0.0,0.00043764286,0.00093647203,2.3934035e-05,2.7801174e-05,0.00043339867,0.0011112058,0.0,0.005648401,-0.033867374,-0.0035390889,1.5646662,1.5646853,nan,0.100005396,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0005689741,0.001266969,-0.003589559,0.0,0.0,0.0,0.002582764,-0.0021791584,0.0097521525,0.0053085648,0.00043339867,0.0011112058,0.0,-0.0069431844,-0.10237761,0.04943547,1.5643913,1.5646853,nan,0.1,0.898491,1.5665957,4.5309987,0.45323658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.3977419,8.5455939,0.0034173434,-0.0050083296,0.017001215,0.0,0.0,0.0,0.012818626,-0.022191389,0.019759733,0.02972266,0.00043339867,0.0011112058,0.0,0.0047481237,-0.089314096,0.026672082,1.5644293,1.5646853,488.04584,0.102094725,0.88667524,0.950096,1.9215457,0.47086933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,0.005281225,-0.01151109,0.023288954,0.0,0.0,0.0,0.012101553,-0.03471562,0.017871268,0.020725625,0.00043339867,0.0011112058,0.0,0.03952041,0.040262677,-0.060254768,1.5644863,1.5646853,488.04584,0.1,0.16110535,0.8019999,0.9568863,0.5012671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.5455939,0.0027742984,-0.0103744045,0.023542617,0.0,0.0,0.0,0.0033311467,-0.02206691,0.021073477,0.0152413845,0.00043339867,0.0011112058,0.0,-0.010707491,0.03264774,-0.05324191,1.5644922,1.5646853,488.04584,0.1,0.20724973,0.76306075,0.7856821,0.53290856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,-0.00086287915,0.0023474498,0.037857145,0.0,0.0,0.0,-0.003710663,0.014918423,0.03995688,0.03511205,0.00043339867,0.0011112058,0.0,-0.037164874,0.01154559,-0.0350895,1.564712,1.5646853,488.04584,0.1,0.12225303,0.79562986,0.44389254,0.56214166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,-0.004032113,0.015925841,0.049620908,0.0,0.0,0.0,-0.0111957,0.04578902,0.040051747,0.030535111,0.00043339867,0.0011112058,0.0,0.05136782,0.08377271,0.01371273,1.5650817,1.5646853,488.04584,0.1,0.14747947,0.8280796,0.46217299,0.57277554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,-0.004370541,0.022298612,0.049243636,0.0,0.0,0.0,-0.006983839,0.04152439,0.035820413,0.015791746,0.00043339867,0.0011112058,0.0,0.00029420148,0.039583605,-0.00087084976,1.5651745,1.5646853,488.04584,0.1,0.17188562,0.8572962,0.45535707,0.5682989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,-0.0015177455,0.011025574,0.04770613,0.0,0.0,0.0,-0.0003210164,0.0135547,0.038036916,0.011486977,0.00043339867,0.0011112058,0.0,-0.005358435,-0.039151095,-0.09859173,1.5640393,-0.0009995528,488.04584,0.1,0.12000686,0.87388575,0.30180627,0.5523519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.0014587512,0.00041841227,0.04575201,0.0,0.0,0.0,0.0059081856,-0.009202942,0.033517167,0.003505667,0.00043339867,0.0011112058,0.0,0.057339326,0.004571092,-0.074435085,1.5581967,-0.0009995528,488.04584,0.1,0.12521121,0.87882596,0.2691095,0.53066075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
