timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,9.871462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442299e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.484552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.780701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.2006566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7805395e-06,0.0,0.0,nan,0.0,0.0,3.333557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.821934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272101e-06,0.0,0.0,nan,0.0,0.0,1.9751646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.897759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6646343e-05,0.0,0.0,nan,0.0,0.0,2.663393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0002291849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169887e-06,0.0,0.0,nan,0.0,0.0,4.3813765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.600711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411182e-05,0.0,0.0,nan,0.0,0.0,0.0015531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.1908327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9013543e-06,0.0,0.0,nan,0.0,0.0,0.00026208523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.771588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4883519e-05,0.0,0.0,nan,0.0,0.0,2.0283396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153449e-09,0.0,0.0,nan,0.0,0.0,5.1650932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.00047659306,0.0,0.00010988967,3.4633692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565121e-06,0.0,0.0,nan,0.0,0.0,6.8781286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0007883574,0.0,5.157089e-05,1.0174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623138e-05,0.0,0.0,nan,0.0,0.0,0.0008753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0005979905,0.0,2.2164653e-05,1.2833926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2114466e-06,0.0,0.0,nan,0.0,0.0,0.00025804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.000855945,0.0,5.528629e-06,1.5549404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5284055e-07,0.0,0.0,nan,0.0,0.0,8.0480454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00032179095,0.0,0.00019228506,5.8315322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092746e-07,0.0,0.0,nan,0.0,0.0,0.00073811365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,8.462041e-05,0.0,0.00024069348,2.1588974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596366e-07,0.0,0.0,nan,0.0,0.0,1.0930146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00011826456,0.0,0.00013370957,1.6803723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952825e-06,0.0,0.0,nan,0.0,0.0,8.162433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,6.768348e-06,0.0,0.00013964689,6.4716346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046929e-06,0.0,0.0,nan,0.0,0.0,5.6802823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,1.5403695e-05,0.0,0.00021259683,9.231282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02642825e-05,0.0,0.0,nan,0.0,0.0,0.0002803143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.1577293e-05,0.0,9.993781e-05,6.281647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383729e-05,0.0,0.0,nan,0.0,0.0,8.962799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,6.1118844e-06,0.0,0.0003644121,4.2552966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5557387e-05,0.0,0.0,nan,0.0,0.0,0.00032781638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00016131626,0.0,0.0005818099,1.9695649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9593116e-07,0.0,0.0,nan,0.0,0.0,0.00046614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
