timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,6.1652905e-10,2.934632e-05,0.0005233849,0.0007250288,0.006496746,0.006232204,512,0,0.65344125,0.7803884,0.0,nan,nan,0.0015265682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,6.116271e-10,2.9422134e-05,0.00056801795,0.0009487754,0.008149328,0.0059395735,512,0,0.65589064,0.76614785,0.0,nan,nan,0.000323298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.1614e-10,2.9531479e-05,0.0005765139,0.0009136605,0.008115084,0.0059686974,512,0,0.6502571,0.77679837,0.0,nan,nan,0.003250927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.875578e-10,3.0272207e-05,0.0005918663,0.00056856486,0.005644756,0.0045177704,512,0,0.6370435,0.7913979,0.0,nan,nan,0.00017340077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.5013083e-10,2.9750043e-05,0.0005922084,0.00011897038,0.0013156914,0.0016207207,512,0,0.6194728,0.8082336,0.0,nan,nan,0.0017835471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.6444904e-10,2.91018e-05,0.00058820203,0.00030690493,0.0054526934,0.008196513,512,0,0.6003357,0.8260898,0.0,nan,nan,0.005817686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.9227384e-10,2.9914057e-05,0.00061225035,0.0007812432,0.010913617,0.012304392,512,0,0.58143836,0.8199478,0.0,nan,nan,0.0031177162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.589626e-10,2.8487922e-05,0.0005895694,0.0011456768,0.014988566,0.011925718,512,0,0.5636824,0.83529943,0.0,nan,nan,0.00084361504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.652941e-10,2.8013907e-05,0.00053400197,0.0014274459,0.019217601,0.01511197,512,0,0.54737085,0.8491368,0.0,nan,nan,0.0017064032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.117019e-10,2.7563801e-05,0.0006082345,0.0014856069,0.020959284,0.017825337,512,0,0.53250015,0.8614533,0.0,nan,nan,0.0023923367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.2188814e-10,2.776828e-05,0.00066689646,0.0014132698,0.020646693,0.018024562,512,0,0.5188658,0.87190765,0.0,nan,nan,0.0053507807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.136792e-10,2.790264e-05,0.00067754573,0.0013271773,0.019190077,0.017198786,512,0,0.5062851,0.88080686,0.0,nan,nan,0.0027708542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.2822047e-10,2.760143e-05,0.0005784623,0.0012712247,0.01789897,0.016329208,512,0,0.49455777,0.86047524,0.0,nan,nan,0.00618664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.4850113e-10,2.8860803e-05,0.0005469732,0.0011405072,0.015406771,0.014744797,512,0,0.48352018,0.865891,0.0,nan,nan,0.003993934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.780416e-10,2.8445887e-05,0.0006187693,0.00038947392,0.0046977676,0.0054519847,512,0,0.64379185,0.87006384,0.0,nan,nan,0.00034649076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.752192e-10,2.8591354e-05,0.0005717368,0.00027822374,0.0025369497,0.0039773704,512,0,0.62577343,0.87341493,0.0,nan,nan,0.004741268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.9996497e-10,2.951117e-05,0.00059386564,0.00022458962,0.0012162189,0.0015786376,512,0,0.6084461,0.8758287,0.0,nan,nan,0.00033302614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.113201e-10,2.9488843e-05,0.0005686323,0.00014981152,0.0026458197,0.0034264596,512,0,0.5917697,0.8777084,0.0,nan,nan,9.9783305e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.7175087e-10,2.9226812e-05,0.0005184884,8.976286e-05,0.0040561836,0.00409601,512,0,0.5757448,0.85221165,0.0,nan,nan,0.00013869298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.4038996e-10,2.8964341e-05,0.00054456975,9.9839795e-05,0.0059059495,0.006334142,512,0,0.56037635,0.8530439,0.0,nan,nan,0.00021823692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.672828e-10,2.7283199e-05,0.0005502202,0.000255195,0.008202339,0.008704515,512,0,0.5456889,0.8534408,0.0,nan,nan,0.0035231162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.5248708e-10,2.6739439e-05,0.00059713534,0.0003826088,0.010233424,0.011285677,512,0,0.53163373,0.8536993,0.0,nan,nan,0.001010758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.007527e-10,2.7522847e-05,0.00057833706,0.0005095265,0.0119001,0.012627856,512,0,0.51822615,0.8536275,0.0,nan,nan,0.0012853659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.4397864e-10,2.785407e-05,0.0005723811,0.003188481,0.01360444,0.017437203,531,0,0.50395894,0.8289989,0.009710794,nan,nan,0.0073529985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.130291e-10,2.726404e-05,0.00058897067,0.00058936485,0.012360688,0.019572258,535,0,1.0003005,0.79970384,0.007462845,1.1754944e-38,1.1754944e-38,0.0018607135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.1263804e-10,2.7129054e-05,0.00054449635,0.0028051713,0.005929769,0.0099663595,535,0,1.0032868,0.7475833,0.011583736,1.1754944e-38,1.1754944e-38,0.0028281207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.231673e-10,2.7304204e-05,0.00057344884,0.0012916947,0.013161939,0.010576079,535,0,0.8208548,0.70566267,0.0020015922,0.018214809,0.0012594074,0.0024495365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.954515e-10,2.9002682e-05,0.00052773417,0.0006489464,0.006547728,0.0053175585,535,0,0.8287702,0.67634034,0.012605578,0.018214809,0.0012594074,0.0046100672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.8893695e-10,2.9276198e-05,0.00048689704,0.0015839946,0.013651605,0.01029561,535,0,0.71866316,0.6469431,0.01125902,0.017034736,0.002099262,0.0008039239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.4305893e-10,2.8546237e-05,0.00052075257,0.0007819762,0.006041633,0.0075041573,535,0,0.73195857,0.6206939,0.0026726483,0.017034736,0.002099262,0.00014416252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.285701e-10,2.8167447e-05,0.0005424245,0.0017079879,0.016065327,0.01157915,535,0,0.6532665,0.598772,0.021991964,0.01993067,0.0026060648,6.1856124e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.1329646e-10,2.7106995e-05,0.00055018155,0.0013391066,0.006062762,0.006790598,535,0,0.6710376,0.5911941,0.036544796,0.01993067,0.0026060648,0.0020662027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.2343674e-10,2.6810472e-05,0.0005066018,0.000990066,0.010736777,0.0084889345,535,0,0.60846287,0.5727015,0.004792349,0.014611549,0.0020570452,0.0059102406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.736288e-10,2.6697217e-05,0.0004773015,0.00063792616,0.0027533402,0.002613668,535,0,0.6293508,0.57050526,0.020557977,0.014611549,0.0020570452,0.0010635112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.824504e-10,2.7177392e-05,0.00055141683,0.0010108926,0.008841624,0.007045469,535,0,0.57640254,0.55419725,0.020750307,0.015581573,0.0019316748,0.0007991351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.146073e-10,2.8075297e-05,0.0005387144,0.00022493265,0.0011284173,0.0010215979,535,0,0.599365,0.54890364,0.0046755783,0.015581573,0.0019316748,0.0008439184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.3483185e-10,2.8337949e-05,0.00056500087,0.0007003059,0.00320239,0.002741124,535,0,0.552821,0.53462917,0.012174311,0.012668829,0.0007833702,0.0049946494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.7680754e-10,2.6999549e-05,0.00055048993,0.00048763485,0.0024565938,0.004463894,535,0,0.57715875,0.53876364,0.004678392,0.012668829,0.0007833702,0.003350025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.724385e-10,2.7610335e-05,0.0005363301,0.00058989244,0.004234579,0.006046538,535,0,0.5351614,0.5254669,0.025210354,0.019353686,0.00075106224,0.0016812452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.3312305e-10,2.845979e-05,0.00053344,0.00011421864,0.0037669453,0.0043727136,535,0,0.5604252,0.5314804,0.026719421,0.019353686,0.00075106224,0.00088959205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.9617704e-10,2.773809e-05,0.0005308133,0.00050369365,0.0043590306,0.006806761,535,0,0.5217757,0.5189441,0.018252645,0.01673028,0.00069143786,0.0036175414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.3013555e-10,2.8566015e-05,0.0005924037,0.0003861157,0.003764633,0.004797367,535,0,0.5476757,0.52045614,0.012328337,0.01673028,0.00069143786,0.0050199423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.911394e-10,2.8933924e-05,0.0006166744,0.00026549812,0.0032735546,0.005871313,535,0,0.5115382,0.50892776,0.002692326,0.012550357,0.0005624567,0.0009749076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.507364e-10,2.7175372e-05,0.00062630913,0.00016428324,0.0038088867,0.0043906886,535,0,0.5378719,0.5169886,0.019153094,0.012550357,0.0005624567,0.0008417617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.723119e-10,2.7631264e-05,0.00061918376,0.00053891377,0.004611195,0.008643621,535,0,0.5036528,0.5058999,0.017770823,0.021604128,0.00045594716,0.0019726953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.2993004e-10,2.8157503e-05,0.00058516976,0.00021935173,0.0019648839,0.0030098746,535,0,0.5302832,0.5146192,0.018040039,0.021604128,0.00045594716,0.0055505373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.66423e-10,2.719868e-05,0.0006215553,0.0010274388,0.009969788,0.012827007,535,0,0.49753577,0.4987572,0.005209925,0.026537856,0.0005118439,0.0047328696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.9549276e-10,2.7958331e-05,0.0005831893,0.00064551726,0.001746679,0.0044202087,535,0,0.524395,0.5076662,0.009838304,0.026537856,0.0005118439,0.0047727684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.386193e-10,2.9506775e-05,0.00060881075,0.00058190525,0.0075114914,0.014022208,535,0,0.4927712,0.4976292,0.0038324015,0.028896924,0.0006210682,0.0053153257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.156939e-10,2.8372404e-05,0.00060238,0.0004911063,0.0016329245,0.0016747752,535,0,0.519791,0.5068226,0.026228847,0.028896924,0.0006210682,0.0032081837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.812881e-10,2.6951366e-05,0.0006300439,0.0005751519,0.0051194406,0.007098311,535,0,0.4890484,0.49707112,0.0010491351,0.029629093,0.0012314082,0.0003953737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.187944e-10,2.7265178e-05,0.000588975,6.8499496e-05,0.0043224166,0.0045274138,535,0,0.51618093,0.50640607,0.019155843,0.029629093,0.0012314082,0.0030307984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.9134574e-10,2.606733e-05,0.0005383716,0.00022081698,0.008061473,0.015599893,535,0,0.48613024,0.49195957,0.035879087,0.03918897,0.0010549802,0.00011049913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.822805e-10,2.6900587e-05,0.0005173914,0.00035317478,0.00413788,0.005326765,535,0,0.5133512,0.5011143,0.013425593,0.03918897,0.0010549802,0.0010597549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.8530957e-10,2.607893e-05,0.000564183,0.000654776,0.0055088764,0.01179116,535,0,0.48383677,0.49214193,0.0030315327,0.031610467,0.0005392925,0.0027644488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.054957e-10,2.6737061e-05,0.00052558904,0.00011049639,0.002232796,0.0031020944,535,0,0.51110697,0.50130945,0.021473944,0.031610467,0.0005392925,0.0024839262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.585889e-10,2.8737977e-05,0.0005711364,0.0006607146,0.005571439,0.009491318,535,0,0.48203444,0.4925272,0.016234938,0.032140482,0.00089807046,0.0019409629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.3014787e-10,2.7813981e-05,0.00058251864,0.00050665153,0.003347387,0.003312577,535,0,0.5093286,0.50163144,0.02559143,0.032140482,0.00089807046,0.001747011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.242905e-10,2.7629863e-05,0.00053148536,0.0004347709,0.006546735,0.009193154,535,0,0.48061955,0.48823488,0.01927965,0.031755645,0.0012761166,0.00406146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.494733e-10,2.7899501e-05,0.00051381916,0.00021456246,0.005114705,0.005112066,535,0,0.5079082,0.49701923,0.0047250316,0.031755645,0.0012761166,0.0051201326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.817971e-10,2.7825854e-05,0.00057840114,0.0003933957,0.005234252,0.010828181,535,0,0.47950712,0.4889063,0.0075660893,0.033655822,0.0012029953,0.005096151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.7639e-10,2.8607963e-05,0.00055632094,0.00022882341,0.0039625447,0.0043649646,1049111,0,0.50676274,0.49759018,0.00504354,0.033655822,0.0012029953,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.7825367e-10,2.836704e-05,0.0005302691,0.00020269076,0.006788727,0.0097650075,1049111,0,0.47862983,0.48963174,0.020980451,0.035202608,0.0016144086,0.0033659767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.2878046e-10,2.648106e-05,0.00056036597,0.00041857077,0.004874332,0.0057092346,1049111,0,0.5058388,0.49816927,0.013901844,0.035202608,0.0016144086,0.0028955191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.531308e-10,2.626345e-05,0.00054018665,0.00045104578,0.0053711846,0.006948788,1049111,0,0.47793874,0.4856428,0.006227738,0.025310045,0.0010655029,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.2206717e-10,2.6507727e-05,0.00055735,7.815301e-05,0.0049128244,0.0076441946,1049111,0,0.5050763,0.49381942,0.012679915,0.025310045,0.0010655029,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.2931176e-10,2.7540576e-05,0.0005272355,0.00027084854,0.0081597455,0.013400584,1049111,0,0.47739586,0.48644713,0.0098891575,0.044658307,0.0008143072,0.006171161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.6107147e-10,2.8158312e-05,0.00049581367,0.00031931192,0.004336105,0.004985575,1049111,0,0.5044492,0.49445736,0.027383361,0.044658307,0.0008143072,0.00034879215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.237356e-10,2.7592228e-05,0.00047323643,0.00018185114,0.005147506,0.008591913,1049111,0,0.47696084,0.48724142,0.001849266,0.038824506,0.0006303436,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.800111e-10,2.574887e-05,0.00048789594,0.00018728066,0.0028752259,0.0024458827,1049111,0,0.5039168,0.49019772,0.010926537,0.038824506,0.0006303436,0.0051593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.942801e-10,2.5839094e-05,0.0005049868,0.0002326302,0.0033622163,0.009576881,1049239,0,0.47663653,0.48334074,0.009358929,0.040757395,0.0010059435,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.8355697e-10,2.6180836e-05,0.00047365203,0.00016305101,0.0022222567,0.0028910018,1049239,0,0.5035585,0.4908198,0.012946516,0.040757395,0.0010059435,0.001726785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.050666e-10,2.732644e-05,0.00051574415,0.00016817256,0.0033507592,0.008831528,1049239,0,0.47641376,0.48410717,0.032440882,0.041593123,0.0010991606,0.0046292134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.4039545e-10,2.7917586e-05,0.0005281384,5.2189036e-05,0.0021259664,0.0026749156,1049239,0,0.503413,0.49143168,0.010171765,0.041593123,0.0010991606,0.004740319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.1748045e-10,2.7734146e-05,0.0005634084,0.0003396847,0.0049748966,0.0070409216,1049239,0,0.47617772,0.48485872,0.02104303,0.036655914,0.00016594896,0.0040818616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.1416105e-10,2.7635022e-05,0.00053129526,0.0004094524,0.0036756455,0.005136604,1049239,0,0.50335413,0.48721656,0.031453907,0.036655914,0.00016594896,0.003296619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.4427073e-10,2.6003758e-05,0.000523817,0.0002704236,0.009068501,0.008413938,1049239,0,0.47594333,0.48096585,0.009862811,0.03616454,0.0003637888,0.0036810644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
