timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742099999995,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977423,8.545594,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977424,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977425,8.545594099999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977426,8.545594099999999,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742699999995,8.5455942,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742699999995,8.5455942,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742799999996,8.5455942,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977429,8.5455943,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397743,8.5455943,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977431,8.5455943,488.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977432,8.5455943,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397743299999995,8.5455943,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397743299999995,8.5455943,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397743399999996,8.5455943,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.3977435,8.5455942,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977436,8.5455942,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977437,8.5455942,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977438,8.5455942,488.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.397743899999995,8.545594099999999,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.397743899999995,8.545594099999999,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397743999999996,8.545594099999999,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977441,8.545594,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977442,8.545594,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977443,8.5455939,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977444,8.5455939,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397744499999995,8.545593799999999,488.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397744599999996,8.5455937,488.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977447,8.5455936,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977447,8.545593499999999,488.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977448,8.5455934,488.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977449,8.5455933,488.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397745,8.545593199999999,488.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.397745,8.5455931,488.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397745099999995,8.545593,488.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.397745199999996,8.545592899999999,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.397745199999996,8.5455927,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977453,8.545592599999999,488.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977453,8.5455925,488.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977454,8.5455924,488.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977455,8.5455923,488.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977455,8.5455921,488.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977456,8.545592,488.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977456,8.5455919,488.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977456,8.5455917,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.397745699999994,8.5455916,488.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.397745699999994,8.5455914,488.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.397745699999994,8.5455913,488.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397745699999994,8.5455911,488.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397745799999996,8.545591,488.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.397745799999996,8.545590899999999,488.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397745799999996,8.5455907,488.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977459,8.545590599999999,488.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977459,8.5455905,488.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977459,8.5455904,488.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977459,8.5455902,488.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397746,8.5455901,488.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397746,8.5455899,488.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397746,8.5455898,488.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397746,8.545589699999999,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397746,8.5455895,488.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397746,8.545589399999999,488.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397746,8.5455893,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.397746,8.5455892,489.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397746,8.545589099999999,489.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.397746,8.545589,489.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977461,8.5455889,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977461,8.545588799999999,489.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977461,8.5455887,489.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397746,8.5455886,489.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397746,8.5455886,489.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977459,8.5455886,489.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397745799999996,8.5455886,489.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977456,8.545588799999999,489.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977455,8.545589,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
