timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
480000,0,0.7084439,-0.00075792347,0.0007539242,0.7057728,0.0,0.0,0.0,0.0,0
492000,0,0.7084446,-0.0007748102,0.0007705321,0.70577204,0.0,0.0,0.0,0.0,0
496000,0,0.70844406,-0.00077439094,0.00077619846,0.7057726,0.0,0.0,0.0,0.0,0
512000,0,0.708445,-0.0007681324,0.0007614625,0.7057716,0.0,0.0,0.0,0.0,0
520000,0,0.7084447,-0.0007670222,0.00076284615,0.7057719,0.0,0.0,0.0,0.0,0
532000,0,0.70844424,-0.00076216395,0.000759128,0.70577246,0.0,0.0,0.0,0.0,0
540000,0,0.7084445,-0.0007596153,0.00075434573,0.7057722,0.0,0.0,0.0,0.0,0
552000,0,0.70844454,-0.00075599534,0.0007513465,0.7057721,0.0,0.0,0.0,0.0,0
560000,0,0.7084447,-0.00075557065,0.0007518686,0.7057719,0.0,0.0,0.0,0.0,0
572000,0,0.70844465,-0.0007604495,0.0007591453,0.705772,0.0,0.0,0.0,0.0,0
580000,0,0.7084447,-0.0007632175,0.00076253235,0.7057719,0.0,0.0,0.0,0.0,0
592000,0,0.7084447,-0.0007686736,0.00076548016,0.7057719,0.0,0.0,0.0,0.0,0
596000,0,0.70844483,-0.0007699044,0.00076575106,0.7057718,0.0,0.0,0.0,0.0,0
608000,0,0.70844495,-0.00075236405,0.0007473234,0.7057717,0.0,0.0,0.0,0.0,0
620000,0,0.7084444,-0.00076187105,0.0007568308,0.7057722,0.0,0.0,0.0,0.0,0
628000,0,0.70844454,-0.0007651822,0.0007603225,0.70577216,0.0,0.0,0.0,0.0,0
640000,0,0.7084447,-0.00076585566,0.000761209,0.7057719,0.0,0.0,0.0,0.0,0
652000,0,0.70844465,-0.0007615036,0.0007585199,0.705772,0.0,0.0,0.0,0.0,0
656000,0,0.7084448,-0.00076037226,0.0007566356,0.70577186,0.0,0.0,0.0,0.0,0
672000,0,0.7084447,-0.00075609336,0.0007529826,0.7057719,0.0,0.0,0.0,0.0,0
680000,0,0.7084447,-0.00075988064,0.000757629,0.7057719,0.0,0.0,0.0,0.0,0
688000,0,0.7084446,-0.0007619121,0.00075994607,0.7057721,0.0,0.0,0.0,0.0,0
700000,0,0.7084446,-0.00076784333,0.0007643725,0.70577204,0.0,0.0,0.0,0.0,0
708000,0,0.70844495,-0.00075341057,0.0007477749,0.70577174,0.0,0.0,0.0,0.0,0
716000,0,0.7084448,-0.0007631732,0.0007568323,0.70577186,0.0,0.0,0.0,0.0,0
732000,0,0.70844454,-0.0007683186,0.00076525024,0.7057721,0.0,0.0,0.0,0.0,0
740000,0,0.7084446,-0.00076674775,0.000763672,0.70577204,0.0,0.0,0.0,0.0,0
748000,0,0.7084447,-0.00076325634,0.0007596745,0.705772,0.0,0.0,0.0,0.0,0
756000,0,0.70844495,-0.00075947744,0.00075512717,0.7057717,0.0,0.0,0.0,0.0,0
772000,0,0.7084448,-0.00075505587,0.00075174513,0.7057719,0.0,0.0,0.0,0.0,0
780000,0,0.7084447,-0.00075619266,0.0007527113,0.705772,0.0,0.0,0.0,0.0,0
792000,0,0.7084447,-0.0007572689,0.00075997785,0.705772,0.0,0.0,0.0,0.0,0
796000,0,0.70844454,-0.0007606039,0.0007654673,0.7057721,0.0,0.0,0.0,0.0,0
808000,0,0.7084444,-0.0007590135,0.0007591219,0.7057722,0.0,0.0,0.0,0.0,0
820000,0,0.7084451,-0.000760844,0.00075556216,0.70577157,0.0,0.0,0.0,0.0,0
832000,0,0.70844465,-0.00076920324,0.0007637105,0.705772,0.0,0.0,0.0,0.0,0
840000,0,0.70844454,-0.0007700897,0.00076521764,0.7057721,0.0,0.0,0.0,0.0,0
852000,0,0.7084444,-0.0007659436,0.0007610025,0.7057722,0.0,0.0,0.0,0.0,0
856000,0,0.70844454,-0.00076362595,0.000758868,0.7057721,0.0,0.0,0.0,0.0,0
872000,0,0.70844483,-0.0007564737,0.000752108,0.70577186,0.0,0.0,0.0,0.0,0
880000,0,0.70844495,-0.0007556172,0.0007520268,0.70577174,0.0,0.0,0.0,0.0,0
888000,0,0.7084449,-0.00075688807,0.0007538334,0.70577174,0.0,0.0,0.0,0.0,0
900000,0,0.7084449,-0.0007612932,0.00075726636,0.70577174,0.0,0.0,0.0,0.0,0
908000,0,0.7084446,-0.00075633277,0.00075583195,0.70577204,0.0,0.0,0.0,0.0,0
916000,0,0.70844483,-0.0007527406,0.00074983574,0.70577186,0.0,0.0,0.0,0.0,0
928000,0,0.70844454,-0.00076460355,0.00075958,0.70577216,0.0,0.0,0.0,0.0,0
936000,0,0.70844465,-0.00076918944,0.0007625378,0.705772,0.0,0.0,0.0,0.0,0
952000,0,0.70844465,-0.0007669736,0.0007613622,0.70577204,0.0,0.0,0.0,0.0,0
960000,0,0.7084447,-0.0007628485,0.0007582335,0.705772,0.0,0.0,0.0,0.0,0
972000,0,0.7084448,-0.00075810065,0.0007539427,0.7057719,0.0,0.0,0.0,0.0,0
980000,0,0.7084449,-0.0007571838,0.00075311126,0.7057718,0.0,0.0,0.0,0.0,0
992000,0,0.7084448,-0.0007592933,0.0007550464,0.70577186,0.0,0.0,0.0,0.0,0
1000000,0,0.70844483,-0.00076177873,0.0007574303,0.7057718,0.0,0.0,0.0,0.0,0
1012000,0,0.7084447,-0.00075495185,0.0007487916,0.705772,0.0,0.0,0.0,0.0,0
1020000,0,0.7084447,-0.00076172705,0.00075625756,0.7057719,0.0,0.0,0.0,0.0,0
1028000,0,0.70844465,-0.0007651864,0.0007607062,0.705772,0.0,0.0,0.0,0.0,0
1040000,0,0.7084447,-0.0007632482,0.0007646987,0.705772,0.0,0.0,0.0,0.0,0
1048000,0,0.7084447,-0.00076042616,0.0007629911,0.7057719,0.0,0.0,0.0,0.0,0
1060000,0,0.7084453,-0.00075934397,0.00075498846,0.7057713,0.0,0.0,0.0,0.0,0
1072000,0,0.70844495,-0.0007593117,0.0007542927,0.7057717,0.0,0.0,0.0,0.0,0
1080000,0,0.7084446,-0.00076082203,0.0007565237,0.70577204,0.0,0.0,0.0,0.0,0
1092000,0,0.7084444,-0.0007647283,0.000760189,0.7057722,0.0,0.0,0.0,0.0,0
1100000,0,0.70844483,-0.00074976403,0.00074335013,0.7057718,0.0,0.0,0.0,0.0,0
1108000,0,0.7084446,-0.000759075,0.000753267,0.7057721,0.0,0.0,0.0,0.0,0
1120000,0,0.7084447,-0.00076532277,0.0007618359,0.7057719,0.0,0.0,0.0,0.0,0
1132000,0,0.70844495,-0.0007651279,0.00076204847,0.7057717,0.0,0.0,0.0,0.0,0
1140000,0,0.708445,-0.00076173263,0.0007587261,0.7057716,0.0,0.0,0.0,0.0,0
1152000,0,0.708445,-0.0007565368,0.0007520256,0.7057716,0.0,0.0,0.0,0.0,0
1160000,0,0.7084449,-0.0007538545,0.00075006305,0.7057718,0.0,0.0,0.0,0.0,0
1168000,0,0.7084447,-0.00075524795,0.000752075,0.705772,0.0,0.0,0.0,0.0,0
1180000,0,0.7084448,-0.0007609793,0.00075886847,0.70577186,0.0,0.0,0.0,0.0,0
1192000,0,0.7084453,-0.00075439306,0.00074962236,0.7057714,0.0,0.0,0.0,0.0,0
1200000,0,0.70844513,-0.00076003297,0.0007547574,0.7057715,0.0,0.0,0.0,0.0,0
1208000,0,0.70844483,-0.0007664141,0.00076283846,0.7057718,0.0,0.0,0.0,0.0,0
1220000,0,0.7084449,-0.000769807,0.0007660631,0.70577174,0.0,0.0,0.0,0.0,0
1232000,0,0.70844495,-0.0007652394,0.00076097454,0.7057717,0.0,0.0,0.0,0.0,0
1240000,0,0.70844495,-0.00076026825,0.00075605256,0.7057717,0.0,0.0,0.0,0.0,0
1252000,0,0.708445,-0.0007551559,0.0007509635,0.7057716,0.0,0.0,0.0,0.0,0
1256000,0,0.7084449,-0.0007540848,0.00075101905,0.70577174,0.0,0.0,0.0,0.0,0
1268000,0,0.7084449,-0.0007564785,0.000752506,0.70577174,0.0,0.0,0.0,0.0,0
1276000,0,0.7084449,-0.00075898273,0.0007558559,0.7057718,0.0,0.0,0.0,0.0,0
1288000,0,0.70844483,-0.0007658379,0.00076492527,0.7057718,0.0,0.0,0.0,0.0,0
1296000,0,0.70844525,-0.0007541223,0.0007494308,0.70577145,0.0,0.0,0.0,0.0,0
1308000,0,0.70844495,-0.0007667474,0.0007624112,0.7057717,0.0,0.0,0.0,0.0,0
1320000,0,0.708445,-0.00077085895,0.0007668082,0.7057716,0.0,0.0,0.0,0.0,0
1328000,0,0.70844495,-0.00076848513,0.0007653268,0.7057717,0.0,0.0,0.0,0.0,0
1336000,0,0.708445,-0.0007642113,0.0007610084,0.7057716,0.0,0.0,0.0,0.0,0
1352000,0,0.70844513,-0.0007568807,0.0007527272,0.70577157,0.0,0.0,0.0,0.0,0
1356000,0,0.7084451,-0.00075610395,0.00075205835,0.70577157,0.0,0.0,0.0,0.0,0
1368000,0,0.708445,-0.0007571585,0.0007536102,0.7057716,0.0,0.0,0.0,0.0,0
1376000,0,0.70844495,-0.000760051,0.0007561091,0.7057717,0.0,0.0,0.0,0.0,0
1388000,0,0.7084451,-0.00075818715,0.00075421156,0.7057716,0.0,0.0,0.0,0.0,0
1400000,0,0.7084449,-0.00075802265,0.00075603515,0.70577174,0.0,0.0,0.0,0.0,0
1412000,0,0.7084451,-0.0007670353,0.0007639521,0.70577157,0.0,0.0,0.0,0.0,0
1420000,0,0.7084451,-0.00076942635,0.00076602044,0.70577157,0.0,0.0,0.0,0.0,0
1432000,0,0.7084452,-0.0007666579,0.0007633626,0.70577145,0.0,0.0,0.0,0.0,0
1440000,0,0.7084451,-0.00076244504,0.0007596196,0.70577157,0.0,0.0,0.0,0.0,0
1452000,0,0.70844513,-0.0007579104,0.00075423345,0.70577157,0.0,0.0,0.0,0.0,0
1456000,0,0.70844525,-0.00075772376,0.00075288466,0.70577145,0.0,0.0,0.0,0.0,0
1468000,0,0.70844495,-0.00075826317,0.00075396063,0.7057717,0.0,0.0,0.0,0.0,0
1480000,0,0.70844495,-0.00076139346,0.00075805414,0.7057717,0.0,0.0,0.0,0.0,0
1488000,0,0.70844555,-0.0007466737,0.00074131304,0.7057711,0.0,0.0,0.0,0.0,0
1500000,0,0.708445,-0.0007588368,0.0007547122,0.7057717,0.0,0.0,0.0,0.0,0
1512000,0,0.7084451,-0.0007673671,0.0007659705,0.70577157,0.0,0.0,0.0,0.0,0
1520000,0,0.708445,-0.0007677813,0.000765809,0.7057716,0.0,0.0,0.0,0.0,0
1528000,0,0.70844525,-0.00076623197,0.0007637017,0.7057714,0.0,0.0,0.0,0.0,0
1540000,0,0.70844525,-0.00076212717,0.00075851876,0.7057714,0.0,0.0,0.0,0.0,0
1552000,0,0.70844525,-0.00075918675,0.00075543346,0.70577145,0.0,0.0,0.0,0.0,0
1556000,0,0.7084452,-0.0007590615,0.00075517717,0.7057715,0.0,0.0,0.0,0.0,0
1568000,0,0.7084451,-0.00076109054,0.00075642654,0.7057716,0.0,0.0,0.0,0.0,0
1576000,0,0.70844513,-0.0007634311,0.00075821555,0.7057715,0.0,0.0,0.0,0.0,0
1588000,0,0.7084461,-0.00075066474,0.0007401203,0.70577055,0.0,0.0,0.0,0.0,0
1596000,0,0.7084452,-0.0007582958,0.0007480534,0.7057715,0.0,0.0,0.0,0.0,0
1612000,0,0.7084447,-0.000764592,0.00076190004,0.7057719,0.0,0.0,0.0,0.0,0
1616000,0,0.708445,-0.00076549617,0.00076182926,0.7057716,0.0,0.0,0.0,0.0,0
1628000,0,0.7084452,-0.00076441834,0.00076430594,0.70577145,0.0,0.0,0.0,0.0,0
1640000,0,0.70844555,-0.00076079083,0.0007589434,0.70577115,0.0,0.0,0.0,0.0,0
1648000,0,0.7084456,-0.0007603726,0.00075647637,0.705771,0.0,0.0,0.0,0.0,0
1660000,0,0.7084452,-0.0007606488,0.00075763784,0.7057715,0.0,0.0,0.0,0.0,0
1672000,0,0.70844495,-0.0007640026,0.0007598227,0.7057717,0.0,0.0,0.0,0.0,0
1676000,0,0.708445,-0.0007650863,0.00076058955,0.7057716,0.0,0.0,0.0,0.0,0
1692000,0,0.70844513,-0.00075468695,0.0007487171,0.7057715,0.0,0.0,0.0,0.0,0
1700000,0,0.708445,-0.0007610063,0.0007560916,0.7057717,0.0,0.0,0.0,0.0,0
1708000,0,0.70844513,-0.0007644447,0.0007609872,0.7057715,0.0,0.0,0.0,0.0,0
1716000,0,0.70844525,-0.00076529226,0.0007622735,0.7057714,0.0,0.0,0.0,0.0,0
1732000,0,0.7084454,-0.0007601296,0.00075639394,0.7057712,0.0,0.0,0.0,0.0,0
1740000,0,0.7084453,-0.000759342,0.00075761887,0.7057713,0.0,0.0,0.0,0.0,0
1748000,0,0.70844525,-0.00075773767,0.0007562064,0.7057714,0.0,0.0,0.0,0.0,0
1760000,0,0.7084453,-0.00076199486,0.0007573339,0.7057713,0.0,0.0,0.0,0.0,0
1768000,0,0.7084452,-0.0007647971,0.0007608792,0.70577145,0.0,0.0,0.0,0.0,0
1780000,0,0.7084443,-0.000766101,0.0007663217,0.70577234,0.0,0.0,0.0,0.0,0
1792000,0,0.70844555,-0.0007550487,0.0007469397,0.70577115,0.0,0.0,0.0,0.0,0
1800000,0,0.70844513,-0.0007607748,0.0007562841,0.70577157,0.0,0.0,0.0,0.0,0
1812000,0,0.70844513,-0.000764855,0.00076267135,0.70577157,0.0,0.0,0.0,0.0,0
1820000,0,0.70844525,-0.00076571765,0.00076178263,0.7057714,0.0,0.0,0.0,0.0,0
1832000,0,0.7084453,-0.0007615424,0.0007576966,0.7057713,0.0,0.0,0.0,0.0,0
1840000,0,0.7084452,-0.0007573116,0.0007549622,0.70577145,0.0,0.0,0.0,0.0,0
1848000,0,0.7084452,-0.00075707946,0.00075399823,0.70577145,0.0,0.0,0.0,0.0,0
1860000,0,0.70844525,-0.0007590342,0.0007573033,0.7057714,0.0,0.0,0.0,0.0,0
1872000,0,0.7084453,-0.0007654748,0.00076130225,0.7057713,0.0,0.0,0.0,0.0,0
1880000,0,0.7084453,-0.00076867704,0.0007645023,0.7057713,0.0,0.0,0.0,0.0,0
1892000,0,0.7084454,-0.0007553693,0.00075011054,0.70577127,0.0,0.0,0.0,0.0,0
1896000,0,0.70844525,-0.0007598988,0.0007547043,0.7057714,0.0,0.0,0.0,0.0,0
1908000,0,0.70844513,-0.00076591084,0.0007615724,0.7057715,0.0,0.0,0.0,0.0,0
1920000,0,0.7084453,-0.0007660774,0.0007619206,0.7057713,0.0,0.0,0.0,0.0,0
1928000,0,0.70844537,-0.00076317013,0.0007593617,0.70577127,0.0,0.0,0.0,0.0,0
1940000,0,0.7084454,-0.0007576289,0.00075468805,0.70577127,0.0,0.0,0.0,0.0,0
1952000,0,0.70844537,-0.0007549239,0.0007521859,0.7057713,0.0,0.0,0.0,0.0,0
1956000,0,0.7084454,-0.0007565173,0.00075091515,0.70577127,0.0,0.0,0.0,0.0,0
1972000,0,0.70844525,-0.0007621921,0.0007618446,0.70577145,0.0,0.0,0.0,0.0,0
1976000,0,0.7084455,-0.000765569,0.00076227315,0.70577115,0.0,0.0,0.0,0.0,0
1992000,0,0.70844567,-0.00075605157,0.00075032545,0.705771,0.0,0.0,0.0,0.0,0
2000000,0,0.7084452,-0.00076333,0.0007593816,0.70577145,0.0,0.0,0.0,0.0,0
2012000,0,0.70844513,-0.0007682942,0.0007641792,0.7057715,0.0,0.0,0.0,0.0,0
2020000,0,0.7084452,-0.0007674259,0.0007634148,0.70577145,0.0,0.0,0.0,0.0,0
2028000,0,0.7084454,-0.0007641237,0.0007602548,0.70577127,0.0,0.0,0.0,0.0,0
2036000,0,0.70844555,-0.0007600824,0.0007562505,0.70577115,0.0,0.0,0.0,0.0,0
2052000,0,0.7084455,-0.00075516396,0.0007521361,0.70577115,0.0,0.0,0.0,0.0,0
2056000,0,0.7084456,-0.00075578416,0.00075171515,0.705771,0.0,0.0,0.0,0.0,0
2072000,0,0.70844537,-0.0007591437,0.00075669505,0.70577127,0.0,0.0,0.0,0.0,0
2076000,0,0.70844537,-0.0007591897,0.0007595054,0.7057713,0.0,0.0,0.0,0.0,0
2088000,0,0.7084456,-0.00074809504,0.0007489412,0.7057711,0.0,0.0,0.0,0.0,0
2096000,0,0.7084458,-0.0007590153,0.0007532068,0.70577085,0.0,0.0,0.0,0.0,0
2108000,0,0.7084454,-0.00076825765,0.00076324143,0.7057712,0.0,0.0,0.0,0.0,0
2120000,0,0.70844525,-0.000769944,0.0007656295,0.7057714,0.0,0.0,0.0,0.0,0
2132000,0,0.7084453,-0.0007653023,0.00076032925,0.7057713,0.0,0.0,0.0,0.0,0
2140000,0,0.70844537,-0.00076066825,0.00075607246,0.70577127,0.0,0.0,0.0,0.0,0
2152000,0,0.70844555,-0.00075610983,0.00075249624,0.70577115,0.0,0.0,0.0,0.0,0
2160000,0,0.7084455,-0.00075631443,0.0007525141,0.70577115,0.0,0.0,0.0,0.0,0
2172000,0,0.70844555,-0.0007596422,0.0007558704,0.70577115,0.0,0.0,0.0,0.0,0
2176000,0,0.70844537,-0.0007608565,0.0007574839,0.70577127,0.0,0.0,0.0,0.0,0
2192000,0,0.70844585,-0.00074933923,0.0007416212,0.70577085,0.0,0.0,0.0,0.0,0
2200000,0,0.70844525,-0.00076007936,0.0007575055,0.70577145,0.0,0.0,0.0,0.0,0
2212000,0,0.70844537,-0.00076792645,0.000765624,0.70577127,0.0,0.0,0.0,0.0,0
2220000,0,0.70844555,-0.0007701125,0.0007667143,0.7057711,0.0,0.0,0.0,0.0,0
2228000,0,0.70844567,-0.000768604,0.00076470786,0.70577097,0.0,0.0,0.0,0.0,0
2240000,0,0.7084456,-0.00076191593,0.0007594256,0.705771,0.0,0.0,0.0,0.0,0
2252000,0,0.7084455,-0.00075733,0.00075450086,0.70577115,0.0,0.0,0.0,0.0,0
2260000,0,0.70844555,-0.00075757544,0.0007529605,0.70577115,0.0,0.0,0.0,0.0,0
2272000,0,0.7084453,-0.00075957796,0.0007560031,0.7057714,0.0,0.0,0.0,0.0,0
2276000,0,0.7084454,-0.00076109363,0.0007571188,0.7057712,0.0,0.0,0.0,0.0,0
2288000,0,0.7084456,-0.00074700295,0.00074221427,0.7057711,0.0,0.0,0.0,0.0,0
2300000,0,0.7084454,-0.0007594848,0.0007545419,0.70577127,0.0,0.0,0.0,0.0,0
2308000,0,0.70844537,-0.000765798,0.00076303515,0.70577127,0.0,0.0,0.0,0.0,0
2316000,0,0.70844537,-0.0007666863,0.0007669092,0.70577127,0.0,0.0,0.0,0.0,0
2332000,0,0.7084457,-0.00076500163,0.000761836,0.7057709,0.0,0.0,0.0,0.0,0
2336000,0,0.7084457,-0.00076353713,0.0007602082,0.7057709,0.0,0.0,0.0,0.0,0
2352000,0,0.7084455,-0.00075918314,0.00075588067,0.70577115,0.0,0.0,0.0,0.0,0
2356000,0,0.7084454,-0.0007589517,0.00075575785,0.7057712,0.0,0.0,0.0,0.0,0
2372000,0,0.7084455,-0.00076251634,0.0007573039,0.70577115,0.0,0.0,0.0,0.0,0
2376000,0,0.70844537,-0.00076305517,0.000758792,0.70577127,0.0,0.0,0.0,0.0,0
2388000,0,0.7084457,-0.0007502461,0.00074519316,0.70577097,0.0,0.0,0.0,0.0,0
2400000,0,0.70844555,-0.00076158385,0.0007573812,0.70577115,0.0,0.0,0.0,0.0,0
2408000,0,0.7084455,-0.0007648038,0.0007615884,0.70577115,0.0,0.0,0.0,0.0,0
2416000,0,0.70844555,-0.00076509337,0.00076150504,0.7057711,0.0,0.0,0.0,0.0,0
2428000,0,0.7084456,-0.0007630222,0.0007621094,0.7057711,0.0,0.0,0.0,0.0,0
2436000,0,0.7084456,-0.0007607343,0.0007584509,0.705771,0.0,0.0,0.0,0.0,0
2452000,0,0.70844567,-0.0007606695,0.0007564924,0.70577097,0.0,0.0,0.0,0.0,0
2460000,0,0.7084457,-0.0007621724,0.0007582153,0.7057709,0.0,0.0,0.0,0.0,0
2472000,0,0.7084455,-0.0007652944,0.0007612601,0.70577115,0.0,0.0,0.0,0.0,0
2476000,0,0.7084455,-0.00076594955,0.00076219527,0.70577115,0.0,0.0,0.0,0.0,0
2488000,0,0.7084457,-0.00075635494,0.0007501363,0.70577097,0.0,0.0,0.0,0.0,0
2500000,0,0.7084456,-0.0007643732,0.0007592028,0.705771,0.0,0.0,0.0,0.0,0
2512000,0,0.70844555,-0.000765525,0.00076227804,0.7057711,0.0,0.0,0.0,0.0,0
2516000,0,0.7084456,-0.000764552,0.00076157483,0.705771,0.0,0.0,0.0,0.0,0
2528000,0,0.70844585,-0.0007600567,0.0007557902,0.70577085,0.0,0.0,0.0,0.0,0
2540000,0,0.7084458,-0.0007558945,0.0007545061,0.70577085,0.0,0.0,0.0,0.0,0
2548000,0,0.70844567,-0.00075577124,0.00075704197,0.70577097,0.0,0.0,0.0,0.0,0
2560000,0,0.7084458,-0.00076250936,0.0007585448,0.70577085,0.0,0.0,0.0,0.0,0
2568000,0,0.7084458,-0.0007663469,0.0007622628,0.70577085,0.0,0.0,0.0,0.0,0
2580000,0,0.70844644,-0.0007642866,0.0007567687,0.7057702,0.0,0.0,0.0,0.0,0
2592000,0,0.7084455,-0.000761279,0.00075415557,0.70577115,0.0,0.0,0.0,0.0,0
2600000,0,0.7084454,-0.0007647713,0.00076017075,0.70577127,0.0,0.0,0.0,0.0,0
2608000,0,0.7084455,-0.0007663718,0.0007628489,0.70577115,0.0,0.0,0.0,0.0,0
2620000,0,0.7084457,-0.00076455745,0.0007604288,0.7057709,0.0,0.0,0.0,0.0,0
2632000,0,0.70844585,-0.0007588923,0.00075556565,0.7057708,0.0,0.0,0.0,0.0,0
2640000,0,0.7084458,-0.00075580535,0.00075299066,0.70577085,0.0,0.0,0.0,0.0,0
2648000,0,0.7084457,-0.00075464905,0.0007518273,0.70577097,0.0,0.0,0.0,0.0,0
2660000,0,0.7084458,-0.000760068,0.0007582834,0.70577085,0.0,0.0,0.0,0.0,0
2672000,0,0.7084457,-0.0007669683,0.00076294434,0.7057709,0.0,0.0,0.0,0.0,0
2680000,0,0.7084458,-0.0007642494,0.0007604258,0.70577085,0.0,0.0,0.0,0.0,0
2692000,0,0.7084456,-0.00076196686,0.0007565172,0.705771,0.0,0.0,0.0,0.0,0
2700000,0,0.7084456,-0.0007661305,0.00076192693,0.705771,0.0,0.0,0.0,0.0,0
2712000,0,0.70844567,-0.0007677992,0.00076341134,0.70577097,0.0,0.0,0.0,0.0,0
2716000,0,0.7084457,-0.0007666225,0.00076263497,0.7057709,0.0,0.0,0.0,0.0,0
2728000,0,0.70844585,-0.00076133205,0.0007573221,0.7057708,0.0,0.0,0.0,0.0,0
2740000,0,0.7084459,-0.00075678324,0.0007524978,0.70577073,0.0,0.0,0.0,0.0,0
2752000,0,0.7084457,-0.0007553921,0.00075240724,0.7057709,0.0,0.0,0.0,0.0,0
2760000,0,0.7084456,-0.000759037,0.00075568835,0.705771,0.0,0.0,0.0,0.0,0
2772000,0,0.70844567,-0.000764805,0.00076283125,0.70577097,0.0,0.0,0.0,0.0,0
2780000,0,0.7084458,-0.0007632016,0.0007598758,0.7057709,0.0,0.0,0.0,0.0,0
2788000,0,0.7084461,-0.0007582279,0.0007515239,0.7057706,0.0,0.0,0.0,0.0,0
2800000,0,0.70844555,-0.0007667503,0.0007635916,0.7057711,0.0,0.0,0.0,0.0,0
2812000,0,0.7084457,-0.00076879584,0.00076554617,0.7057709,0.0,0.0,0.0,0.0,0
2816000,0,0.7084457,-0.00076785055,0.00076440437,0.7057709,0.0,0.0,0.0,0.0,0
2832000,0,0.70844597,-0.0007600061,0.00075612264,0.70577073,0.0,0.0,0.0,0.0,0
2836000,0,0.70844597,-0.00075829565,0.00075415557,0.70577073,0.0,0.0,0.0,0.0,0
2848000,0,0.7084458,-0.0007553071,0.0007519901,0.70577085,0.0,0.0,0.0,0.0,0
2856000,0,0.7084457,-0.0007560188,0.00075314933,0.7057709,0.0,0.0,0.0,0.0,0
2872000,0,0.7084457,-0.0007640416,0.0007629548,0.70577097,0.0,0.0,0.0,0.0,0
2880000,0,0.70844585,-0.0007612912,0.0007596991,0.7057708,0.0,0.0,0.0,0.0,0
2892000,0,0.70844597,-0.0007620496,0.0007566028,0.7057707,0.0,0.0,0.0,0.0,0
2896000,0,0.7084458,-0.0007648164,0.00076086435,0.70577085,0.0,0.0,0.0,0.0,0
2908000,0,0.7084458,-0.00077010266,0.00076690863,0.70577085,0.0,0.0,0.0,0.0,0
2916000,0,0.7084457,-0.00076914916,0.0007658683,0.7057709,0.0,0.0,0.0,0.0,0
