timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.13549685,0.13549681,0.2533963,1.5042422,1.5042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833022,0.0,0.0,nan,0.0,0.0,0.09120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.14081481,0.14081398,0.24965729,1.3428257,1.3428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691594,0.0,0.0,nan,0.0,0.0,0.09097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15195782,0.15195645,0.24909243,1.2647966,1.2647965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625266,0.0,0.0,nan,0.0,0.0,0.090840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16074792,0.16074628,0.25034782,1.2200922,1.2200922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588924,0.0,0.0,nan,0.0,0.0,0.09076429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16512156,0.16512074,0.25282493,1.172991,1.172991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568986,0.0,0.0,nan,0.0,0.0,0.090720624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16396274,0.16396199,0.2534854,1.1597885,1.1597886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534271,0.0,0.0,nan,0.0,0.0,0.090700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16214143,0.16214123,0.25343487,1.1503121,1.1503122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.09068925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16015765,0.16015723,0.25225687,1.1433728,1.143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522977,0.0,0.0,nan,0.0,0.0,0.09068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15800914,0.15800914,0.25108427,1.1382147,1.1382148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52405,0.0,0.0,nan,0.0,0.0,0.090687454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15316322,0.1531637,0.24740517,1.1313764,1.1313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501897,0.0,0.0,nan,0.0,0.0,0.09068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15059078,0.15059115,0.2455957,1.1291089,1.1291089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50358,0.0,0.0,nan,0.0,0.0,0.09068521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14786053,0.14786054,0.24375767,1.1273584,1.1273586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5072565,0.0,0.0,nan,0.0,0.0,0.09068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14517486,0.14517449,0.24153906,1.1259961,1.1259961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509885,0.0,0.0,nan,0.0,0.0,0.0906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14012198,0.14012204,0.23774557,1.124101,1.1241009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494244,0.0,0.0,nan,0.0,0.0,0.09067073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13772352,0.1377236,0.23616935,1.1234483,1.1234483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496948,0.0,0.0,nan,0.0,0.0,0.09066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13556118,0.13556097,0.23467627,1.1229333,1.1229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499578,0.0,0.0,nan,0.0,0.0,0.09064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.133489,0.13348888,0.23295528,1.1225281,1.1225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503287,0.0,0.0,nan,0.0,0.0,0.09064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.12975252,0.12975253,0.23044048,1.1219598,1.1219599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4893,0.0,0.0,nan,0.0,0.0,0.09062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12807734,0.12807736,0.2290215,1.1217611,1.1217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492613,0.0,0.0,nan,0.0,0.0,0.0906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12654889,0.12654895,0.22797205,1.1216036,1.1216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494595,0.0,0.0,nan,0.0,0.0,0.09059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.123784885,0.12378493,0.22582412,1.1213791,1.1213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496336,0.0,0.0,nan,0.0,0.0,0.0905836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12291743,0.12291747,0.2249775,1.1213264,1.1213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485512,0.0,0.0,nan,0.0,0.0,0.09056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13009596,0.13009599,0.22418578,1.1214176,1.1214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487021,0.0,0.0,nan,0.0,0.0,0.09055504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13995314,0.13995329,0.22322768,1.1214186,1.1214186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489345,0.0,0.0,nan,0.0,0.0,0.090540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14507782,0.14507788,0.22254927,1.121305,1.121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489067,0.0,0.0,nan,0.0,0.0,0.09052668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1410226,0.14102285,0.2211721,1.1210531,1.1210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478957,0.0,0.0,nan,0.0,0.0,0.09051431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13642469,0.13642493,0.22068235,1.1209842,1.1209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47998,0.0,0.0,nan,0.0,0.0,0.09050145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13187766,0.13187778,0.22025314,1.1209584,1.1209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4817505,0.0,0.0,nan,0.0,0.0,0.09048976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1242348,0.12423593,0.2193994,1.1209846,1.1209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482491,0.0,0.0,nan,0.0,0.0,0.09047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.121220954,0.12122194,0.21914296,1.1210148,1.1210147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474572,0.0,0.0,nan,0.0,0.0,0.09046737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.118690155,0.118690476,0.21877289,1.1210487,1.1210486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475297,0.0,0.0,nan,0.0,0.0,0.09045516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11659585,0.11659536,0.21861023,1.1210723,1.1210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476008,0.0,0.0,nan,0.0,0.0,0.09044491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.114886105,0.114884466,0.2183339,1.1210839,1.1210839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477566,0.0,0.0,nan,0.0,0.0,0.0904337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11244038,0.11243925,0.21818759,1.1210494,1.1210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469821,0.0,0.0,nan,0.0,0.0,0.0904237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.111667514,0.111665815,0.21801062,1.1209949,1.1209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471449,0.0,0.0,nan,0.0,0.0,0.090414114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11115555,0.11115329,0.21800064,1.1209174,1.1209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472327,0.0,0.0,nan,0.0,0.0,0.09040429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11083237,0.110831015,0.21800905,1.1208196,1.1208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473308,0.0,0.0,nan,0.0,0.0,0.09039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.108329035,0.10832851,0.21736604,1.1106954,1.1106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467403,0.0,0.0,nan,0.0,0.0,0.09038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.10909438,0.10909392,0.21748729,1.1118869,1.1118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468807,0.0,0.0,nan,0.0,0.0,0.090379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11041846,0.110418536,0.21760036,1.1139446,1.1139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462649,0.0,0.0,nan,0.0,0.0,0.090371415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11110303,0.11110322,0.21771659,1.1148096,1.1148095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464121,0.0,0.0,nan,0.0,0.0,0.09036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11159898,0.111599095,0.21769801,1.1155832,1.1155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465722,0.0,0.0,nan,0.0,0.0,0.090356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11197493,0.11197409,0.21780545,1.1162595,1.1162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46823,0.0,0.0,nan,0.0,0.0,0.090350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11277577,0.11277503,0.21786496,1.1173713,1.117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462348,0.0,0.0,nan,0.0,0.0,0.0903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11195518,0.111927845,0.21795136,1.1178708,1.1178702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464848,0.0,0.0,nan,0.0,0.0,0.09033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.110606134,0.110610746,0.21802841,1.118306,1.1183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466638,0.0,0.0,nan,0.0,0.0,0.090330765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.10965452,0.10967393,0.21795128,1.1186347,1.1186296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.09032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.121207215,0.12129437,0.21678352,1.1190004,1.119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463184,0.0,0.0,nan,0.0,0.0,0.09031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.12635483,0.12642239,0.21553454,1.1192179,1.1192191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463825,0.0,0.0,nan,0.0,0.0,0.09031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.12978835,0.12981081,0.21471283,1.1194692,1.1194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464403,0.0,0.0,nan,0.0,0.0,0.09030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.13168581,0.13167286,0.21417893,1.1197075,1.11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463672,0.0,0.0,nan,0.0,0.0,0.09030269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1302908,0.13025339,0.2136908,1.1201123,1.1201153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457333,0.0,0.0,nan,0.0,0.0,0.09029842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12816638,0.1281307,0.21375437,1.1202825,1.1202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457055,0.0,0.0,nan,0.0,0.0,0.090293325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.123055115,0.123022705,0.21386015,1.1204323,1.1204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4562235,0.0,0.0,nan,0.0,0.0,0.09028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11960933,0.119577564,0.21415274,1.1206053,1.1206074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455285,0.0,0.0,nan,0.0,0.0,0.09028428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1165422,0.116510734,0.21485221,1.1208539,1.1208551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451287,0.0,0.0,nan,0.0,0.0,0.09028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.1158171,0.11578622,0.21529807,1.1209062,1.1209071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451045,0.0,0.0,nan,0.0,0.0,0.09027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11529945,0.11526923,0.21566804,1.1209147,1.120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4517765,0.0,0.0,nan,0.0,0.0,0.090272196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
