timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7093219,-0.0020257146,0.0014641981,0.70488024,0.00057367573,0.003101809,0.002914375,0.00017271526,0.0006278187,-0.017173877,-2.5179905e-10,-8.496831e-10,-1.5739703e-12,0.0,0.0,3.264494e-08,0.21632224,0.010914077,0.42864755,0.0,0.0,0.0,0.0,0.0,0.00084160164,0.0021985737,0.0021985834,0.000852272,10.264976,10.264973,0.20542338,0.40364304,0.40364304,2.454222,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70925975,-0.0014873355,0.0012007105,0.7049447,0.006393805,-0.0161316,0.019178052,0.00043089455,-0.0010504674,0.016440593,-1.759316e-06,3.4485122e-06,-4.021404e-07,0.0,0.0,1.5974982e-06,0.21632224,0.010914077,0.42864755,0.0,0.0,0.0,0.0,0.0,8.0096004e-05,0.0047449535,0.0047449684,8.110127e-05,0.45781553,0.45781586,0.25126868,0.012977466,0.012977468,0.64320385,9.418438e-07,9.4185543e-07,3.142724e-07,4.0000004e-06,4.0000004e-06,3.9857423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70926905,0.001347679,0.00012345097,0.7049366,-0.0007100732,0.010303932,0.041791655,-7.406275e-06,0.00053167634,0.033238657,-7.1327563e-06,2.1349186e-05,-7.1574286e-06,0.0,0.0,4.371379e-06,0.21632224,0.010914077,0.42864755,0.0,0.0,0.0,0.0,0.0,3.3431057e-05,0.001091281,0.0010912943,3.3851567e-05,0.098520316,0.09852026,0.31600326,0.007472901,0.0074729025,0.63302684,3.0846522e-07,3.0846593e-07,4.8387765e-08,4.0000004e-06,4.0000004e-06,3.809618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7091625,-0.0002860827,0.00148354,0.7050435,-0.0021732517,0.027703632,0.035025652,-0.00096297264,0.007249131,0.041256886,-8.248534e-07,-7.850061e-06,-5.1932775e-06,0.0,0.0,3.153178e-05,0.21632224,0.010914077,0.42864755,0.0,0.0,0.0,0.0,0.0,2.1302467e-05,0.0005729926,0.0005729874,2.1540376e-05,0.10367576,0.10367432,0.32296363,0.014772386,0.014772283,0.7349568,9.326856e-08,9.326828e-08,1.0273024e-08,4.0000004e-06,4.0000004e-06,3.2323467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.711453,-0.0025604966,0.0033508108,0.7027211,0.0017236018,-0.0053561972,0.028373888,0.00065154966,0.0007324736,0.03678094,4.2574294e-07,-2.528833e-05,-3.6024962e-06,0.0,0.0,6.943891e-05,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,0.0003408736,0.00024058417,0.00024057056,0.00034547466,0.036209658,0.036210258,0.28160083,0.007838913,0.007838932,0.7723351,2.1987285e-08,2.1987445e-08,6.0382517e-09,4.0000004e-06,4.0000004e-06,2.4485928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.71138275,-0.0028187903,0.0038625572,0.70278865,-0.00021479103,-0.010487858,0.005191305,9.034734e-05,0.0006445617,0.024179121,-8.426134e-07,-2.3634302e-05,-3.522733e-06,0.0,0.0,0.000104428495,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,0.00014705291,0.00013149467,0.0001314852,0.00014916767,0.030141013,0.03014099,0.040673446,0.33521342,0.33521342,0.5530935,1.7012978e-08,1.7013187e-08,5.969452e-09,4.0000004e-06,4.0000004e-06,1.7944319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7118559,-0.0025661038,0.0036100945,0.7023117,-0.0006285804,-0.04840145,0.011773339,0.0025905087,-0.009497818,0.008180134,-1.0040603e-06,-1.7212546e-05,-2.2094366e-06,0.0,0.0,0.00013660509,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,0.0001034386,0.0001469206,0.00014691443,0.00010502989,0.050858673,0.050857462,0.04252261,0.21761805,0.2176179,0.3665444,1.5700937e-08,1.5701193e-08,5.7571112e-09,4.0000004e-06,4.0000004e-06,1.4361168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.71092695,-0.0013904723,0.0022280938,0.703261,-0.0011856582,-0.020420766,0.018763604,0.0017196056,-0.0012539747,0.005011457,-5.7894624e-07,-2.4528417e-06,-4.6894424e-06,0.0,0.0,0.00016290628,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,8.8602676e-05,0.00010051234,0.00010051193,9.013357e-05,0.040302586,0.040302243,0.04030772,0.14747855,0.14747857,0.2907104,1.0692178e-08,1.0692328e-08,5.348153e-09,4.0000004e-06,4.0000004e-06,9.795931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.70935416,-0.00092178286,0.0014459575,0.7048502,0.0033418136,-0.0142027,0.026286887,0.0048172567,-0.0030751037,0.0066499272,-1.9106731e-07,3.2604698e-06,-9.55777e-06,0.0,0.0,0.00021057801,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,8.478923e-05,0.000101043435,0.00010104319,8.6221466e-05,0.051788997,0.051788833,0.044685725,0.1420422,0.14204225,0.27189153,7.292914e-09,7.292951e-09,4.7792e-09,4.0000004e-06,4.0000004e-06,7.028858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7081154,-0.00077825465,0.0010207162,0.7060956,0.006607256,0.00081938796,0.033278078,0.005602832,0.0017135026,0.017441154,-1.6050124e-07,5.8416967e-06,-1.3048902e-05,0.0,0.0,0.00024373026,0.21721597,0.010959167,0.42852956,0.0,0.0,0.0,0.0,0.0,8.46611e-05,9.555133e-05,9.555095e-05,8.590289e-05,0.06463728,0.06463768,0.046805806,0.14974001,0.14974011,0.27548042,4.6544946e-09,4.6544817e-09,4.1111643e-09,4.0000004e-06,4.0000004e-06,5.000213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
