timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9880000,9880000,0.70822424,-0.0007598726,0.0009919395,0.7059865,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
9936000,9936000,0.70812786,-0.0007100489,0.0010099168,0.7060832,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
9984000,9984000,0.7080757,-0.0007168613,0.0010247297,0.7061354,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10036000,10036000,0.70796806,-0.00068939116,0.0010395608,0.70624346,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10084000,10084000,0.7078852,-0.0006979132,0.0011190493,0.70632637,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10136000,10136000,0.7078172,-0.0006584604,0.0011718232,0.70639443,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10184000,10184000,0.70779157,-0.0006541834,0.0011964826,0.70642006,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10236000,10236000,0.7077294,-0.0006907785,0.0011621518,0.70648235,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10284000,10284000,0.7076708,-0.0006488915,0.00117612,0.7065411,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10336000,10336000,0.70765567,-0.0006514851,0.001157671,0.70655626,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10384000,10384000,0.7076295,-0.00069460116,0.0011393545,0.7065825,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10436000,10436000,0.70757025,-0.0007025662,0.0011523888,0.7066418,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10484000,10484000,0.7075368,-0.0006723646,0.0011195629,0.7066753,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10532000,10532000,0.70746183,-0.0006708422,0.0011439506,0.7067504,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10580000,10580000,0.7074029,-0.0006798474,0.0011964121,0.7068093,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10632000,10632000,0.7072878,-0.0006658984,0.001188332,0.7069245,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10684000,10684000,0.70723027,-0.0006669763,0.0011588129,0.706982,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10736000,10736000,0.7071744,-0.00061796064,0.001172559,0.707038,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10780000,10780000,0.7070468,-0.0005613219,0.0012205589,0.7071655,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10832000,10832000,0.7069992,-0.0005390572,0.0012467809,0.7072131,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10880000,10880000,0.7069194,-0.0005513518,0.0012577293,0.70729285,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10936000,10936000,0.7068916,-0.00047078583,0.0013216824,0.7073206,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
10984000,10984000,0.70685816,-0.00043603912,0.0013359536,0.707354,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11036000,11036000,0.7068145,-0.00038212072,0.0013643134,0.7073976,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11084000,11084000,0.70679134,-0.00031914795,0.0014209901,0.70742065,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11136000,11136000,0.7067372,-0.00036007082,0.0014405452,0.70747465,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11184000,11184000,0.7066361,-0.00027504066,0.0014187595,0.70757574,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11232000,11232000,0.7065851,-0.00026852125,0.0014528069,0.7076266,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11284000,11284000,0.70655686,-0.00026108394,0.0014490111,0.70765483,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11336000,11336000,0.706542,-0.00015942894,0.0014554985,0.7076696,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11384000,11384000,0.7065307,-0.00022735567,0.0014242277,0.707681,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11432000,11432000,0.70651156,-0.00024535402,0.0013965268,0.7077001,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11484000,11484000,0.7064922,-0.0002211627,0.0014168597,0.70771945,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11536000,11536000,0.70648587,-0.00017900737,0.0014222164,0.70772576,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11580000,11580000,0.70646554,-0.00017834637,0.0013818615,0.7077461,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11636000,11636000,0.7064112,-0.00017172436,0.0013785606,0.7078004,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11684000,11684000,0.7063934,-0.00013139643,0.0013828805,0.7078181,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11736000,11736000,0.7063372,-0.000121599056,0.0012611938,0.7078745,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11780000,11780000,0.706302,-5.1168347e-05,0.0012294789,0.7079097,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11836000,11836000,0.70620966,-6.740143e-06,0.0011594802,0.7080019,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11884000,11884000,0.70612866,-2.9548099e-05,0.0011319913,0.7080827,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11932000,11932000,0.7060717,-3.304271e-05,0.0011160051,0.70813954,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
11984000,11984000,0.7060312,2.7456424e-06,0.001080835,0.70817995,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12036000,12036000,0.70604193,9.648889e-05,0.0010056631,0.7081694,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12084000,12084000,0.7060107,0.00016853795,0.0009944767,0.7082005,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12132000,12132000,0.70596737,0.00019126173,0.0009776845,0.70824367,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12180000,12180000,0.70587313,0.00021870637,0.001044437,0.7083375,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12232000,12232000,0.7058062,0.0003056369,0.0010164486,0.7084043,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12284000,12284000,0.7057456,0.00036398825,0.0010461834,0.70846456,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12336000,12336000,0.7056953,0.00034106054,0.0010737197,0.70851463,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12380000,12380000,0.7056391,0.0003747714,0.0010110451,0.7085706,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12432000,12432000,0.70562154,0.00043615588,0.0009769397,0.7085881,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12480000,12480000,0.705576,0.0004005541,0.0010078162,0.7086334,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12532000,12532000,0.70553404,0.00044467987,0.001013183,0.70867527,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12584000,12584000,0.70551735,0.00042804214,0.0010136166,0.7086919,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12632000,12632000,0.7054615,0.0004617153,0.0010363426,0.70874745,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12684000,12684000,0.70538664,0.00049706205,0.00095847825,0.70882195,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12732000,12732000,0.7053416,0.00050519896,0.0009860661,0.70886683,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12784000,12784000,0.7053294,0.0005674202,0.00092557556,0.7088789,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12832000,12832000,0.70532465,0.0005428445,0.0009533936,0.70888364,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12884000,12884000,0.70534724,0.0005442204,0.0008855108,0.7088613,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12936000,12936000,0.70531726,0.00056181516,0.0008698637,0.7088911,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
12980000,12980000,0.705309,0.00061543466,0.0008948129,0.70889926,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13036000,13036000,0.705279,0.00057927653,0.0008582633,0.7089291,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13084000,13084000,0.705254,0.0005335098,0.0008287082,0.7089541,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13132000,13132000,0.70523953,0.00057352055,0.0008428744,0.7089684,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13184000,13184000,0.70516014,0.00068236404,0.0008139516,0.7090474,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13232000,13232000,0.7050947,0.00078737,0.00080648187,0.70911235,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13284000,13284000,0.70507634,0.0008364584,0.0007928195,0.7091305,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13336000,13336000,0.7050131,0.0008943162,0.00075835333,0.70919335,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13384000,13384000,0.7049646,0.0008863864,0.0007481497,0.7092417,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13432000,13432000,0.70496184,0.00083227444,0.0007375441,0.70924443,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13480000,13480000,0.7049137,0.00085801305,0.0007417719,0.7092923,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13536000,13536000,0.7048854,0.000978416,0.0007054913,0.7093202,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13584000,13584000,0.7049096,0.0010392175,0.0006757914,0.70929605,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13632000,13632000,0.70484525,0.0010596224,0.0005986056,0.7093601,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13684000,13684000,0.70479786,0.001086076,0.0005980845,0.70940715,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13732000,13732000,0.70477796,0.0011062181,0.0005435058,0.70942694,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13784000,13784000,0.7046679,0.0011372253,0.00053475425,0.7095362,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13836000,13836000,0.7045938,0.0011554386,0.00047461438,0.7096098,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13884000,13884000,0.7044842,0.0011821351,0.00050497864,0.70971847,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13936000,13936000,0.7043873,0.0011940937,0.00050724874,0.70981467,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
13984000,13984000,0.70434827,0.001213964,0.00044877338,0.7098535,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14036000,14036000,0.70439047,0.0012339201,0.00042305014,0.7098115,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14084000,14084000,0.7043998,0.0011897627,0.00045730048,0.7098023,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14136000,14136000,0.70439893,0.0011651649,0.00047710957,0.7098033,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14180000,14180000,0.7043799,0.0011806177,0.00046352897,0.70982206,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14232000,14232000,0.7043472,0.0012099344,0.0004506892,0.7098545,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14280000,14280000,0.7043385,0.0012701752,0.0004945856,0.709863,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14332000,14332000,0.7043265,0.0013358218,0.00044228882,0.7098748,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14384000,14384000,0.70431226,0.0013529693,0.00051719137,0.7098889,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14436000,14436000,0.7042942,0.0014516021,0.0005863023,0.7099065,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14484000,14484000,0.7042314,0.0014631106,0.00055498997,0.70996886,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14536000,14536000,0.7042007,0.0015751247,0.0005283266,0.70999914,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14580000,14580000,0.7041794,0.0015433851,0.00054958294,0.71002024,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
14636000,14636000,0.704128,0.0015922085,0.0005448591,0.710071,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
