timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3364000,3364000,5.8456495e-10,2.9935434e-05,0.00054614205,0.00024021795,0.00087926566,0.0034976567,512,0,0.6310324,0.8105981,0.0,nan,nan,0.0027530252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3564000,3564000,5.595356e-10,2.8905684e-05,0.00054314313,0.0003991557,0.008855375,0.01170638,512,0,0.6111118,0.82842165,0.0,nan,nan,0.004515296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,5.68632e-10,2.9312472e-05,0.0005623609,0.0010649194,0.016519364,0.014389207,512,0,0.5915134,0.8222406,0.0,nan,nan,0.0002423931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,5.50661e-10,2.822862e-05,0.0005405334,0.0015133732,0.022990976,0.018226571,512,0,0.5731316,0.8377347,0.0,nan,nan,0.00087564846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,5.61052e-10,2.8190047e-05,0.00050610566,0.0018773177,0.028459823,0.023682443,512,0,0.55630994,0.8516884,0.0,nan,nan,0.004752677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,5.545282e-10,2.8003575e-05,0.0005863622,0.0019531786,0.030611435,0.025305944,512,0,0.53250587,0.85962725,0.0,nan,nan,0.0007699133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4564000,5.1489285e-10,2.7713506e-05,0.0006527695,0.0018675983,0.029510442,0.025114441,512,0,0.52691525,0.87439096,0.0,nan,nan,0.0010347931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4756000,5.0211557e-10,2.746064e-05,0.00062551105,0.0018734502,0.029146861,0.025331175,512,0,0.50629425,0.87863475,0.0,nan,nan,0.0012140254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,5.0404125e-10,2.7184336e-05,0.0005911511,0.0017695772,0.026620282,0.023646703,512,0,0.5019068,0.8626871,0.0,nan,nan,0.0019452578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,5.720175e-10,2.9135948e-05,0.00054924795,0.0015689885,0.023164656,0.021104788,512,0,0.49053496,0.86820346,0.0,nan,nan,0.002072487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,5.998914e-10,2.9035007e-05,0.00056492613,0.00057913305,0.00901038,0.009801035,512,0,0.64383686,0.8681964,0.0,nan,nan,0.0019456883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,5.935972e-10,2.8893643e-05,0.00054004596,0.00046643298,0.006026031,0.0071138074,512,0,0.62581354,0.87140673,0.0,nan,nan,0.0016212298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,6.1155947e-10,2.9663466e-05,0.000554979,0.00041622578,0.0040247766,0.006307064,512,0,0.6084886,0.8739347,0.0,nan,nan,0.0051955907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5964000,5.7121397e-10,2.8843167e-05,0.000524751,0.00029487303,0.0015201202,0.0018390252,512,0,0.5996434,0.8530298,0.0,nan,nan,0.00030950338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,5.634291e-10,2.8881792e-05,0.00050396647,0.00022764578,0.0026152646,0.0033505878,512,0,0.5757814,0.8502783,0.0,nan,nan,0.000928699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,5.099653e-10,2.7992292e-05,0.0005131118,8.822638e-05,0.004557503,0.0050210655,512,0,0.5674827,0.8549045,0.0,nan,nan,0.0028544222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,4.5721776e-10,2.707186e-05,0.00051875034,0.00012936449,0.0072199064,0.008018396,512,0,0.5524428,0.8553782,0.0,nan,nan,0.0007903569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6764000,4.4188614e-10,2.6429298e-05,0.00057534856,0.00024496505,0.009717358,0.011944199,512,0,0.5380412,0.85547674,0.0,nan,nan,0.0041728653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,4.875862e-10,2.714763e-05,0.0005289013,0.00036122993,0.011371786,0.013098586,512,0,0.52430123,0.85547274,0.0,nan,nan,0.0048089055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,5.0787047e-10,2.7319693e-05,0.000531954,0.00045356233,0.013020748,0.016879883,531,0,0.5093298,0.8305525,0.01125588,nan,nan,0.0022412285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,4.917914e-10,2.6686726e-05,0.00055034034,0.0006606724,0.0078763645,0.0154969925,535,0,1.0009607,0.78099287,0.011213004,1.1754944e-38,1.1754944e-38,0.0044367723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7564000,5.333183e-10,2.725564e-05,0.0005117967,0.00304976,0.0055292915,0.00784988,535,0,1.0052081,0.7339328,0.008288571,1.1754944e-38,1.1754944e-38,0.003176742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7756000,5.4499544e-10,2.7311917e-05,0.0005334747,0.0012496547,0.011856099,0.010273945,535,0,0.8226651,0.69481707,0.003500143,0.016570153,0.0011642958,0.00210922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,5.622042e-10,2.8899998e-05,0.0005175123,0.000118656244,0.006803892,0.0074795703,535,0,0.8329485,0.6689326,0.010453032,0.016570153,0.0011642958,0.0024669643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,5.6560356e-10,2.8917459e-05,0.00055497605,0.0011279352,0.011475663,0.010808423,535,0,0.7224331,0.64135087,0.0029677912,0.014605286,0.0018665871,0.0013889346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,5.4930827e-10,2.8858754e-05,0.0005519952,0.00069150014,0.0058738785,0.009746006,535,0,0.7385208,0.6171748,0.0027113138,0.014605286,0.0018665871,0.003491433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8564000,5.227085e-10,2.766069e-05,0.0005393809,0.0012679761,0.012585348,0.011032622,535,0,0.65847456,0.596241,0.009640616,0.017482424,0.0023247404,0.0025261191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8756000,4.8939264e-10,2.6370682e-05,0.00056334137,0.00085074024,0.0054041576,0.007024178,535,0,0.6780754,0.58895797,0.013127318,0.017482424,0.0023247404,0.00092830416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8956000,5.124841e-10,2.652226e-05,0.00050578185,0.00082926673,0.008406247,0.007833167,535,0,0.6137775,0.57108927,0.017446645,0.014708869,0.0018016224,0.005065847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,5.027747e-10,2.7168142e-05,0.0005297328,0.00043300696,0.0022471284,0.0028980696,535,0,0.6387425,0.5709331,0.005631726,0.014708869,0.0018016224,0.0014266782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,4.7716425e-10,2.7522274e-05,0.00057547214,0.0006886708,0.0065252,0.0059515843,535,0,0.58343434,0.548077,0.002425352,0.013711576,0.0017313617,0.0056269104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9556000,9556000,5.205208e-10,2.7970675e-05,0.000600905,0.00011887059,0.0013070196,0.002121858,535,0,0.60788625,0.5561305,0.00442372,0.013711576,0.0017313617,0.00084219157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,5.210788e-10,2.8285374e-05,0.000598771,0.0004184081,0.0020284713,0.001621873,535,0,0.5592226,0.5350948,0.023079565,0.0127506945,0.0006156415,0.00029126278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,4.6736953e-10,2.7719865e-05,0.0005916106,0.0003604381,0.0022345986,0.0041377577,535,0,0.58760643,0.5410602,0.0008300455,0.0127506945,0.0006156415,0.0017731609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,5.142253e-10,2.8381008e-05,0.0005300981,0.00044022914,0.002959276,0.004107749,535,0,0.54305923,0.52772915,0.005714076,0.01939223,0.0007510506,0.0014604655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,5.0342075e-10,2.777117e-05,0.0005769813,8.386833e-05,0.0029940864,0.0036191377,535,0,0.5695443,0.5330559,0.015720177,0.01939223,0.0007510506,0.0006550844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,4.877863e-10,2.7672173e-05,0.00058315677,0.0002933963,0.0032158522,0.0055065756,535,0,0.52991194,0.5159713,0.0074300896,0.01675643,0.00068708794,0.0025630647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,5.701017e-10,2.9366134e-05,0.00059632113,0.00033177613,0.002996657,0.0035932797,535,0,0.5569714,0.52234465,0.006592682,0.01675643,0.00068708794,0.0009518311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,6.028157e-10,2.8924183e-05,0.0005967866,0.00016604921,0.0026116276,0.0051500015,535,0,0.51858497,0.510667,0.002995426,0.012548609,0.0005485413,0.0051310095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,5.757979e-10,2.783427e-05,0.000626083,0.000113368755,0.0032691625,0.004042181,535,0,0.5489419,0.5204247,0.007333996,0.012548609,0.0005485413,0.0005174306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,5.599662e-10,2.8191802e-05,0.00064500066,0.000394801,0.0027040602,0.0056143613,535,0,0.512063,0.50908655,0.013997455,0.021571193,0.00043995693,0.0024193926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,4.912168e-10,2.7674005e-05,0.00055212295,0.0003051127,0.0020445369,0.0033525792,535,0,0.541441,0.51824194,0.0011005109,0.021571193,0.00043995693,0.0025756103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,4.697829e-10,2.7586813e-05,0.0005878314,0.0009415724,0.0071460353,0.009475467,535,0,0.5060318,0.5020181,0.025332807,0.02646905,0.00046749602,0.003643227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,5.078238e-10,2.8595974e-05,0.0005939453,0.0003987551,0.00090944377,0.0014470712,535,0,0.5356117,0.51131535,0.01658606,0.02646905,0.00046749602,0.00048997055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,5.37275e-10,2.914376e-05,0.0005600729,0.0006593758,0.004690017,0.008675402,535,0,0.50004834,0.4997599,0.018000124,0.02879032,0.0006754807,0.0019228533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,4.988344e-10,2.769832e-05,0.00060095417,0.00036917126,0.002653311,0.0050873454,535,0,0.53102154,0.51053774,0.012934151,0.02879032,0.0006754807,0.005181943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.5877502e-10,2.620618e-05,0.00057872856,0.00013659803,0.003563682,0.0037809648,535,0,0.49767056,0.5004848,0.01790578,0.029496469,0.0012885082,0.0014846082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,4.819199e-10,2.6477052e-05,0.00054699765,5.1878247e-05,0.0041963505,0.004687826,535,0,0.5273926,0.5101488,0.010704671,0.029496469,0.0012885082,0.0042679035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,4.9586474e-10,2.6543148e-05,0.00051519065,0.00017737095,0.005638017,0.010500254,535,0,0.49350226,0.49913698,0.009196675,0.03903065,0.0011033135,7.769476e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,4.5929724e-10,2.607769e-05,0.0004948753,0.00027719556,0.0037070476,0.004342648,535,0,0.5245311,0.50476575,0.0023397647,0.03903065,0.0011033135,0.0069464087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,4.962687e-10,2.6338721e-05,0.00053622917,0.000538723,0.0031008008,0.008262232,535,0,0.49255207,0.49550322,0.020353248,0.031430494,0.0005723777,0.0065502175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,5.0803234e-10,2.6762693e-05,0.0004963133,9.7576885e-05,0.0028429106,0.0027708719,535,0,0.5222309,0.50491166,0.01641441,0.031430494,0.0005723777,0.00047119378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,5.309988e-10,2.8044984e-05,0.00052593026,0.00062371633,0.0034641,0.0054551647,535,0,0.49078396,0.49587372,0.0043273964,0.03194766,0.00091573555,0.0034430188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,5.4667076e-10,2.778594e-05,0.00053935044,0.00019617614,0.0032708126,0.0031620876,535,0,0.51874244,0.50393957,0.0037944235,0.03194766,0.00091573555,0.008211236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,5.2525645e-10,2.7792434e-05,0.0005571979,0.00037117797,0.005317864,0.00685763,535,0,0.4880842,0.49030793,0.006036972,0.031557035,0.0012851284,0.0050315033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,5.2315174e-10,2.7353612e-05,0.00058106123,6.8509034e-05,0.0048873257,0.0056818826,535,0,0.51888686,0.50045055,3.529844e-05,0.031557035,0.0012851284,0.0015120804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,5.8511396e-10,2.8113654e-05,0.0006193331,9.6828684e-05,0.0035546862,0.007297437,535,0,0.48829785,0.4921101,0.013700302,0.033454865,0.0012064859,0.00729911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,5.8221694e-10,2.8419641e-05,0.0005551204,0.00013818643,0.0043168254,0.0064473436,1049111,0,0.517656,0.50093836,0.010341626,0.033454865,0.0012064859,0.00011220656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,5.6488664e-10,2.8455177e-05,0.0005222803,0.00022706245,0.0050690435,0.0064617973,1049111,0,0.48743027,0.49276707,0.010857471,0.03500169,0.0016033441,0.005596861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,5.326952e-10,2.6398346e-05,0.0005770134,0.0005470366,0.0043675094,0.0051078415,1049111,0,0.5166472,0.4963853,0.007837855,0.03500169,0.0016033441,0.0026256025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,5.259946e-10,2.6094127e-05,0.0005739504,0.00040139875,0.0042720996,0.0046975,1049111,0,0.4867407,0.4886588,0.01165969,0.025114402,0.0010494156,0.001821838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,5.301832e-10,2.635455e-05,0.0005487372,0.00020620952,0.0048500397,0.008497671,1049111,0,0.51579195,0.4969633,0.019163331,0.025114402,0.0010494156,0.0031713243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,5.730801e-10,2.8108756e-05,0.00052716717,0.00029288293,0.0058066514,0.008183341,1049111,0,0.48488623,0.48829266,0.016148234,0.044467703,0.0007905577,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,5.587624e-10,2.7781645e-05,0.00052129175,0.0002004575,0.003917236,0.0055460823,1049111,0,0.5135019,0.49636927,0.006080358,0.044467703,0.0007905577,0.0031922646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.398159e-10,2.7464741e-05,0.0005154477,0.00014678527,0.0030831806,0.0037048059,1049111,0,0.4857464,0.49012306,0.0058513046,0.038637627,0.00062891387,0.00078063214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,4.7231075e-10,2.5342255e-05,0.00048314536,0.0001549502,0.0028869298,0.0026901565,1049239,0,0.514451,0.49311316,0.0071144192,0.038637627,0.00062891387,0.0074704234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,4.897276e-10,2.6471045e-05,0.0004834316,0.0003130823,0.0010241917,0.0047318577,1049239,0,0.48538375,0.48610297,0.01093724,0.040577814,0.0010294358,0.004172519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,4.994102e-10,2.6295102e-05,0.0005064672,0.00015090418,0.003378038,0.006062091,1049239,0,0.5142025,0.49368832,0.0019050912,0.040577814,0.0010294358,0.0015418404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,5.1597193e-10,2.7941143e-05,0.0005145924,0.0001801042,0.0016607093,0.0047737644,1049239,0,0.48508075,0.4868303,0.0062457244,0.041422356,0.0011206265,0.005962316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,5.244632e-10,2.7846223e-05,0.00054426095,0.000186557,0.0030204984,0.0043474725,1049239,0,0.51433927,0.49423,0.005969523,0.041422356,0.0011206265,0.006722043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,5.098285e-10,2.7310041e-05,0.0005296702,0.00027213595,0.0034069456,0.0028429462,1049239,0,0.4848353,0.48750153,0.014640684,0.036493447,0.00016524178,0.0043838895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,4.903857e-10,2.6908141e-05,0.0005395678,0.000257464,0.0042136833,0.008044381,1049239,0,0.5144869,0.48986736,0.0045880987,0.036493447,0.00016524178,0.00082018087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,4.3228682e-10,2.5950103e-05,0.0005320088,0.000156836,0.0065812017,0.005970481,1049239,0,0.4846536,0.48349622,0.009234262,0.03601469,0.00036358112,0.006976507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
