timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8808000,8808000,1310996,-0.00014671416,-0.0006052227,-0.0002102369,0.34906584,8.282038e-07,8.282118e-07,1.136865e-06,1310996,0.0,0.0,0.01623399,0.4,0.00040038084,0.00040038084,7.8141704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310996,-0.0001390986,-0.0004567661,-0.0003024291,0.34906584,7.920938e-07,7.921012e-07,1.1069886e-06,1310996,0.0,0.0,0.017396878,0.4,0.0004003879,0.0004003879,7.130099e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,-0.00011766868,-0.0003626333,-0.0003268165,0.34906584,7.4353215e-07,7.4353886e-07,1.0677222e-06,1310996,0.0,0.0,0.018974219,0.4,0.00040039257,0.00040039257,6.450559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,-0.00015484184,-0.00028225762,-0.00045511217,0.34906584,6.817777e-07,6.817835e-07,1.0196046e-06,1310996,0.0,0.0,0.021108285,0.4,0.00040039574,0.00040039574,5.7674875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,-0.00019830195,-0.00019132558,-0.0005296413,0.34906584,6.08275e-07,6.082796e-07,9.638691e-07,1310996,0.0,0.0,0.02309282,0.4,0.0004003978,0.0004003978,5.1392515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.00022441095,-0.000118459095,-0.0006642969,0.34906584,5.2710675e-07,5.2710976e-07,8.9870724e-07,1310996,0.0,0.0,0.024715614,0.4,0.00040039927,0.00040039927,4.552807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-0.00022301314,3.551602e-05,-0.0007157016,0.34906584,4.443897e-07,4.4439128e-07,8.3327933e-07,1310996,0.0,0.0,0.027341556,0.4,0.00040040005,0.00040040005,4.0045088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,-0.00018312514,0.0003229574,-0.00062394753,0.34906584,3.6590757e-07,3.659077e-07,7.6646205e-07,1310996,0.0,0.0,0.030028136,0.4,0.00040040078,0.00040040078,3.523307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.00015742182,0.00047636847,-0.0007513275,0.34906584,2.9577677e-07,2.957756e-07,7.0023486e-07,1310996,0.0,0.0,0.033055037,0.4,0.0004004012,0.0004004012,3.0958687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.00014692491,0.00051554485,-0.0009499664,0.34906584,2.3633132e-07,2.363289e-07,6.362435e-07,1310996,0.0,0.0,0.035503164,0.4,0.0004004012,0.0004004012,2.7122936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,-0.00014875169,0.00056351203,-0.00092763547,0.34906584,1.877129e-07,1.8770973e-07,5.7241056e-07,1310996,0.0,0.0,0.038947556,0.4,0.0004004012,0.0004004012,2.3848119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-0.0001599735,0.0006662937,-0.0010083969,0.34906584,1.488063e-07,1.488031e-07,5.1624147e-07,1310996,0.0,0.0,0.04160898,0.4,0.0004004012,0.0004004012,2.1002392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-9.132482e-05,0.000729917,-0.0010774016,0.34906584,1.18216704e-07,1.1821324e-07,4.6469555e-07,1310996,0.0,0.0,0.04406115,0.4,0.0004004012,0.0004004012,1.8481027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-7.987017e-05,0.0007047807,-0.0011499752,0.34906584,9.4363955e-08,9.43604e-08,4.1784583e-07,1310996,0.0,0.0,0.046430487,0.4,0.0004004012,0.0004004012,1.6352338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-8.723136e-05,0.00072130666,-0.0010982924,0.34906584,7.5830734e-08,7.5827586e-08,3.756266e-07,1310996,0.0,0.0,0.04869835,0.4,0.0004004012,0.0004004012,1.4465383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,-7.866143e-05,0.0006887507,-0.0010577706,0.34906584,6.141465e-08,6.141159e-08,3.377971e-07,1310996,0.0,0.0,0.05081647,0.4,0.0004004012,0.0004004012,1.287561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,-7.66783e-05,0.00066669285,-0.001197078,0.34906584,5.015566e-08,5.015289e-08,3.022561e-07,1310996,0.0,0.0,0.052390803,0.4,0.0004004012,0.0004004012,1.1496809e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-7.3663585e-05,0.0006197431,-0.0012528906,0.34906584,4.1336406e-08,4.1333955e-08,2.7239193e-07,1310996,0.0,0.0,0.05468539,0.4,0.0004004012,0.0004004012,1.02654285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,-7.375143e-05,0.00059980445,-0.0013199919,0.34906584,3.4371265e-08,3.4369265e-08,2.4585435e-07,1310996,0.0,0.0,0.056576677,0.4,0.0004004012,0.0004004012,9.22692e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-7.3531075e-05,0.00060812663,-0.0013226732,0.34906584,2.8859196e-08,2.885759e-08,2.222898e-07,1310996,-0.0001270347,1.5099721e-05,0.05850374,0.4,0.00039888624,0.00039888627,8.320364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-7.290627e-05,0.0006220254,-0.0013120524,0.34906584,2.486049e-08,2.4859249e-08,2.0137063e-07,1310996,-0.0012008224,0.00011934673,0.060233064,0.4,0.00037270077,0.00037270103,7.5010666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-6.6611065e-05,0.00060189824,-0.0013209435,0.34906584,2.2545906e-08,2.254478e-08,1.818153e-07,1310996,0.0017133903,0.001053479,0.0617982,0.4,0.00032421178,0.00032421233,6.8081863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-6.6557375e-05,0.0005778734,-0.0012602642,0.34906584,2.1462762e-08,2.1461718e-08,1.6539506e-07,1310996,0.006914866,0.0011503262,0.06313114,0.4,0.00027265586,0.00027265673,6.1983997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-6.6082684e-05,0.00055406615,-0.0012254358,0.34906584,2.102329e-08,2.1022291e-08,1.507779e-07,1310996,0.014218405,0.0013980822,0.064369045,0.4,0.0002295542,0.00022955553,5.6399754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-6.53475e-05,0.0005485546,-0.001236732,0.34906584,2.0860343e-08,2.0859398e-08,1.3774121e-07,1310996,0.016654003,0.0018782816,0.06557026,0.4,0.00019708516,0.00019708664,5.1660695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-6.613487e-05,0.00054614875,-0.0012501127,0.34906584,2.0804334e-08,2.0803451e-08,1.2609927e-07,1310996,0.018123077,0.0017347798,0.06688671,0.4,0.00017368082,0.00017368214,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-6.7068475e-05,0.0005451045,-0.001163283,0.34906584,2.078905e-08,2.078821e-08,1.1568407e-07,1310996,0.019311115,0.001506899,0.067952864,0.4,0.00015708563,0.00015708683,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-6.691698e-05,0.00054476573,-0.0011237045,0.34906584,2.0787477e-08,2.0786697e-08,1.0585325e-07,1310996,0.01982265,0.0016334306,0.06913987,0.4,0.00014548625,0.00014548823,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-6.680095e-05,0.000543783,-0.0011393253,0.34906584,2.0786748e-08,2.0785995e-08,9.751522e-08,1310996,0.020622382,0.0017416787,0.070158586,0.4,0.00013752836,0.0001375308,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-6.336724e-05,0.00054303894,-0.001076402,0.34906584,2.0775381e-08,2.0774612e-08,9.0010914e-08,1310996,0.020995429,0.0029516935,0.07081138,0.4,0.00013226486,0.00013226733,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,-6.210522e-05,0.00054053956,-0.0010397129,0.34906584,2.0741622e-08,2.074083e-08,8.324384e-08,1310996,0.021666115,0.003362935,0.07161848,0.4,0.00012894647,0.00012894932,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310996,-6.020524e-05,0.00054330594,-0.0011143842,0.34906584,2.0534543e-08,2.0533655e-08,7.130064e-08,1310996,0.021735366,0.0035717732,0.07340573,0.4,0.00012614163,0.00012614595,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310996,-6.775416e-05,0.0005431898,-0.0010477346,0.34906584,2.0021995e-08,2.0020964e-08,6.1768084e-08,1310996,0.021889314,0.003564695,0.074807085,0.4,0.0001257566,0.00012576298,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23168000,23168000,1310996,-6.839001e-05,0.0005368921,-0.001011452,0.34906584,1.9637877e-08,1.9636722e-08,5.4269282e-08,1310996,0.021865299,0.00364704,0.07581271,0.4,0.00012565913,0.00012566654,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,-0.00010199199,0.00051225844,-0.0010183625,0.34906584,1.8380852e-08,1.8379522e-08,5.0421686e-08,1310996,0.021262096,0.0048113796,0.07731157,0.4,0.00012434472,0.00012435358,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,-0.00013101721,0.0004947707,-0.0010114677,0.34906584,1.7592974e-08,1.7591638e-08,4.7100105e-08,1310996,0.020574715,0.006094472,0.07794527,0.4,0.00012279973,0.0001228087,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,-0.00016302067,0.00047819014,-0.0009941327,0.34906584,1.689121e-08,1.6889905e-08,4.5631076e-08,1310996,0.019839263,0.0076281824,0.078484006,0.4,0.00012119293,0.000121201854,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,-0.00018958366,0.00046616953,-0.000995597,0.34906584,1.6062945e-08,1.6061705e-08,4.287549e-08,1310996,0.019243369,0.0090568075,0.07889052,0.4,0.00011876661,0.00011877505,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,-0.0002039768,0.00045079732,-0.0009934937,0.34906584,1.5137982e-08,1.5136859e-08,4.034256e-08,1310996,0.018411286,0.009909821,0.079572715,0.4,0.000115616036,0.00011562371,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,-0.00021596512,0.00040972876,-0.0009736564,0.34906584,1.4150203e-08,1.4149275e-08,3.8011244e-08,1310996,0.015954385,0.010658706,0.08026497,0.4,0.00011181834,0.00011182495,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310996,-0.00023589899,0.0003901332,-0.0009321567,0.34906584,1.3126326e-08,1.31255975e-08,3.5862236e-08,1310996,0.014716555,0.01197676,0.08079375,0.4,0.00010744986,0.000107454965,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310996,-0.00023172346,0.00035403552,-0.00090445083,0.34906584,1.2119138e-08,1.2118628e-08,3.3769854e-08,1310996,0.012335799,0.011727147,0.081344314,0.4,0.00010278993,0.00010279326,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310996,-0.0002253275,0.00032165396,-0.000872791,0.34906584,1.11566765e-08,1.1156354e-08,3.1943117e-08,1310996,0.010134576,0.011303686,0.08185301,0.4,9.8018005e-05,9.802002e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,-0.00019810803,0.00029813373,-0.00083043287,0.34906584,1.02295585e-08,1.0229444e-08,3.0251826e-08,1310996,0.0084960945,0.009385828,0.08230172,0.4,9.308061e-05,9.308063e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,-0.00015162094,0.00026171867,-0.0008321413,0.34906584,9.376357e-09,9.376104e-09,2.868001e-08,1310996,0.005882572,0.005976327,0.08277745,0.4,8.8276334e-05,8.82775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,-0.00011928611,0.00024928336,-0.0008022561,0.34906584,8.674954e-09,8.672724e-09,2.7215938e-08,1310996,0.005000284,0.003607924,0.08325391,0.4,8.4264924e-05,8.4283056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,-0.00010731395,0.00024165993,-0.00075136794,0.34906584,8.124734e-09,8.120706e-09,2.5790726e-08,1310996,0.0044801217,0.0027574797,0.08394896,0.4,8.116757e-05,8.120096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310996,-0.00010363088,0.00025270513,-0.0007335407,0.34906584,7.675448e-09,7.666517e-09,2.4530054e-08,1310996,0.005283538,0.002526558,0.08464213,0.4,7.863995e-05,7.8719924e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,-0.00010057288,0.00022971217,-0.00069695787,0.34906584,7.2586674e-09,7.2450255e-09,2.3354982e-08,1310996,0.0036122408,0.0023145562,0.08539387,0.4,7.621309e-05,7.633843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00016136329,7.2334624e-06,-0.00044387844,0.34906584,4.4614596e-09,4.4477826e-09,2.0305757e-08,1310996,0.0044895476,0.004742122,0.084964775,0.4,7.5351214e-05,7.547364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.0002000167,2.0259014e-05,-0.0003561245,0.34906584,3.8944146e-09,3.8835473e-09,1.936952e-08,1310996,0.0038771087,0.0069512264,0.08427174,0.4,7.342005e-05,7.3536714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,0.0002169215,4.04452e-05,-0.00028746406,0.34906584,3.5257783e-09,3.5170002e-09,1.8542089e-08,1310996,0.002376371,0.008313832,0.08340548,0.4,7.081679e-05,7.092752e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.00022243624,5.2993677e-05,-0.00020028547,0.34906584,3.2999152e-09,3.2925134e-09,1.7766146e-08,1310996,0.0011788607,0.008910199,0.08241223,0.4,6.800725e-05,6.811386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.00022086558,6.7303874e-05,-0.0001444009,0.34906584,3.1677898e-09,3.1612646e-09,1.703784e-08,1310996,-0.00047281064,0.008720955,0.08112241,0.4,6.530121e-05,6.540597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.00021612339,8.292573e-05,-9.4772906e-05,0.34906584,3.063624e-09,3.0578637e-09,1.6353672e-08,1310996,-0.00046928623,0.008722719,0.07981429,0.4,6.530126e-05,6.5406035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.00021309975,9.963927e-05,-3.543678e-05,0.34906584,2.9670573e-09,2.9620266e-09,1.5673606e-08,1310996,-0.00046928623,0.008722719,0.07865585,0.4,6.530126e-05,6.5406035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.00020787893,0.00011123799,-2.16583e-06,0.34906584,2.8749068e-09,2.8705611e-09,1.5070322e-08,1310996,-0.00046928623,0.008722719,0.07736888,0.4,6.530126e-05,6.5406035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.00020173336,0.00012365483,2.5435616e-05,0.34906584,2.7871512e-09,2.7834326e-09,1.45022e-08,1310996,-0.00046928623,0.008722719,0.076040596,0.4,6.530126e-05,6.5406035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.0001945472,0.00013687568,5.524695e-05,0.34906584,2.7048879e-09,2.701725e-09,1.3966664e-08,1310996,-0.00046928623,0.008722719,0.07475794,0.4,6.530126e-05,6.5406035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.00019043732,0.00015691659,8.662137e-05,0.34906584,2.629313e-09,2.6266314e-09,1.3461539e-08,1310996,-0.00046928623,0.008722719,0.07342466,0.4,6.530126e-05,6.5406035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00018336791,0.0001750708,0.00011180207,0.34906584,2.5615021e-09,2.55922e-09,1.29847715e-08,1310996,-0.00046928623,0.008722719,0.072282605,0.4,6.530126e-05,6.5406035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
