timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4296000,4296000,5.114151e-10,2.7562633e-05,0.00060820684,0.0017994966,0.027054967,0.0226382,512,0,0.5327955,0.8610618,0.0,nan,nan,0.0023822533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,5.112458e-10,2.7562452e-05,0.0006606465,0.0017090841,0.026100064,0.022494288,512,0,0.52719814,0.87609494,0.0,nan,nan,0.0053424505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,5.0362214e-10,2.7751015e-05,0.0006670487,0.0016438009,0.024836352,0.022145564,512,0,0.51421446,0.8580442,0.0,nan,nan,0.0012274086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.281569e-10,2.7601167e-05,0.0005784559,0.0016373862,0.024373157,0.021523474,512,0,0.49476588,0.8602974,0.0,nan,nan,0.0061799604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.4846266e-10,2.886064e-05,0.0005469694,0.0015075036,0.021640709,0.019599104,512,0,0.48370886,0.86576366,0.0,nan,nan,0.0039905915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.780184e-10,2.8445786e-05,0.00061876676,0.0005223964,0.007776332,0.008355726,512,0,0.64423746,0.8699828,0.0,nan,nan,0.00034987336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,5.67846e-10,2.849567e-05,0.00056223624,0.0003873398,0.0046706973,0.0056589814,512,0,0.63488764,0.87760067,0.0,nan,nan,0.0047395937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.9995664e-10,2.9511135e-05,0.0005938648,0.000359567,0.002868408,0.0032358277,512,0,0.60883445,0.8758264,0.0,nan,nan,0.00033471684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,5.9665345e-10,2.9274943e-05,0.0005559909,0.00026264528,0.0018375776,0.0023186728,512,0,0.59998983,0.8551422,0.0,nan,nan,0.00071867945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,5.7248983e-10,2.9220077e-05,0.00051926245,0.00018857894,0.0029796562,0.0031761324,512,0,0.583548,0.85622215,0.0,nan,nan,0.00013869238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.363948e-10,2.9008954e-05,0.000533987,9.566059e-05,0.004911425,0.0055616605,512,0,0.5677831,0.8570308,0.0,nan,nan,0.00021654388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.672817e-10,2.7283195e-05,0.00055022,0.00016600787,0.0073651066,0.0080700815,512,0,0.54600155,0.8535466,0.0,nan,nan,0.0035247824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.4526643e-10,2.6673033e-05,0.00059018075,0.00027321745,0.0095030805,0.010693626,512,0,0.53830796,0.8576322,0.0,nan,nan,0.0010141355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,4.919579e-10,2.7452536e-05,0.00057195505,0.00039710302,0.011314991,0.012248602,512,0,0.5245631,0.85753053,0.0,nan,nan,0.0012802732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.439785e-10,2.7854068e-05,0.000572381,0.004155843,0.0134749105,0.01752057,531,0,0.50422025,0.82914907,0.00014497168,nan,nan,0.007359696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,5.0538995e-10,2.7156351e-05,0.00057997165,0.00069761596,0.012149975,0.01920955,535,0,1.0003716,0.7999573,0.010692815,1.1754944e-38,1.1754944e-38,0.001867486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,5.040471e-10,2.6928245e-05,0.00053790375,0.0030529685,0.0067594466,0.010509969,535,0,1.0035323,0.7480411,0.03164371,1.1754944e-38,1.1754944e-38,0.0028332106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.2316723e-10,2.7304202e-05,0.00057344884,0.0014479418,0.014030546,0.011817922,535,0,0.82085615,0.70576024,0.0035394195,0.017366534,0.0012080519,0.0024546469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.954515e-10,2.900268e-05,0.00052773417,0.00071304705,0.007672068,0.006905624,535,0,0.8287815,0.6764297,0.0029190355,0.017366534,0.0012080519,0.004615178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,5.8974303e-10,2.9239618e-05,0.00053110044,0.0013885865,0.013651156,0.011395351,535,0,0.71916574,0.636899,0.0052190092,0.01572742,0.001973942,0.0013992327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.4305893e-10,2.8546236e-05,0.00052075257,0.00090689445,0.006928408,0.00840063,535,0,0.7319834,0.62076485,0.015826905,0.01572742,0.001973942,0.00014759442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,5.283609e-10,2.8239534e-05,0.00053665956,0.001694555,0.015561279,0.011906191,535,0,0.65397394,0.59968114,0.025438333,0.018559378,0.0024477898,6.5292385e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.0699467e-10,2.6905242e-05,0.0005415733,0.001381735,0.006396679,0.0073836157,535,0,0.67219174,0.5922475,0.028286112,0.018559378,0.0024477898,0.0020627584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.2343674e-10,2.6810472e-05,0.0005066018,0.00092991267,0.01084528,0.008992343,535,0,0.6084725,0.57275,0.00031022204,0.014644501,0.0019095606,0.005908507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,4.765405e-10,2.662975e-05,0.00047173986,0.00047676897,0.0030883134,0.0031825083,535,0,0.6306546,0.5716601,0.002325546,0.014644501,0.0019095606,0.0010669504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.824504e-10,2.7177392e-05,0.00055141683,0.0009205395,0.0090647405,0.007495038,535,0,0.57641137,0.55423945,0.0007293733,0.014497988,0.0018120595,0.00080085587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.146073e-10,2.8075297e-05,0.0005387144,0.00020996887,0.001829232,0.001757592,535,0,0.5993849,0.5489542,0.00455918,0.014497988,0.0018120595,0.0008404719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.242971e-10,2.8286946e-05,0.0005593986,0.0005989816,0.003157782,0.002682985,535,0,0.55386883,0.5357756,0.009853202,0.012703356,0.0006904863,0.004992918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.7680754e-10,2.6999549e-05,0.00055048993,0.0004716699,0.0018639843,0.004109258,535,0,0.5771746,0.53881085,0.0045098034,0.012703356,0.0006904863,0.0033465715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,4.6952964e-10,2.7393005e-05,0.0005281924,0.00067953335,0.003984962,0.005558081,535,0,0.5362608,0.52665424,0.019885842,0.01938483,0.0007634326,0.0016829673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.2323124e-10,2.80968e-05,0.0005262756,8.206513e-05,0.0031460007,0.0037176828,535,0,0.5619058,0.5327808,0.026917128,0.01938483,0.0007634326,0.0008913145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.9617704e-10,2.773809e-05,0.0005308133,0.00047063685,0.0042521907,0.0066700997,535,0,0.52178127,0.5189746,0.01799634,0.016756056,0.00070025865,0.0036192625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.2160615e-10,2.8588207e-05,0.0005970051,0.00035621,0.0031663105,0.0041125277,535,0,0.5491813,0.5217645,0.0125442725,0.016756056,0.00070025865,0.0050216583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,5.939104e-10,2.8786968e-05,0.00060778466,0.00023145124,0.0029634836,0.0053090863,535,0,0.51269525,0.51014745,0.0024230545,0.012570891,0.0005683143,0.0009749065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.507364e-10,2.7175372e-05,0.00062630913,0.00014439749,0.0032054328,0.003803846,535,0,0.53788024,0.51702666,0.019387046,0.012570891,0.0005683143,0.0008434853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,5.6331434e-10,2.7653854e-05,0.0006106509,0.00051342737,0.004433262,0.008042476,535,0,0.5048255,0.50713044,0.017501036,0.021618271,0.00045974474,0.0019744192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.2993004e-10,2.8157503e-05,0.00058516976,0.00023316582,0.0014525569,0.0026544828,535,0,0.5302905,0.51465523,0.017806003,0.021618271,0.00045974474,0.005548804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.66423e-10,2.719868e-05,0.0006215553,0.0010044067,0.010270194,0.0130059635,535,0,0.49753922,0.49878138,0.005472398,0.026544347,0.00049539417,0.0047328644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,4.888163e-10,2.7750197e-05,0.0005809464,0.0004996029,0.0018744092,0.0040481547,535,0,0.52593887,0.50898194,0.0150683345,0.026544347,0.00049539417,0.004772762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.3084603e-10,2.9235807e-05,0.000598718,0.0005716498,0.0072109266,0.013198588,535,0,0.493965,0.49885324,0.0056505334,0.028895477,0.0006304395,0.005315321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.134215e-10,2.8259201e-05,0.0005955785,0.0003615278,0.0014299543,0.0017895381,535,0,0.52133924,0.50813544,0.013718582,0.028895477,0.0006304395,0.0032099055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.7095233e-10,2.662162e-05,0.00062093424,0.000546583,0.0047820997,0.0064493683,535,0,0.4902502,0.4982932,0.0012833803,0.029622298,0.0012344262,0.00039709988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.1299637e-10,2.7231357e-05,0.00058415753,8.643802e-05,0.0039178394,0.0040624454,535,0,0.5177299,0.5024534,0.019366065,0.029622298,0.0012344262,0.004283432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.9134574e-10,2.606733e-05,0.0005383716,0.00022088594,0.007957086,0.01552851,535,0,0.48613203,0.49198043,0.036091484,0.039176747,0.001052752,0.00010877248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,4.7966936e-10,2.6811387e-05,0.00051075144,0.00035468026,0.0037480644,0.004737374,535,0,0.5148993,0.5023978,0.013240526,0.039176747,0.001052752,0.0010580277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.8530957e-10,2.607893e-05,0.000564183,0.0006380363,0.005546565,0.011773097,535,0,0.4838383,0.492162,0.0028474457,0.031593535,0.0005333119,0.0027627198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.054957e-10,2.6737061e-05,0.00052558904,0.00011795346,0.0018561257,0.0028713918,535,0,0.5111109,0.5013353,0.021634327,0.031593535,0.0005333119,0.0024821975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.581896e-10,2.8923758e-05,0.00056249456,0.0006557108,0.005277291,0.008669271,535,0,0.4832561,0.49371806,0.016076948,0.03212033,0.0008895317,0.0019392347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,5.5406835e-10,2.8155773e-05,0.0005807131,0.00043802682,0.0029453614,0.0030604212,535,0,0.51086706,0.4977802,0.0019990767,0.03212033,0.0008895317,0.008237114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,5.2555316e-10,2.7629525e-05,0.00052525784,0.00046425525,0.0061411504,0.008391825,535,0,0.48184595,0.4894049,0.018662225,0.031733066,0.0012658829,0.004063184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,5.4193655e-10,2.7656515e-05,0.0005143445,0.00017078768,0.004829906,0.004952217,535,0,0.5094392,0.49825406,0.007715279,0.031733066,0.0012658829,0.005116675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,5.8380406e-10,2.8089511e-05,0.0005714506,0.00032644058,0.004827802,0.009851075,535,0,0.48073697,0.49006665,0.0028369166,0.033631686,0.0012007072,0.0050926935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.7639e-10,2.8607963e-05,0.00055632094,0.00019898565,0.0037223187,0.004194346,1049111,0,0.5067655,0.49761176,0.0013402314,0.033631686,0.0012007072,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.7825367e-10,2.836704e-05,0.0005302691,0.00020836963,0.0065879123,0.0096416045,1049111,0,0.47863063,0.4896487,0.010234167,0.035177443,0.0016024387,0.0033625204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.272712e-10,2.6104202e-05,0.0005505539,0.00050737226,0.0043920334,0.0046029626,1049111,0,0.50735205,0.49436966,0.023817323,0.035177443,0.0016024387,0.0071679214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,5.433357e-10,2.6054224e-05,0.0005355272,0.00036933605,0.005019001,0.0063045355,1049111,0,0.4791729,0.4867701,0.0029473584,0.025284586,0.001053376,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.2206717e-10,2.6507727e-05,0.00055735,0.00014115998,0.0047586765,0.007572694,1049111,0,0.50507855,0.49383795,0.00448855,0.025284586,0.001053376,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.2931176e-10,2.7540576e-05,0.0005272355,0.00029849503,0.008003015,0.013318882,1049111,0,0.47739658,0.48646212,0.0075825807,0.044632547,0.0008023009,0.006167703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.6107147e-10,2.8158312e-05,0.00049581367,0.00037251026,0.0041646627,0.0048740343,1049111,0,0.50445133,0.4944749,0.0336448,0.044632547,0.0008023009,0.00034361187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.237356e-10,2.7592228e-05,0.00047323643,0.00019791572,0.005010256,0.008526294,1049111,0,0.47696152,0.4872557,0.00723996,0.038798764,0.0006281153,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.737949e-10,2.5729998e-05,0.0005024915,0.000109155786,0.0027625228,0.002648633,1049239,0,0.5053985,0.49133736,0.0012132119,0.038798764,0.0006281153,0.005154116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,4.899543e-10,2.6030984e-05,0.00050103746,0.0002668271,0.0030482775,0.008561651,1049239,0,0.47786558,0.48442268,0.004164239,0.04073184,0.0010169969,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,4.953063e-10,2.6373802e-05,0.0004669934,9.475333e-05,0.002294725,0.0034869427,1049239,0,0.50505006,0.4919451,0.0038321032,0.04073184,0.0010169969,0.0017216036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.050666e-10,2.732644e-05,0.00051574415,7.682913e-05,0.0034116972,0.008851321,1049239,0,0.47641444,0.48411956,0.004326163,0.04156788,0.0011095091,0.0046257568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,5.4650834e-10,2.7989165e-05,0.0005517251,9.4043635e-06,0.0022395877,0.0031906725,1049239,0,0.50493556,0.49254277,0.0119079845,0.04156788,0.0011095091,0.0047351364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.1748045e-10,2.7734146e-05,0.0005634084,0.00032789182,0.0048798467,0.007009629,1049239,0,0.47617838,0.4848705,0.024675965,0.03663114,0.00016407586,0.004076678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.053235e-10,2.7430815e-05,0.0005219985,0.00041760455,0.0036149027,0.005627293,1049239,0,0.5049012,0.4883025,0.026847547,0.03663114,0.00016407586,0.0032914367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.4427073e-10,2.6003758e-05,0.000523817,0.00035655525,0.008971256,0.0083581535,1049239,0,0.47594395,0.48097664,0.012928786,0.036140665,0.0003621398,0.0036758806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
