timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14800000,14800000,0.04759263,0.0039426964,-9.713756
14852000,14852000,-0.015605749,-0.08114199,-9.780497
14900000,14900000,0.021732356,0.007993137,-9.646542
14952000,14952000,-0.17194106,-0.006371538,-9.839727
15000000,15000000,0.015425812,-0.017413914,-9.739027
15052000,15052000,0.22741656,-0.053569276,-9.725246
15096000,15096000,-0.037036862,-0.029461427,-9.732864
15152000,15152000,-0.15993,0.021324648,-9.802558
15200000,15200000,-0.011767484,-0.05354491,-9.686047
15252000,15252000,0.026840316,-0.075261064,-9.681103
15296000,15296000,-0.00892902,-0.056250304,-9.72398
15352000,15352000,-0.018472286,-0.0391395,-9.799879
15400000,15400000,-0.021595867,-0.040194795,-9.722622
15448000,15448000,-0.046650294,-0.067793965,-9.701909
15500000,15500000,0.055918217,-0.01531055,-9.712799
15552000,15552000,-0.0019092488,-0.019893892,-9.866219
15596000,15596000,0.050414033,-0.033067293,-9.713156
15652000,15652000,-0.030274387,-0.042501476,-9.834358
15700000,15700000,0.048011266,-0.03323874,-9.723082
15752000,15752000,0.04545607,-0.041757535,-9.820045
15800000,15800000,-0.018770602,-0.029303003,-9.737945
15852000,15852000,0.08131252,-0.06897025,-9.752619
15900000,15900000,0.021189714,0.030814404,-9.740468
15952000,15952000,0.011070212,-0.05115596,-9.871076
15996000,15996000,-0.010667645,-0.024390532,-9.702579
16052000,16052000,0.02384371,-0.04711317,-9.864452
16100000,16100000,0.0149796875,-0.08350262,-9.689667
16152000,16152000,0.030891722,-3.1923668e-05,-9.884895
16200000,16200000,-0.06865569,0.015444223,-9.743796
16252000,16252000,0.002947345,-0.10769839,-9.80704
16300000,16300000,-0.1915371,0.0008101269,-9.791495
16352000,16352000,0.028095573,-0.015667602,-9.7296505
16400000,16400000,-0.08070773,-0.044512935,-9.590487
16452000,16452000,-0.030202331,-0.05952738,-9.707726
16496000,16496000,-0.07318529,-0.031257197,-9.858793
16552000,16552000,0.004138489,-0.03157673,-9.730842
16600000,16600000,0.020146428,0.0014500639,-9.857579
16652000,16652000,-0.094970755,-0.06186986,-9.8120365
16700000,16700000,-0.015503437,0.008307718,-9.847859
16752000,16752000,0.01245977,0.012210951,-9.853733
16800000,16800000,0.0056111487,0.015548852,-9.755791
16852000,16852000,0.0025928086,-0.04571586,-9.884831
16900000,16900000,-0.17102687,-0.07735038,-9.696649
16948000,16948000,-0.009329853,0.0002836693,-9.766565
17000000,17000000,0.019268967,-0.054923896,-9.89871
17052000,17052000,0.08916739,0.007833486,-9.671908
17100000,17100000,0.0038517646,0.017161489,-9.757993
17152000,17152000,0.040998522,-0.08035591,-9.900075
17200000,17200000,0.15289828,-0.04487901,-9.719184
17252000,17252000,-0.065236725,-0.0498048,-9.721562
17300000,17300000,0.074893445,-0.07116695,-9.923805
17352000,17352000,0.03361733,-0.0434973,-9.770571
17396000,17396000,0.07392872,-0.08433004,-9.873343
17452000,17452000,0.012069631,-0.030419664,-9.792155
17500000,17500000,-0.0014927932,-0.09198193,-9.8408165
17552000,17552000,-0.016431928,-0.03875108,-9.754395
17596000,17596000,0.079800926,0.022999194,-9.825834
17652000,17652000,0.14595534,-0.0804527,-9.82567
17700000,17700000,0.010608505,-0.054488476,-9.820147
17752000,17752000,-0.01413878,-0.016794126,-9.799141
17800000,17800000,-0.024387367,-0.06630249,-9.831615
17852000,17852000,0.08471054,0.0025955692,-9.781931
17896000,17896000,0.016546542,-0.061345518,-9.7943535
17952000,17952000,0.052800715,-0.06221363,-9.61574
17996000,17996000,0.029302571,-0.058273353,-9.810997
18048000,18048000,0.019354105,-0.08723302,-9.7717
18100000,18100000,-0.03434078,-0.08013593,-9.79926
18148000,18148000,-0.00060270284,-0.015731564,-9.803342
18200000,18200000,0.0026653376,-0.012709953,-9.830615
18252000,18252000,-0.01874266,-0.048977427,-9.570993
18296000,18296000,-0.01839245,-0.03316962,-9.797495
18352000,18352000,-0.016047293,-0.0069337334,-9.705642
18400000,18400000,-0.02259905,-0.06427577,-9.7977495
18452000,18452000,-0.10719602,-0.006792077,-9.7559
18500000,18500000,-0.04502707,-0.039427273,-9.768726
18552000,18552000,-0.033893,-0.09779638,-9.822252
18600000,18600000,-0.06123511,-0.0049087396,-9.767132
18652000,18652000,-0.05047827,-0.06764317,-9.814296
18700000,18700000,0.024664331,0.0011158793,-10.284526
18752000,18752000,-0.34651396,-0.19583273,-7.61374
18796000,18796000,-0.0076609114,0.15370925,-10.2544365
18852000,18852000,0.06854201,0.0972131,-10.483198
18900000,18900000,-0.1743257,-0.12177389,-9.500358
18952000,18952000,-0.03309376,0.0130353775,-9.715418
19000000,19000000,-0.007544401,0.04466509,-9.879464
19048000,19048000,-0.04311527,0.007838171,-9.719396
19100000,19100000,-0.018381327,0.07580946,-9.774127
19148000,19148000,-0.071082756,0.10963141,-9.816105
19196000,19196000,-0.04672544,0.12586798,-9.768422
19248000,19248000,0.0011007487,0.081422694,-9.71597
19300000,19300000,-0.086282544,0.076866426,-9.760261
19352000,19352000,-0.048813723,0.098842956,-9.7876835
19400000,19400000,0.008538654,0.061852213,-9.798811
19452000,19452000,-0.041283235,-0.01145298,-9.787018
19496000,19496000,-0.063426875,-0.01201877,-9.803719
19552000,19552000,-0.02007709,0.00019176715,-9.798261
19600000,19600000,-0.0641306,-0.015286594,-9.784979
19652000,19652000,-0.06718475,-0.042025264,-9.786438
19700000,19700000,-0.071993366,-0.016230661,-9.737349
19748000,19748000,-0.07598588,0.008213821,-9.773452
19800000,19800000,-0.106012456,0.056527816,-9.815627
19852000,19852000,-0.045044556,0.016771104,-9.79864
19900000,19900000,-0.07641173,-0.022332197,-9.832638
19952000,19952000,-0.02269889,-0.022974957,-9.850694
20000000,20000000,-0.024800666,-0.00858594,-9.796753
20048000,20048000,-0.02540225,-0.02594268,-9.830316
20100000,20100000,-0.0876686,-0.08033382,-9.877248
20152000,20152000,-0.044578996,-0.03867887,-9.848501
20200000,20200000,-0.04358723,-0.044156093,-9.849685
20252000,20252000,-0.026251035,-0.037256643,-9.854851
20300000,20300000,-0.06053024,-0.03628917,-9.878708
20352000,20352000,-0.009009141,-0.02442243,-9.796441
20400000,20400000,-0.075156614,-0.017754802,-9.801513
20452000,20452000,-0.009209495,-0.027067058,-9.779626
20500000,20500000,-0.03851968,0.0033035288,-9.776464
20552000,20552000,-0.077033766,-0.029189734,-9.863639
20600000,20600000,-0.107595295,0.0047833766,-9.829132
20652000,20652000,-0.061859746,-0.021792505,-9.8378105
20700000,20700000,-0.06313524,-0.007736734,-9.76519
20748000,20748000,-0.04054773,-0.022554724,-9.832804
20796000,20796000,-0.05019642,0.004086819,-9.835951
20852000,20852000,-0.03025841,-0.022683727,-9.85915
20900000,20900000,-0.04277359,-0.0045843422,-9.844806
20952000,20952000,-0.034113932,-0.087364785,-9.852664
20996000,20996000,-0.05854014,-0.01598686,-9.939161
21052000,21052000,-0.088628575,-0.021743776,-9.927002
21100000,21100000,-0.08168235,-0.0016583612,-9.901207
21152000,21152000,-0.06286005,-0.01830971,-9.787103
21200000,21200000,-0.058774255,-0.004940984,-9.934102
21252000,21252000,-0.046895772,0.016662735,-9.912097
21300000,21300000,-0.050847773,-0.0030596738,-9.930611
21348000,21348000,-0.100544,-0.007332992,-9.846356
21396000,21396000,-0.05836119,-0.0035775162,-9.827451
21452000,21452000,-0.028524311,-0.032285437,-9.825152
21500000,21500000,-0.045731463,-0.048072528,-9.860568
21552000,21552000,-0.04650658,-0.023544762,-9.87441
21600000,21600000,-0.02248866,-0.03365721,-9.845121
21652000,21652000,-0.015865656,-0.0003849714,-9.831524
21700000,21700000,-0.014692693,-0.057498753,-9.829037
21748000,21748000,-0.06146887,-0.021654885,-9.78571
21800000,21800000,-0.0007013759,0.014779299,-9.837853
21852000,21852000,-0.01793681,0.010232473,-9.785528
21900000,21900000,-0.041507054,-0.026872193,-9.8074665
21952000,21952000,-0.048374265,-0.021414561,-9.816308
22000000,22000000,-0.07282268,-0.057091214,-9.789924
22052000,22052000,-0.070740886,-0.04078805,-9.774563
22096000,22096000,-0.05838646,-0.04520819,-9.813787
22152000,22152000,-0.041234642,-0.0057701343,-9.8107
22200000,22200000,-0.028998286,-0.035898402,-9.796092
22248000,22248000,-0.027799137,-0.09153397,-9.878749
22300000,22300000,-0.007833664,-0.017222364,-9.813347
22352000,22352000,-0.06869691,-0.042066548,-9.88069
22396000,22396000,-0.025610939,-0.0026002678,-9.860508
22448000,22448000,0.008747363,-0.02365014,-9.857428
22500000,22500000,-0.03397235,-0.08722369,-9.8599615
22548000,22548000,-0.0043396433,0.013198692,-9.857623
22596000,22596000,-0.03611672,-0.105663665,-9.900341
22652000,22652000,-0.05777713,0.0027356246,-9.897097
22700000,22700000,-0.044709522,-0.03452801,-9.874104
22752000,22752000,-0.004351793,-0.057231996,-9.885639
22800000,22800000,-0.016328312,0.00079968333,-9.876325
22852000,22852000,-0.027050802,-0.039388403,-9.9021845
22900000,22900000,0.009227896,-0.031868182,-9.898012
22952000,22952000,-0.021963315,-0.028768431,-9.854655
23000000,23000000,-0.081810914,-0.048147902,-9.890681
23048000,23048000,-0.09377594,-0.057534322,-9.849701
23100000,23100000,-0.04526626,-0.016703269,-9.836929
23152000,23152000,-0.04786114,-0.030912234,-9.833157
23196000,23196000,-0.027045976,-0.02781496,-9.799021
23252000,23252000,-0.0221628,-0.023633199,-9.779179
23300000,23300000,-0.06132863,-0.04741313,-9.807453
23352000,23352000,-0.01703543,-0.06992847,-9.730525
23400000,23400000,-0.02260293,-0.025515791,-9.825666
23452000,23452000,-0.017843653,-0.017388737,-9.75473
23500000,23500000,-0.012590088,-0.027147396,-9.794169
23552000,23552000,-0.005513963,-0.013338492,-9.783777
23600000,23600000,-0.0009980225,-0.09044067,-9.746056
23652000,23652000,0.0029563608,0.017382208,-9.7996645
23700000,23700000,-0.022904927,-0.055056587,-9.77169
23748000,23748000,-0.06241499,-0.089033976,-9.825625
23796000,23796000,-0.021754432,-0.036938775,-9.824759
23852000,23852000,-0.008393011,0.011881383,-9.775286
23900000,23900000,-0.010514766,-0.08248979,-9.905992
23952000,23952000,-0.019438373,-0.048494756,-9.880611
24000000,24000000,-0.06403956,-0.08084013,-9.894262
24052000,24052000,-0.053868853,-0.078675985,-9.85921
24096000,24096000,0.00739853,-0.0019288035,-9.843708
24152000,24152000,-0.0114267655,-0.05470377,-9.836891
24200000,24200000,-0.04343363,-0.112062514,-9.87841
24248000,24248000,-0.05667354,-0.006221635,-9.89699
24300000,24300000,-0.021667998,-0.0690679,-9.85866
24352000,24352000,-0.05127449,-0.049385864,-9.890903
24396000,24396000,-0.024077788,-0.026495982,-9.917059
24452000,24452000,-0.004308954,-0.07668412,-9.84916
24500000,24500000,-0.047122087,-0.03915003,-9.81405
24552000,24552000,-0.06869917,0.013297669,-9.808223
24600000,24600000,0.014368381,-0.006627348,-9.794105
24652000,24652000,-0.009973275,-0.059010018,-9.763594
24700000,24700000,-0.05264995,-0.076086126,-9.7507715
24752000,24752000,-0.018543039,-0.019764468,-9.759505
24800000,24800000,-0.032631204,-0.017040238,-9.805068
24852000,24852000,-0.028631836,-0.037324883,-9.746488
24900000,24900000,0.0019461984,-0.07587732,-9.686077
24952000,24952000,-0.034400824,-0.07123661,-9.713609
24996000,24996000,-0.020531747,-0.045932457,-9.763034
25052000,25052000,-0.0111563,0.017694827,-9.740758
25100000,25100000,-0.020450698,-0.031366546,-9.803373
25152000,25152000,-0.026398396,-0.041575152,-9.792378
25196000,25196000,-0.0062685944,-0.009068985,-9.827397
25252000,25252000,0.008611567,-0.027129654,-9.847154
25300000,25300000,0.004836029,-0.051683884,-9.890532
25352000,25352000,-0.015100628,-0.04345032,-9.854146
25400000,25400000,-0.014129583,-0.023699814,-9.917011
25452000,25452000,-0.066488944,-0.06851241,-9.875577
25500000,25500000,-0.02856353,-0.022770684,-9.7970295
