timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5864000,-0.00971061,-0.0623756,2.883995e-05,0.0,0.0,-0.0
5884000,-0.009194839,-0.06271545,-9.78275e-07,0.0,0.0,-0.0
5908000,-0.009456773,-0.06339666,5.6117806e-06,0.0,0.0,-0.0
5928000,-0.00928427,-0.063653134,3.831563e-05,0.0,0.0,-0.0
5944000,-0.008975343,-0.06362623,3.3077013e-05,0.0,0.0,-0.0
5964000,-0.008970881,-0.06428366,9.299582e-05,0.0,0.0,-0.0
5988000,-0.00843739,-0.06467038,-9.988225e-06,0.0,0.0,-0.0
6008000,-0.008257557,-0.06541625,4.7166104e-05,0.0,0.0,-0.0
6028000,-0.008695647,-0.065763496,3.4426469e-06,0.0,0.0,-0.0
6044000,-0.008456283,-0.06572919,6.542651e-05,0.0,0.0,-0.0
6064000,-0.008612898,-0.06601181,1.3401171e-05,0.0,0.0,-0.0
6088000,-0.008492565,-0.06674969,3.8889452e-06,0.0,0.0,-0.0
6104000,-0.008534805,-0.06733429,-5.141645e-08,0.0,0.0,-0.0
6128000,-0.008245229,-0.06769614,3.0604395e-05,0.0,0.0,-0.0
6144000,-0.008521063,-0.06752447,-1.3514787e-05,0.0,0.0,-0.0
6168000,-0.008502455,-0.06764136,1.3968871e-05,0.0,0.0,-0.0
6184000,-0.008098367,-0.067634925,4.2248794e-06,0.0,0.0,-0.0
6204000,-0.008052479,-0.06783312,3.6730802e-05,0.0,0.0,-0.0
6224000,-0.0077916365,-0.067774765,3.405655e-06,0.0,0.0,-0.0
6244000,-0.007410553,-0.067991674,2.8791357e-05,0.0,0.0,-0.0
6264000,-0.007225558,-0.06856676,4.7980044e-05,0.0,0.0,-0.0
6284000,-0.007449752,-0.06799657,2.8480725e-05,0.0,0.0,-0.0
6304000,-0.0075224973,-0.06814951,7.665435e-05,0.0,0.0,-0.0
6328000,-0.007668172,-0.06821085,8.087453e-05,0.0,0.0,-0.0
6344000,-0.007475355,-0.068225324,5.5362125e-05,0.0,0.0,-0.0
6364000,-0.0070849187,-0.068525895,-6.245482e-05,0.0,0.0,-0.0
6384000,-0.006273995,-0.06914323,9.524942e-05,0.0,0.0,-0.0
6404000,-0.006416734,-0.069329,4.2091604e-05,0.0,0.0,-0.0
6428000,-0.006355877,-0.06890861,4.727476e-05,0.0,0.0,-0.0
6448000,-0.0064480817,-0.068641186,3.9459097e-05,0.0,0.0,-0.0
6468000,-0.0065147975,-0.068144254,6.486107e-05,0.0,0.0,-0.0
6484000,-0.0066322675,-0.0680778,8.224323e-05,0.0,0.0,-0.0
6504000,-0.0063097165,-0.06804217,0.000116823205,0.0,0.0,-0.0
6524000,-0.0064575383,-0.067609936,3.847131e-05,0.0,0.0,-0.0
6544000,-0.0066961767,-0.06680808,2.2461265e-05,0.0,0.0,-0.0
6564000,-0.0064030876,-0.06689775,2.9541527e-05,0.0,0.0,-0.0
6584000,-0.006848458,-0.066715494,1.7782955e-05,0.0,0.0,-0.0
6608000,-0.0065672295,-0.06693904,1.9662906e-05,0.0,0.0,-0.0
6628000,-0.006631703,-0.06639257,4.0115177e-05,0.0,0.0,-0.001
6644000,-0.006567712,-0.06579377,-8.076785e-05,0.0,0.0,-0.001
6664000,-0.006636465,-0.06608096,-4.486624e-05,0.0,0.0,-0.001
6684000,-0.0063468115,-0.06628225,2.527186e-05,0.0,0.0,-0.001
6708000,-0.0063193557,-0.066313155,3.9612474e-05,0.0,0.0,-0.001
6728000,-0.0067685884,-0.06673542,1.17408745e-05,0.0,0.0,-0.001
6744000,-0.0071555693,-0.06635864,0.000107297616,0.0,0.0,-0.001
6768000,-0.0071193334,-0.0664197,3.357945e-05,0.0,0.0,-0.001
6784000,-0.0071097305,-0.06652257,-8.5519896e-05,0.0,0.0,-0.001
6804000,-0.008196508,-0.06729149,5.194814e-05,0.0,0.0,-0.001
6828000,-0.008072168,-0.06667914,3.1158215e-05,0.0,0.0,-0.001
6848000,-0.008701122,-0.06540845,2.3555382e-05,0.0,0.0,-0.001
6864000,-0.008800975,-0.06501368,-1.2886033e-05,0.0,0.0,-0.001
6884000,-0.008726346,-0.064361334,-0.00015575915,0.0,0.0,-0.001
6904000,-0.008477997,-0.0636726,-1.7336575e-05,0.0,0.0,-0.001
6924000,-0.008658208,-0.062649064,2.126337e-05,0.0,0.0,-0.001
6944000,-0.008837869,-0.06191463,2.9475781e-05,0.0,0.0,-0.001
6964000,-0.009135517,-0.06161228,-2.4431884e-05,0.0,0.0,-0.001
6984000,-0.008965988,-0.060764782,1.1525639e-05,0.0,0.0,-0.001
7004000,-0.009012293,-0.059919354,-9.643569e-06,0.0,0.0,-0.001
7024000,-0.008633303,-0.05934585,2.1474575e-06,0.0,0.0,-0.001
7044000,-0.008150412,-0.05968807,2.4703522e-05,0.0,0.0,-0.001
7068000,-0.008843735,-0.059137367,2.8285172e-05,0.0,0.0,-0.001
7084000,-0.009621337,-0.058957588,-0.00012010621,0.0,0.0,-0.001
7108000,-0.009916196,-0.05935394,2.3350849e-05,0.0,0.0,-0.001
7128000,-0.01026857,-0.0596099,1.919052e-05,0.0,0.0,-0.001
7144000,-0.010420467,-0.059799112,6.7883375e-05,0.0,0.0,-0.001
7164000,-0.010524862,-0.05997806,1.1691667e-06,0.0,0.0,-0.001
7184000,-0.0100874305,-0.06015555,6.953127e-06,0.0,0.0,-0.001
7204000,-0.010268706,-0.060400415,-4.8908146e-06,0.0,0.0,-0.001
7224000,-0.01037833,-0.05941837,3.325499e-05,0.0,0.0,-0.001
7248000,-0.009801914,-0.05851674,6.951114e-05,0.0,0.0,-0.001
7264000,-0.010043265,-0.058344867,9.22076e-05,0.0,0.0,-0.001
7284000,-0.009458375,-0.0577536,8.7690416e-05,0.0,0.0,-0.001
7308000,-0.00911727,-0.0566901,1.4535866e-05,0.0,0.0,-0.001
7324000,-0.009573316,-0.056011684,-7.4794e-06,0.0,0.0,-0.001
7344000,-0.009757206,-0.054525066,2.5059859e-05,0.0,0.0,-0.001
7364000,-0.0097961305,-0.053818606,4.6303132e-05,0.0,0.0,-0.001
7384000,-0.010042156,-0.053281106,2.678081e-05,0.0,0.0,-0.001
7404000,-0.010173839,-0.05275353,-6.51391e-05,0.0,0.0,-0.001
7424000,-0.0097973365,-0.051964346,-0.00014982396,0.0,0.0,-0.001
7444000,-0.00979422,-0.051940877,-6.572375e-05,0.0,0.0,-0.001
7468000,-0.009442524,-0.051433258,-6.082731e-05,0.0,0.0,-0.001
7488000,-0.009125321,-0.051627483,-0.00014448684,0.0,0.0,-0.001
7504000,-0.008968402,-0.05161956,-0.00014342606,0.0,0.0,-0.001
7524000,-0.009407962,-0.051408023,-0.00012136597,0.0,0.0,-0.001
7544000,-0.009251932,-0.051860824,-7.01358e-05,0.0,0.0,-0.001
7564000,-0.008850998,-0.052096404,-0.00019910319,0.0,0.0,-0.001
7584000,-0.008576703,-0.05271598,-0.000102118545,0.0,0.0,-0.001
7608000,-0.008218966,-0.053347025,1.19943525e-05,0.0,0.0,-0.001
7628000,-0.008974996,-0.052311122,-7.028847e-05,0.0,0.0,-0.001
7644000,-0.008667487,-0.05133915,-5.473361e-05,0.0,0.0,-0.001
7664000,-0.00851609,-0.050143745,-5.6743673e-05,0.0,0.0,-0.001
7684000,-0.008233699,-0.049544495,-0.00010105444,0.0,0.0,-0.001
7704000,-0.008485247,-0.048866104,-7.035756e-05,0.0,0.0,-0.001
7728000,-0.008710268,-0.046687134,-3.6147936e-05,0.0,0.0,-0.001
7744000,-0.00811553,-0.045647163,-0.00013085765,0.0,0.0,-0.001
7764000,-0.008224919,-0.044181213,-3.103199e-06,0.0,0.0,-0.001
7784000,-0.007826326,-0.043251943,2.8085486e-05,0.0,0.0,-0.001
7804000,-0.0071471995,-0.042532675,-2.3915361e-05,0.0,0.0,-0.001
7828000,-0.0077651036,-0.042505708,-1.554809e-05,0.0,0.0,-0.001
7848000,-0.007578274,-0.041724123,2.6566699e-05,0.0,0.0,-0.001
7868000,-0.0077998163,-0.041263986,3.324888e-06,0.0,0.0,-0.001
7884000,-0.007917389,-0.04140294,4.762874e-06,0.0,0.0,-0.001
7908000,-0.0076311156,-0.041507978,-5.2830015e-05,0.0,0.0,-0.001
7924000,-0.0075547434,-0.04125794,-4.6356363e-05,0.0,0.0,-0.001
7944000,-0.0076521407,-0.04104562,-0.00010529204,0.0,0.0,-0.001
7964000,-0.0074807536,-0.04118084,-0.00016932278,0.0,0.0,-0.001
7984000,-0.0071624075,-0.041480884,4.2786323e-05,0.0,0.0,-0.001
8004000,-0.007585412,-0.04172849,-4.0872892e-05,0.0,0.0,-0.001
8024000,-0.0077492744,-0.041275285,-0.00016532626,0.0,0.0,-0.001
8044000,-0.00788208,-0.040350743,-1.1560178e-05,0.0,0.0,-0.001
8064000,-0.007548017,-0.039271288,-0.00010414762,0.0,0.0,-0.001
8084000,-0.007589958,-0.039062303,-0.0002470572,0.0,0.0,-0.001
8104000,-0.007343839,-0.038528148,-0.00011836173,0.0,0.0,-0.001
8124000,-0.0071101575,-0.0376042,-6.806385e-05,0.0,0.0,-0.001
8148000,-0.0066347094,-0.037123337,-6.333957e-05,0.0,0.0,-0.001
8164000,-0.0063780462,-0.036303535,-4.874225e-06,0.0,0.0,-0.001
8188000,-0.00618095,-0.035258435,-5.146299e-05,0.0,0.0,-0.001
8208000,-0.0065309363,-0.03483457,-5.8093905e-05,0.0,0.0,-0.001
8224000,-0.0066196914,-0.034741197,-1.8469998e-05,0.0,0.0,-0.001
8244000,-0.006833002,-0.03461502,-9.172366e-05,0.0,0.0,-0.001
8264000,-0.006864352,-0.03435337,-0.00014435133,0.0,0.0,-0.001
8284000,-0.006551333,-0.033915598,-5.761477e-06,0.0,0.0,-0.001
8304000,-0.0067166584,-0.033648707,-0.00023408292,0.0,0.0,-0.001
8324000,-0.0069146976,-0.033870883,-0.00016313084,0.0,0.0,-0.001
8344000,-0.0068995287,-0.034078002,-0.00012373991,0.0,0.0,-0.001
8364000,-0.0066442755,-0.033910386,-0.00020740717,0.0,0.0,-0.001
8384000,-0.006285342,-0.034047924,-0.00011147358,0.0,0.0,-0.001
8404000,-0.005829094,-0.03429802,-2.6488731e-05,0.0,0.0,-0.001
8428000,-0.0054471507,-0.03368482,-1.7081675e-05,0.0,0.0,-0.001
8444000,-0.0053118938,-0.033317346,-9.617163e-05,0.0,0.0,-0.001
8464000,-0.00573827,-0.03255013,-8.7631935e-07,0.0,0.0,-0.001
8484000,-0.0054905554,-0.0321575,-0.00018928692,0.0,0.0,-0.001
8504000,-0.0054821908,-0.03179879,-5.9422528e-05,0.0,0.0,-0.001
8524000,-0.005317691,-0.0306333,-7.821633e-05,0.0,0.0,-0.001
8548000,-0.004918704,-0.030001475,-7.4102595e-06,0.0,0.0,-0.001
8568000,-0.0048926864,-0.028896008,-5.1325547e-05,0.0,0.0,-0.001
8584000,-0.0049263295,-0.028079972,-5.9636975e-05,0.0,0.0,-0.001
8604000,-0.0051227687,-0.027859213,-8.5479754e-05,0.0,0.0,-0.001
8624000,-0.005552114,-0.027447244,-0.00013851604,0.0,0.0,-0.001
8644000,-0.005592431,-0.027107146,-0.00013867217,0.0,0.0,-0.001
8664000,-0.006019675,-0.02633731,-0.00018118287,0.0,0.0,-0.001
8684000,-0.006258102,-0.025907679,-6.885462e-05,0.0,0.0,-0.001
8704000,-0.0063449815,-0.025445001,-0.000115583316,0.0,0.0,-0.001
8724000,-0.0067022108,-0.025587566,-6.5881e-05,0.0,0.0,-0.001
8744000,-0.0066115297,-0.025920654,-0.00014499713,0.0,0.0,-0.001
8764000,-0.007021459,-0.025953872,-5.0246228e-05,0.0,0.0,-0.001
8788000,-0.007049042,-0.025614176,-7.360465e-05,0.0,0.0,-0.001
8808000,-0.006515101,-0.026058322,-3.8228947e-05,0.0,0.0,-0.001
8828000,-0.006199556,-0.025242612,-1.9948011e-05,0.0,0.0,-0.001
8848000,-0.0064598355,-0.024714164,3.7939855e-05,0.0,0.0,-0.001
8868000,-0.006254729,-0.024226135,-2.005756e-05,0.0,0.0,-0.001
8884000,-0.006116208,-0.023463638,-0.00013369425,0.0,0.0,-0.001
8904000,-0.005951873,-0.022916485,-0.00015759483,0.0,0.0,-0.001
8924000,-0.0058399946,-0.022791287,-7.6555516e-05,0.0,0.0,-0.001
8948000,-0.0051905103,-0.022909269,2.5004313e-06,0.0,0.0,-0.001
8964000,-0.0052157454,-0.022816,-1.953053e-05,0.0,0.0,-0.001
8984000,-0.0049507315,-0.022660563,-6.547734e-05,0.0,0.0,-0.001
9008000,-0.004279811,-0.022890769,-1.6886292e-05,0.0,0.0,-0.001
9024000,-0.004563521,-0.022822438,-8.485636e-05,0.0,0.0,-0.001
9048000,-0.004758373,-0.022787116,-5.749155e-06,0.0,0.0,-0.001
9064000,-0.0041398713,-0.0226136,-0.0001573214,0.0,0.0,-0.001
9084000,-0.0038326357,-0.022473432,-9.3914496e-05,0.0,0.0,-0.001
9108000,-0.0037585953,-0.022475326,-5.8264155e-05,0.0,0.0,-0.001
9124000,-0.0038540915,-0.021886492,-3.361046e-05,0.0,0.0,-0.001
9144000,-0.0035102,-0.022202345,-0.00017576884,0.0,0.0,-0.001
9164000,-0.0035672085,-0.022332631,-5.2296622e-05,0.0,0.0,-0.001
9184000,-0.0032921112,-0.02196263,-0.00014497206,0.0,0.0,-0.001
9204000,-0.0028759611,-0.022142675,-1.303468e-06,0.0,0.0,-0.001
9224000,-0.0022076396,-0.021675851,-3.4304205e-05,0.0,0.0,-0.001
9248000,-0.0018407366,-0.02146295,-3.5771427e-05,0.0,0.0,-0.001
9264000,-0.0021496972,-0.020857489,-8.61125e-05,0.0,0.0,-0.001
9284000,-0.002181482,-0.0204353,-9.02554e-05,0.0,0.0,-0.001
9304000,-0.0017512902,-0.020115798,-7.729289e-05,0.0,0.0,-0.001
9324000,-0.0018424239,-0.019489625,-0.00011862922,0.0,0.0,-0.001
9344000,-0.0019445384,-0.019209757,-0.00017168361,0.0,0.0,-0.001
9364000,-0.0019197314,-0.01864091,-0.00010902519,0.0,0.0,-0.001
9388000,-0.0015047652,-0.017811865,-8.301264e-05,0.0,0.0,-0.001
9408000,-0.0019998231,-0.017876947,-2.0470945e-05,0.0,0.0,-0.001
9428000,-0.002368441,-0.017479708,-7.070115e-05,0.0,0.0,-0.001
9444000,-0.002800503,-0.017261451,-9.910156e-05,0.0,0.0,-0.001
9464000,-0.0031564094,-0.016851991,-4.1158284e-05,0.0,0.0,-0.001
9484000,-0.002851717,-0.017014157,7.608856e-05,0.0,0.0,-0.001
9504000,-0.0033071642,-0.016878953,3.9112347e-05,0.0,0.0,-0.001
9524000,-0.003865222,-0.016837666,-0.000120210265,0.0,0.0,-0.001
9548000,-0.0036118797,-0.015883999,-3.888683e-05,0.0,0.0,-0.001
9564000,-0.0040189596,-0.015632795,-0.00010728269,0.0,0.0,-0.001
9584000,-0.0038369163,-0.015293567,0.000107261774,0.0,0.0,-0.001
9604000,-0.0038678967,-0.01577667,2.2487104e-05,0.0,0.0,-0.001
9628000,-0.0034440611,-0.016096186,-5.897648e-06,0.0,0.0,-0.001
9648000,-0.0032600835,-0.015991563,-3.339687e-05,0.0,0.0,-0.001
9664000,-0.003268326,-0.015837362,-0.00015536114,0.0,0.0,-0.001
9684000,-0.0033819678,-0.015932731,-0.00016085646,0.0,0.0,-0.001
9704000,-0.003210212,-0.015738841,-7.599586e-05,0.0,0.0,-0.001
9724000,-0.0026153806,-0.015441369,-8.371496e-05,0.0,0.0,-0.001
9744000,-0.0027297973,-0.015440631,-5.130624e-05,0.0,0.0,-0.001
9768000,-0.0024461085,-0.015637295,-2.3543931e-05,0.0,0.0,-0.001
9788000,-0.002412663,-0.015576672,-8.6099404e-05,0.0,0.0,-0.001
9808000,-0.0021951685,-0.015654352,-6.3750565e-05,0.0,0.0,-0.001
9828000,-0.002243136,-0.015821861,-6.08559e-05,0.0,0.0,-0.001
9848000,-0.0020652383,-0.0156012615,-3.779569e-05,0.0,0.0,-0.001
9864000,-0.0021133488,-0.016263925,-0.00020141441,0.0,0.0,-0.001
9884000,-0.0021479162,-0.01621307,-0.00012796126,0.0,0.0,-0.001
9908000,-0.0023916918,-0.016122725,-8.99164e-05,0.0,0.0,-0.001
9924000,-0.002520461,-0.015896976,-0.00017848691,0.0,0.0,-0.001
9944000,-0.0028849796,-0.015561309,-3.6663274e-05,0.0,0.0,-0.001
9968000,-0.002613878,-0.015795546,-5.7636134e-05,0.0,0.0,-0.001
9988000,-0.0028985436,-0.016047329,-9.934427e-05,0.0,0.0,-0.001
10004000,-0.0029558132,-0.015760934,-0.00017920093,0.0,0.0,-0.001
10024000,-0.0032810238,-0.015970215,-8.17652e-05,0.0,0.0,-0.001
10048000,-0.0032542793,-0.015844552,-5.7494635e-05,0.0,0.0,-0.001
10068000,-0.0035401336,-0.016304769,-7.247634e-06,0.0,0.0,-0.001
10084000,-0.003852759,-0.016706498,-6.279452e-05,0.0,0.0,-0.001
10108000,-0.0039812336,-0.01653432,-4.076452e-05,0.0,0.0,-0.001
10128000,-0.004328893,-0.016538436,4.5269153e-05,0.0,0.0,-0.001
10148000,-0.0048326696,-0.017157536,1.4275447e-05,0.0,0.0,-0.001
10168000,-0.00488196,-0.017144743,-1.6429658e-05,0.0,0.0,-0.001
10184000,-0.0049684756,-0.017016882,-4.012384e-05,0.0,0.0,-0.001
10208000,-0.004847791,-0.017342377,7.5998228e-06,0.0,0.0,-0.001
10228000,-0.00459867,-0.017102497,-0.000106210544,0.0,0.0,-0.001
10244000,-0.0045322394,-0.01712253,6.0859084e-06,0.0,0.0,-0.001
10264000,-0.0047258665,-0.016512454,-8.0165555e-05,0.0,0.0,-0.001
10284000,-0.004833003,-0.016780104,-6.959979e-05,0.0,0.0,-0.001
10308000,-0.004901855,-0.01686027,-1.18354465e-05,0.0,0.0,-0.001
10328000,-0.0047121933,-0.016834302,3.9711365e-05,0.0,0.0,-0.001
10348000,-0.0045434493,-0.016827969,-3.6825368e-05,0.0,0.0,-0.001
10368000,-0.0041053556,-0.01684157,6.59433e-05,0.0,0.0,-0.001
10384000,-0.004075734,-0.016861485,-0.000107301195,0.0,0.0,-0.001
10404000,-0.0038103443,-0.016942902,-2.6253583e-05,0.0,0.0,-0.001
10424000,-0.0041574175,-0.017112043,-8.044469e-05,0.0,0.0,-0.001
10444000,-0.003928013,-0.01698943,-7.872279e-05,0.0,0.0,-0.001
10468000,-0.004042717,-0.017080761,8.296805e-06,0.0,0.0,-0.001
10488000,-0.0041349023,-0.01652927,-2.0262753e-05,0.0,0.0,-0.001
10504000,-0.0040494245,-0.016407384,-0.00016184185,0.0,0.0,-0.001
10524000,-0.0041157245,-0.016617324,-5.6647725e-05,0.0,0.0,-0.001
10544000,-0.0045957495,-0.017122945,-9.447985e-05,0.0,0.0,-0.001
10564000,-0.0044694,-0.01718955,3.060353e-05,0.0,0.0,-0.001
10588000,-0.0045737466,-0.017437413,-0.00011944694,0.0,0.0,-0.001
10604000,-0.0047952225,-0.01725169,-0.0002430827,0.0,0.0,-0.001
10628000,-0.0047969054,-0.017022232,-3.7782236e-05,0.0,0.0,-0.001
10648000,-0.0051231477,-0.016495781,-2.7352527e-05,0.0,0.0,-0.001
10664000,-0.0046106563,-0.016657349,-8.888137e-05,0.0,0.0,-0.001
10684000,-0.0045181494,-0.016784174,-4.7484846e-05,0.0,0.0,-0.001
10708000,-0.004576643,-0.01625249,-3.9129714e-05,0.0,0.0,-0.001
10724000,-0.004987029,-0.016443344,-4.335099e-05,0.0,0.0,-0.001
10748000,-0.005500975,-0.016025014,-2.466534e-05,0.0,0.0,-0.001
10768000,-0.005832656,-0.016025962,-9.163361e-05,0.0,0.0,-0.001
10784000,-0.006086197,-0.016406925,-0.00017328978,0.0,0.0,-0.001
10804000,-0.0066376547,-0.015894312,-7.943258e-05,0.0,0.0,-0.001
10824000,-0.006580896,-0.01623456,-7.172524e-05,0.0,0.0,-0.001
10844000,-0.0068340898,-0.016303295,-7.094119e-05,0.0,0.0,-0.001
10864000,-0.0064224773,-0.016191768,-0.00018446617,0.0,0.0,-0.001
10884000,-0.0065989494,-0.01665521,-6.875215e-05,0.0,0.0,-0.001
10904000,-0.007024233,-0.016641373,-0.00015336866,0.0,0.0,-0.001
10928000,-0.0076729436,-0.016157562,-5.8237747e-06,0.0,0.0,-0.001
10944000,-0.00803414,-0.016345479,-0.00015201938,0.0,0.0,-0.001
10964000,-0.0076929666,-0.01595622,-7.0339865e-06,0.0,0.0,-0.001
10984000,-0.00827813,-0.016285915,4.729272e-05,0.0,0.0,-0.001
11004000,-0.00873387,-0.016224917,-9.254599e-05,0.0,0.0,-0.001
11028000,-0.008881323,-0.0160697,-3.388155e-05,0.0,0.0,-0.001
11044000,-0.00936,-0.016125644,0.00011918309,0.0,0.0,-0.001
11068000,-0.010053749,-0.015658092,-5.815454e-05,0.0,0.0,-0.001
11088000,-0.010136196,-0.01606713,1.2878572e-05,0.0,0.0,-0.001
11108000,-0.00982657,-0.015984358,-5.1272636e-05,0.0,0.0,-0.001
11124000,-0.0098601235,-0.015863866,-3.199952e-05,0.0,0.0,-0.001
11144000,-0.009987456,-0.016649578,-0.00020686779,0.0,0.0,-0.001
11164000,-0.0100826835,-0.015880458,-6.612982e-05,0.0,0.0,-0.001
11188000,-0.010493521,-0.015613063,-1.3625704e-05,0.0,0.0,-0.001
11204000,-0.01082232,-0.015791101,-9.47408e-05,0.0,0.0,-0.001
11224000,-0.0107374,-0.015759138,-6.881355e-05,0.0,0.0,-0.001
11248000,-0.010983608,-0.016009958,-3.105007e-05,0.0,0.0,-0.001
11268000,-0.010978859,-0.015566788,6.956385e-05,0.0,0.0,-0.001
11284000,-0.0109319985,-0.01571144,-8.139265e-05,0.0,0.0,-0.001
11304000,-0.011244734,-0.015647752,1.0821302e-06,0.0,0.0,-0.001
11324000,-0.011565083,-0.015541484,-2.2352735e-05,0.0,0.0,-0.001
11344000,-0.011752915,-0.014844087,-8.903187e-05,0.0,0.0,-0.001
11368000,-0.011543538,-0.014917835,-8.261062e-06,0.0,0.0,-0.001
11388000,-0.0109584015,-0.015232475,-2.376459e-05,0.0,0.0,-0.001
11404000,-0.010996606,-0.015347098,2.016774e-05,0.0,0.0,-0.001
11424000,-0.010693977,-0.01508434,-4.07813e-06,0.0,0.0,-0.001
11448000,-0.010699673,-0.015321372,-1.401587e-05,0.0,0.0,-0.001
11464000,-0.010888352,-0.01529157,-0.00012631962,0.0,0.0,-0.001
11488000,-0.011154731,-0.015058196,9.936657e-06,0.0,0.0,-0.001
