timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-8.176224e-05,-0.0002168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056610107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0003895742,-0.0042668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021820068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0015397232,-0.010612592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028289795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0016100253,-0.01700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0008046327,-0.013655833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023406982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0009083782,0.0037561362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0019629751,0.01563854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0018439807,0.02043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.00024179135,0.02120533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035125732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0014265021,0.014718397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0022806262,0.006364161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0022774162,-0.003621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0011953957,-0.012213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.02605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.0026419212,-0.03150596,-0.015139727,-7.209232e-05,-0.0071400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0,0.0,nan,0.0,0.0,-0.0040285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0011042116,-0.036334284,0.029388972,-0.00059964514,-0.01307578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.014166951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0117204655,-0.022001505,0.036166653,-0.0011481646,-0.00995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,-0.014396787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
