timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220862,1.2220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892195,0.7892195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223563,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5301357,0.53013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927267,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52263355,0.5226335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862121,0.0,0.0,nan,0.0,0.0,0.2541729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5609617,0.56096196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881932,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5462948,0.54629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934248,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52143633,0.52143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993196,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4911623,0.49116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025631,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47619623,0.47619504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036425,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46315557,0.46315438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0387745,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4444576,0.44445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023448,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43232998,0.43232954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00971,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4151963,0.415196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986939,0.0,0.0,nan,0.0,0.0,0.101574324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834542,0.0,0.0,nan,0.0,0.0,0.09303482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14460497,0.14460383,0.25221744,1.504293,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699053,0.0,0.0,nan,0.0,0.0,0.09174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17238048,0.17237914,0.24284482,1.2654886,1.2654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618268,0.0,0.0,nan,0.0,0.0,0.091269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17116603,0.17116532,0.24158356,1.2209334,1.2209333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580708,0.0,0.0,nan,0.0,0.0,0.091051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16517527,0.16517448,0.24096712,1.1927569,1.1927568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558892,0.0,0.0,nan,0.0,0.0,0.090938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
