timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10164000,nan,nan,nan,1.5688189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10264000,nan,nan,nan,1.5691147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10364000,nan,nan,nan,1.5693066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10464000,nan,nan,nan,1.569596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10564000,nan,nan,nan,1.5699083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10664000,nan,nan,nan,1.5703579,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10764000,nan,nan,nan,1.5708222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10864000,nan,nan,nan,1.5712426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10964000,nan,nan,nan,1.5715284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11064000,nan,nan,nan,1.5716419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11164000,nan,nan,nan,1.5719482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11264000,nan,nan,nan,1.5723478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11364000,nan,nan,nan,1.5724455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11464000,nan,nan,nan,1.5725378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11564000,nan,nan,nan,1.5726105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11664000,nan,nan,nan,1.5728192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11764000,nan,nan,nan,1.5730036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11864000,nan,nan,nan,1.5734613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11964000,nan,nan,nan,1.5737896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12064000,nan,nan,nan,1.5738399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12164000,nan,nan,nan,1.5742342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12264000,nan,nan,nan,1.5746006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12364000,nan,nan,nan,1.5748713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12464000,nan,nan,nan,1.57511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12564000,nan,nan,nan,1.5753427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12664000,nan,nan,nan,1.5755934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12764000,nan,nan,nan,1.5757791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12864000,nan,nan,nan,1.5757754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12964000,nan,nan,nan,1.575864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13064000,nan,nan,nan,1.5759548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13164000,nan,nan,nan,1.576198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13264000,nan,nan,nan,1.5764755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13364000,nan,nan,nan,1.5768647,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13464000,nan,nan,nan,1.5769458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13564000,nan,nan,nan,1.5770245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13664000,nan,nan,nan,1.5771941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13764000,nan,nan,nan,1.5775582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13864000,nan,nan,nan,1.5781012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13964000,nan,nan,nan,1.5784845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14064000,nan,nan,nan,1.578443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14164000,nan,nan,nan,1.5784681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14264000,nan,nan,nan,1.5786028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14364000,nan,nan,nan,1.5786778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14464000,nan,nan,nan,1.5788435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14564000,nan,nan,nan,1.5790322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14664000,nan,nan,nan,1.5791215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14764000,nan,nan,nan,1.5791487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14864000,nan,nan,nan,1.5791866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14964000,nan,nan,nan,1.5793973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15064000,nan,nan,nan,1.5795722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15164000,nan,nan,nan,1.5797272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15264000,nan,nan,nan,1.5802699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15364000,nan,nan,nan,1.5804288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15464000,nan,nan,nan,1.5807905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15564000,nan,nan,nan,1.5808926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15664000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030138888,-0.0043191724,2.3426292,-0.0067395438,-0.022598118,9.193924,0.0,0.0,0.0,-2.1578704e-05,-7.2354764e-05,-0.031240346
15764000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029805494,-0.0026108644,2.1609073,-0.011475081,-0.013689686,8.903724,0.0,0.0,0.0,-5.4030494e-05,-6.445798e-05,-0.04603644
15864000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030428371,-0.0011730723,1.9791851,-0.0027104518,-0.0022784413,8.57237,0.0,0.0,0.0,-1.6632159e-05,-1.398121e-05,-0.0629308
15964000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030006403,-0.000121134144,1.7974629,-0.00020967783,-0.013558914,8.188154,0.0,0.0,0.0,-1.762187e-06,-0.00011395264,-0.08252033
16064000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028262069,0.0014029497,1.615741,-0.0064646876,0.0013954659,7.7930784,0.0,0.0,0.0,-6.929663e-05,1.4958353e-05,-0.10266359
16164000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027787725,0.0028067187,1.4340191,-0.007341685,-0.009479875,7.335713,0.0,0.0,0.0,-9.9653946e-05,-0.00012867713,-0.12598275
16264000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026705624,0.003851601,1.2522972,-0.008052059,0.0067079347,6.8560004,0.0,0.0,0.0,-0.00012620154,0.0001051348,-0.15044127
16364000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025852276,0.0048828763,1.0705754,-0.0054105977,0.010464794,6.3432455,0.0,0.0,0.0,-9.287008e-05,0.00017962273,-0.1765845
16464000,0.0,0.0,-0.0,1.5707964,0.0,-0.002447736,0.00562555,0.88885343,-0.006504524,0.012581617,5.778664,0.0,0.0,0.0,-0.00014194274,0.000274558,-0.20537013
16564000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023978986,0.006385927,0.70713156,-0.009373067,0.019975258,5.2064342,0.0,0.0,0.0,-0.00022293864,0.00047511206,-0.23454574
16664000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024544313,0.007163051,0.52540964,-0.004171222,0.03283426,4.5963273,0.0,0.0,0.0,-0.00011325724,0.0008915177,-0.26565254
16764000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023267262,0.0076833423,0.3436877,0.0020944017,-0.0052211466,3.9467313,0.0,0.0,0.0,7.681049e-05,-0.0001914813,-0.29877272
16864000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018701645,0.0069363336,0.1619658,0.009061632,0.0034821066,3.2496085,0.0,0.0,0.0,0.00032324108,0.00012421161,-0.33431607
16964000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013482249,0.0060488065,-0.019756105,0.012465325,-0.02481191,2.5170588,0.0,0.0,0.0,0.0004680076,-0.00093155715,-0.37166572
17064000,0.0,0.0,-0.0,1.5707964,0.0,-0.00079315685,0.0045230477,-0.0909779,0.011954185,-0.036635146,2.191582,0.0,0.0,0.0,0.0004741369,-0.0014530539,-0.38826042
17164000,0.0,0.0,-0.0,1.5707964,0.0,-0.00029714376,0.0024541798,-0.094352275,0.0041563367,-0.03704367,2.1369877,0.0,0.0,0.0,0.00016491255,-0.0014697956,-0.39104396
17264000,0.0,0.0,-0.0,1.5707964,0.0,-0.00029802482,0.0012505703,-0.0936546,0.005510523,-0.0401986,2.099125,0.0,0.0,0.0,0.00022112741,-0.0016130977,-0.3929744
17364000,0.0,0.0,-0.0,1.5707964,0.0,-0.000496378,0.00018675977,-0.093536496,0.0019495107,-0.047115643,2.059021,0.0,0.0,0.0,7.853565e-05,-0.0018980444,-0.39501914
17464000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007335171,-0.0011262065,-0.095984414,0.006219327,-0.0845813,2.020877,0.0,0.0,0.0,0.00025188152,-0.0034255257,-0.39696395
17564000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008814029,-0.0033150404,-0.100429244,-0.0038033482,-0.06617487,1.9529707,0.0,0.0,0.0,-0.000155456,-0.0027047957,-0.4004262
17664000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010915672,-0.0036222076,-0.100881346,0.0012732442,-0.09039457,1.9179392,0.0,0.0,0.0,5.2263633e-05,-0.0037104813,-0.40221232
17764000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013615098,-0.0039356304,-0.10134878,0.006075487,-0.073595814,1.8694093,0.0,0.0,0.0,0.00025107042,-0.0030413584,-0.40468666
17864000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014053419,-0.004653785,-0.10403838,0.008743459,-0.094388366,1.8239764,0.0,0.0,0.0,0.000362709,-0.0039155562,-0.40700307
17964000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012707334,-0.0062554153,-0.10820504,0.0057123573,-0.07637839,1.7455615,0.0,0.0,0.0,0.0002397178,-0.0032052025,-0.41100115
18064000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011904283,-0.0047730124,-0.10866995,-0.00081515184,-0.054090586,1.7019324,0.0,0.0,0.0,-3.4398123e-05,-0.0022825373,-0.4132256
18164000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012893729,-0.0024626711,-0.10984953,0.006687723,-0.036450032,1.6632801,0.0,0.0,0.0,0.00028221175,-0.001538136,-0.41519633
18264000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011567363,-0.000656572,-0.11358018,0.0047043716,-0.03968442,1.5991466,0.0,0.0,0.0,0.00020052886,-0.0016915908,-0.4184662
18364000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010340221,0.00040117983,-0.119299985,-0.0016392499,-0.04378771,1.5285082,0.0,0.0,0.0,-7.066168e-05,-0.0018875176,-0.42206776
18464000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012544331,0.0020410644,-0.119606495,0.0014515308,-0.021868585,1.4910096,0.0,0.0,0.0,6.283137e-05,-0.0009466097,-0.42397967
18564000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015227594,0.0036072729,-0.12011346,-0.0064392625,-0.033565838,1.4599165,0.0,0.0,0.0,-0.00027821094,-0.0014502256,-0.42556497
18664000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017763736,0.004424004,-0.12268752,-0.009064462,-0.01664815,1.4143293,0.0,0.0,0.0,-0.00039333812,-0.00072242034,-0.4278893
18764000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021313098,0.00465421,-2.125288,-0.024353666,-0.0069711097,-7.0841703,0.0,0.0,0.0,-0.002120004,-0.00060684007,-0.86119217
18864000,0.0,0.0,-2.0,1.5707964,0.0,-0.002321268,0.0054294285,-2.1236932,0.0016607221,-0.02004632,-7.4194903,0.0,0.0,0.0,0.00015021779,-0.0018132558,-0.87828875
18964000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025199023,0.006198258,-2.1221159,-0.008104693,-0.010758018,-7.871684,0.0,0.0,0.0,-0.0007490292,-0.0009942474,-0.9013442
19064000,0.0,0.0,-2.0,1.5707964,0.0,-0.002654916,0.0065407995,-2.12331,-0.018349906,-0.018677937,-8.327456,0.0,0.0,0.0,-0.0017329288,-0.0017639074,-0.9245821
19164000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028329783,0.0063939695,-2.1260648,-0.010116466,-0.013058456,-8.78135,0.0,0.0,0.0,-0.0010019856,-0.0012933752,-0.9477242
19264000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026137196,0.0066984305,-2.1247342,-0.009123723,-0.0068608643,-9.214991,0.0,0.0,0.0,-0.0008876174,-0.0006674713,-0.96983373
19364000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026234458,0.007214245,-2.123951,-0.030221174,-0.0040961937,-9.650235,0.0,0.0,0.0,-0.0030547013,-0.0004140358,-0.9920251
19464000,0.0,0.0,-2.0,1.5707964,0.0,-0.003461811,0.007353824,-2.1251585,-0.058484625,-0.00817571,-9.827792,0.0,0.0,0.0,-0.0,-0.0,-1.0
19564000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052210563,0.0072100945,-2.127694,-0.07067747,-0.0110811265,-9.831853,0.0,0.0,0.0,-0.0,-0.0,-1.0
19664000,0.0,0.0,-2.0,1.5707964,0.0,-0.008143122,0.0071569304,-2.1248991,-0.08917351,-0.0036341422,-9.812973,0.0,0.0,0.0,-0.0,-0.0,-1.0
19764000,0.0,0.0,-2.0,1.5707964,0.0,-0.011823985,0.0070469645,-2.122291,-0.10581581,-0.0067021106,-9.838671,0.0,0.0,0.0,-0.0,-0.0,-1.0
19864000,0.0,0.0,-2.0,1.5707964,0.0,-0.01605023,0.006621802,-2.1217282,-0.117425635,-0.015651468,-9.82744,0.0,0.0,0.0,-0.0,-0.0,-1.0
19964000,0.0,0.0,-2.0,1.5707964,0.0,-0.020803025,0.0058571687,-2.122542,-0.13664654,-0.026697107,-9.8224745,0.0,0.0,0.0,-0.0,-0.0,-1.0
20064000,0.0,0.0,-2.0,1.5707964,0.0,-0.026335754,0.005103128,-2.1191945,-0.15305214,-0.03501622,-9.843656,0.0,0.0,0.0,-0.0,-0.0,-1.0
20164000,0.0,0.0,-2.0,1.5707964,0.0,-0.03243412,0.0040611043,-2.1156294,-0.17363554,-0.041004844,-9.846716,0.0,0.0,0.0,-0.0,-0.0,-1.0
20264000,0.0,0.0,-2.0,1.5707964,0.0,-0.038997743,0.0024550778,-2.1136572,-0.18804577,-0.05050578,-9.812667,0.0,0.0,0.0,-0.0,-0.0,-1.0
20364000,0.0,0.0,-2.0,1.5707964,0.0,-0.04600886,0.00027429947,-2.1130776,-0.20323563,-0.06726728,-9.849872,0.0,0.0,0.0,-0.0,-0.0,-1.0
20464000,0.0,0.0,-2.0,1.5707964,0.0,-0.05497935,-0.0022768902,-2.110188,-0.22245906,-0.07338506,-9.835475,0.0,0.0,0.0,-0.0,-0.0,-1.0
20564000,0.0,0.0,-2.0,1.5707964,0.0,-0.06443065,-0.0051607434,-2.1080317,-0.23503956,-0.06704288,-9.822776,0.0,0.0,0.0,-0.0,-0.0,-1.0
20664000,0.0,0.0,-2.0,1.5707964,0.0,-0.07360021,-0.008030959,-2.1075377,-0.25372955,-0.06733838,-9.812463,0.0,0.0,0.0,-0.0,-0.0,-1.0
20764000,0.0,0.0,-2.0,1.5707964,0.0,-0.08267271,-0.01087215,-2.1080606,-0.27313665,-0.061874047,-9.809704,0.0,0.0,0.0,-0.0,-0.0,-1.0
20864000,0.0,0.0,-2.0,1.5707964,0.0,-0.09232403,-0.012725689,-2.1046689,-0.28298363,-0.051148076,-9.851832,0.0,0.0,0.0,-0.0,-0.0,-1.0
20964000,0.0,0.0,-2.0,1.5707964,0.0,-0.10192878,-0.014007414,-2.10125,-0.3074289,-0.037220433,-9.814025,0.0,0.0,0.0,-0.0,-0.0,-1.0
21064000,0.0,0.0,-2.0,1.5707964,0.0,-0.111442335,-0.014802161,-2.0988498,-0.31507882,-0.021819213,-9.826217,0.0,0.0,0.0,-0.0,-0.0,-1.0
21164000,0.0,0.0,-2.0,1.5707964,0.0,-0.120736994,-0.014988503,-2.0958343,-0.32563692,-0.009555047,-9.853352,0.0,0.0,0.0,-0.0,-0.0,-1.0
21264000,0.0,0.0,-2.0,1.5707964,0.0,-0.1300344,-0.014408147,-2.0888429,-0.32536146,0.0028352614,-9.820634,0.0,0.0,0.0,-0.0,0.0,-1.0
21364000,0.0,0.0,-2.0,1.5707964,0.0,-0.1390199,-0.013173478,-2.0814378,-0.3440654,0.019358305,-9.815185,0.0,0.0,0.0,-0.0,0.0,-1.0
21464000,0.0,0.0,-2.0,1.5707964,0.0,-0.14786026,-0.011463634,-2.0752902,-0.36091286,0.02354934,-9.829046,0.0,0.0,0.0,-0.0,0.0,-1.0
21564000,0.0,0.0,-2.0,1.5707964,0.0,-0.15664592,-0.009498963,-2.0695035,-0.37178037,0.028570427,-9.829388,0.0,0.0,0.0,-0.0,0.0,-1.0
21664000,0.0,0.0,-2.0,1.5707964,0.0,-0.1657906,-0.008541629,-2.0576293,-0.38966215,0.021488292,-9.824292,0.0,0.0,0.0,-0.0,0.0,-1.0
21764000,0.0,0.0,-2.0,1.5707964,0.0,-0.17503212,-0.00777976,-2.0453691,-0.4035174,0.0281537,-9.81308,0.0,0.0,0.0,-0.0,0.0,-1.0
21864000,0.0,0.0,-2.0,1.5707964,0.0,-0.18421502,-0.0067909965,-2.035948,-0.41255736,0.014836299,-9.850542,0.0,0.0,0.0,-0.0,0.0,-1.0
21964000,0.0,0.0,-2.0,1.5707964,0.0,-0.19341163,-0.0058490913,-2.0277352,-0.4316033,0.019483307,-9.808907,0.0,0.0,0.0,-0.0,0.0,-1.0
22064000,0.0,0.0,-2.0,1.5707964,0.0,-0.20258851,-0.004798355,-2.0164948,-0.44422024,0.01889842,-9.811308,0.0,0.0,0.0,-0.0,0.0,-1.0
22164000,0.0,0.0,-2.0,1.5707964,0.0,-0.21192788,-0.0036747654,-2.006118,-0.46229213,0.027739111,-9.808059,0.0,0.0,0.0,-0.0,0.0,-1.0
22264000,0.0,0.0,-2.0,1.5707964,0.0,-0.2214701,-0.0023023544,-1.996779,-0.4759764,0.030073546,-9.805089,0.0,0.0,0.0,-0.012590139,0.0007954808,-0.9999204
22364000,0.0,0.0,-2.0,1.5707964,0.0,-0.23117912,-0.00072150835,-1.9879037,-0.487174,0.039220557,-9.821014,0.0,0.0,0.0,-0.0,0.0,-1.0
22464000,0.0,0.0,-2.0,1.5707964,0.0,-0.24023762,0.0011829475,-1.9747366,-0.49436432,0.050499417,-9.80319,0.0,0.0,0.0,-0.01868889,0.0019090737,-0.9998235
22564000,0.0,0.0,-2.0,1.5707964,0.0,-0.24918804,0.0035246743,-1.960593,-0.50624996,0.066449635,-9.823078,0.0,0.0,0.0,-0.0,0.0,-1.0
22664000,0.0,0.0,-2.0,1.5707964,0.0,-0.25830454,0.0064847507,-1.9476295,-0.50983965,0.08593075,-9.801878,0.0,0.0,0.0,-0.021751156,0.0036660412,-0.9997567
22764000,0.0,0.0,-2.0,1.5707964,0.0,-0.2674923,0.010096529,-1.9349159,-0.5275159,0.09908481,-9.814537,0.0,0.0,0.0,-0.0,0.0,-1.0
22864000,0.0,0.0,-2.0,1.5707964,0.0,-0.27692017,0.015238579,-1.9184057,-0.5402801,0.116915226,-9.832966,0.0,0.0,0.0,-0.0,0.0,-1.0
22964000,0.0,0.0,-2.0,1.5707964,0.0,-0.286423,0.02096599,-1.9010941,-0.5525525,0.13015479,-9.815544,0.0,0.0,0.0,-0.0,0.0,-1.0
