timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20996000,20996000,0.7175774,-7.8027006e-05,0.0007137762,0.6964784,0.08638009,0.022285195,0.028095625,0.10260459,0.01472722,0.0720538,-6.22444e-07,5.3975045e-06,-1.0169832e-05,0.000216444,3.3695826e-05,0.00071579736,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,6.551991e-05,4.162492e-05,4.162681e-05,6.8873145e-05,0.023857348,0.023857266,0.016623763,0.119048506,0.11904845,0.22774237,2.0747051e-10,2.0746087e-10,8.0259716e-10,1.2884655e-06,1.2884904e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71035045,0.002449705,-0.0010890528,0.70384306,0.09197728,-0.016802866,-0.034733996,0.19521923,0.011091067,-0.0015127584,-6.0378176e-07,5.4260063e-06,-1.0698309e-05,0.00021711826,3.580615e-05,0.00073508703,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,6.319128e-05,5.0696835e-05,5.0700448e-05,6.378901e-05,0.024310542,0.024308866,0.016450875,0.1322895,0.13228941,0.22928053,2.0559945e-10,2.0558927e-10,6.6625133e-10,1.2604584e-06,1.2605001e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70795435,0.00053334533,0.0023350744,0.7062541,0.09904626,-0.051931698,-0.100893825,0.29305726,-0.01914688,-0.12785219,-6.844871e-07,5.3613144e-06,-9.7556895e-06,0.00021832118,3.6508925e-05,0.00075591303,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,6.0010552e-05,5.8286176e-05,5.8289803e-05,5.963037e-05,0.020089386,0.020087376,0.015309586,0.11843834,0.118438356,0.22170407,1.9607407e-10,1.9606222e-10,5.570875e-10,1.2556384e-06,1.2557081e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7097147,0.0017943442,0.0006178179,0.7044866,0.09255417,-0.058822602,-0.124092996,0.37527633,-0.0929757,-0.31349814,-1.0209251e-06,5.11702e-06,-9.82132e-06,0.00021244916,4.822183e-05,0.0007741022,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,5.671285e-05,6.468693e-05,6.469361e-05,5.6922432e-05,0.023048757,0.02304789,0.0155553445,0.13094255,0.13094234,0.22321218,1.8406782e-10,1.8405447e-10,4.724305e-10,1.2424928e-06,1.2425774e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7081825,0.004519972,-0.0014825083,0.70601344,0.044870682,-0.07394537,-0.15609336,0.4136612,-0.19116269,-0.52931195,-1.8959852e-06,4.656964e-06,-9.698057e-06,0.00019232523,9.0640744e-05,0.00079046324,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,5.4220993e-05,6.556158e-05,6.556984e-05,5.3935102e-05,0.022421984,0.022421677,0.0149970045,0.12146531,0.12146513,0.21733426,1.6089792e-10,1.6088642e-10,4.0430229e-10,1.1867181e-06,1.1867985e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70772886,0.006875104,0.001611055,0.7064489,0.0033537142,-0.06793546,-0.20779638,0.43538025,-0.28856772,-0.76326007,-2.3582234e-06,3.8975068e-06,-8.960795e-06,0.00014706381,0.000119789605,0.0008083707,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,5.160513e-05,6.065534e-05,6.0665465e-05,5.110883e-05,0.021254772,0.021254215,0.014563465,0.11308478,0.113084674,0.2123678,1.3134663e-10,1.3134066e-10,3.4791137e-10,1.0735953e-06,1.0736401e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7086539,0.016646812,0.010290375,0.70528483,-0.035950746,-0.045565728,-0.260879,0.44027656,-0.36374816,-1.002229,-2.252741e-06,3.2141697e-06,-8.0978325e-06,0.00010130378,0.000113116956,0.00081968633,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,4.9261307e-05,5.7788446e-05,5.7810917e-05,4.8974318e-05,0.025184928,0.025183432,0.015315472,0.12748161,0.12748134,0.21903014,1.1186187e-10,1.1186009e-10,3.0282565e-10,9.793273e-07,9.793432e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7086291,-0.0155864125,-0.0034155014,0.7054009,-0.1414508,0.35861123,0.4205918,0.3357213,-0.2277418,-1.1579155,-1.1934276e-06,2.49017e-06,-7.684234e-06,4.9995924e-05,3.616865e-05,0.00083244574,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,4.7153535e-05,4.86896e-05,4.8771388e-05,4.6816695e-05,0.020152075,0.020131657,0.014850957,0.116157636,0.11615742,0.21446824,8.68615e-11,8.684016e-11,2.6540628e-10,8.418775e-07,8.4206096e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7091267,0.02524151,-0.025325714,0.7041738,0.014959201,-0.40956473,1.7926255,0.32073817,-0.32837236,-0.0026674888,-1.0377735e-06,2.5244876e-06,-6.831953e-06,5.2814674e-05,2.546395e-05,0.0008473639,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,4.5201337e-05,4.7259153e-05,4.7252666e-05,4.498003e-05,0.020781096,0.020789854,0.015430794,0.1291481,0.12915894,0.21778286,7.7073715e-11,7.698537e-11,2.342601e-10,7.856653e-07,7.864701e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71163964,-0.0006772835,0.002629683,0.70253944,-0.067294836,0.04202637,-0.36291996,0.3050101,-0.33184376,-0.2129641,9.700397e-07,2.442993e-07,-4.539687e-06,3.884643e-05,2.6788297e-05,0.00085258123,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,4.3300894e-05,3.136838e-05,3.1416264e-05,4.3368633e-05,0.033214636,0.03323936,0.01214546,0.11818561,0.11819003,0.21208496,5.273405e-11,5.256954e-11,2.0811658e-10,7.6125355e-07,7.6251143e-07,5.0001834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7126094,-0.0015851919,0.0021497516,0.7015559,-0.03140144,-0.025310377,-0.3129033,0.30652383,-0.3355669,-0.4271649,1.9930633e-06,2.0100026e-07,-2.6548819e-06,3.8896043e-05,6.941103e-05,0.000841878,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,4.1547293e-05,2.1021775e-05,2.1053744e-05,4.1642565e-05,0.042656217,0.042617597,0.01119623,0.13385615,0.13385844,0.21103206,3.929571e-11,3.918755e-11,1.8568808e-10,7.335126e-07,7.3468397e-07,5.000233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71357995,-0.0015372443,0.0018360876,0.7005698,0.0068678227,-0.027454646,-0.26149866,0.31935483,-0.32907832,-0.4946777,2.2049453e-06,6.7267337e-07,-1.0582118e-06,-4.513034e-06,8.709513e-05,0.0008102555,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,4.0053917e-05,1.4451848e-05,1.4469193e-05,4.0216557e-05,0.029937727,0.029912159,0.010861072,0.11888346,0.118884645,0.20383981,3.1836634e-11,3.1771613e-11,1.6705666e-10,6.523956e-07,6.53447e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71430004,-0.0014989371,0.0017111007,0.6998359,0.0060556917,-0.035664987,-0.22145474,0.32301,-0.34018666,-0.6627098,2.1274614e-06,9.955515e-07,7.928587e-08,-4.513034e-06,8.709513e-05,0.00078577426,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,3.8671078e-05,1.3158378e-05,1.31709785e-05,3.890115e-05,0.027731745,0.027699202,0.011835413,0.13294542,0.13294183,0.2024409,3.0031217e-11,2.9981163e-11,1.5112533e-10,6.523956e-07,6.53447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.71474755,-0.0011013224,0.001372262,0.69938034,0.011063045,-0.04870877,-0.17070639,0.31579563,-0.34291986,-0.76302373,1.942855e-06,1.3677594e-06,8.4095404e-07,-4.513034e-06,8.709513e-05,0.00074683374,0.21627544,0.010911715,0.42859474,0.0,0.0,0.0,0.0,0.0,3.7271617e-05,1.0275373e-05,1.02816875e-05,3.7552836e-05,0.02215543,0.022130245,0.01254811,0.11870291,0.11870155,0.20104565,2.7212087e-11,2.7180614e-11,1.3712663e-10,6.523956e-07,6.53447e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
