timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00031512626,0.0010420076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00086314155,-0.0012641302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020141602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0031818226,-0.0064364243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604126,0.0,0.0,nan,0.0,0.0,-6.568432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0011908334,-0.0038860266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.00016605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7298644e-05,0.0014128231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018310547,0.0,0.0,nan,0.0,0.0,-9.10759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0013005325,0.004703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,7.331371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0016796051,0.0076424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,0.00021660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00015852321,0.003625762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144043,0.0,0.0,nan,0.0,0.0,0.013913751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0009385913,0.0018738643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,-0.02462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0018362107,-0.0029127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089904785,0.0,0.0,nan,0.0,0.0,-0.0020968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.00032239247,-0.015813764,0.031526662,7.717066e-05,-0.0019120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,nan,0.0,0.0,-0.01801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,-0.0061741313,-0.0404057,0.026111688,0.0011425479,-0.010609396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,0.01876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.00452296,-0.054762043,0.017928205,0.0040197377,-0.017777955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003784,0.0,0.0,nan,0.0,0.0,0.022100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.0024576376,-0.048868112,0.011901295,0.0023224952,-0.019482309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980225,0.0,0.0,nan,0.0,0.0,0.02205789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.002122569,-0.038143434,0.023515923,0.0012547815,-0.015123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,nan,0.0,0.0,-0.00772202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.004158471,-0.036526978,0.034681767,0.0022926417,-0.012894302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008117676,0.0,0.0,nan,0.0,0.0,-0.01871264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.008727485,-0.018872267,0.038744427,0.00125597,-0.007844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099121,0.0,0.0,nan,0.0,0.0,-0.018750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00071374717,-0.022104422,0.028574472,0.005388597,-0.0068620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461548,0.0,0.0,nan,0.0,0.0,-0.007126093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.0012620722,-0.0055896784,0.029742738,0.0044895434,-0.00070733175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982,0.0,0.0,nan,0.0,0.0,-0.00608325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.007614006,0.0011396178,0.036529668,0.0052048042,0.0017726494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056549072,0.0,0.0,nan,0.0,0.0,-0.013389349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0053728046,0.0075269695,0.02471388,0.0043279207,0.003427329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364868,0.0,0.0,nan,0.0,0.0,-0.014421582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
