timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12804000,12804000,1310988,-0.00014382521,0.00069510535,-0.0017491659,0.34906584,7.150875e-08,7.1507465e-08,2.5204895e-07,1310988,0.0,0.0,0.040725224,0.4,0.00039959716,0.00039959716,1.5458287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.00015561304,0.0007279127,-0.0017530379,0.34906584,5.8095445e-08,5.809466e-08,2.3021975e-07,1310988,0.0,0.0,0.042788852,0.4,0.00039959716,0.00039959716,1.3626138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.00011921594,0.0007467686,-0.0017464444,0.34906584,4.7618443e-08,4.7617977e-08,2.1035407e-07,1310988,0.0,0.0,0.044705227,0.4,0.00039959716,0.00039959716,1.202654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.00011390807,0.0007170496,-0.001741147,0.34906584,3.9382343e-08,3.9381817e-08,1.9232708e-07,1310988,0.0,0.0,0.04658702,0.4,0.00039959716,0.00039959716,1.0699446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.00011964099,0.00071618496,-0.001660926,0.34906584,3.2866925e-08,3.2866527e-08,1.7599494e-07,1310988,0.0,0.0,0.04840496,0.4,0.00039959716,0.00039959716,9.526737e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-0.00011573097,0.0006880927,-0.0015895749,0.34906584,2.7675691e-08,2.7675261e-08,1.6122512e-07,1310988,0.0,0.0,0.050132535,0.4,0.00039959716,0.00039959716,8.54796e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-0.00011494093,0.0006674609,-0.00163426,0.34906584,2.3507216e-08,2.3506855e-08,1.4716869e-07,1310988,0.0,0.0,0.05147648,0.4,0.00039959716,0.00039959716,7.700543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-0.000112613416,0.0006323674,-0.0016336861,0.34906584,2.0142311e-08,2.014203e-08,1.3517347e-07,1310988,0.0,0.0,0.053378846,0.4,0.00039959716,0.00039959716,6.9384537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-0.00011249074,0.00061409414,-0.0016462543,0.34906584,1.7402108e-08,1.740191e-08,1.2433588e-07,1310988,0.0,0.0,0.054997217,0.4,0.00039959716,0.00039959716,6.297821e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-0.00011211878,0.00061351317,-0.001621331,0.34906584,1.5164336e-08,1.5164213e-08,1.14538004e-07,1310988,2.609427e-05,2.1571772e-05,0.056668434,0.4,0.00039828572,0.00039828572,5.7364537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-0.00011154711,0.0006199898,-0.0015897569,0.34906584,1.3491875e-08,1.3491834e-08,1.05674125e-07,1310988,-0.0007256157,0.00016214958,0.058194015,0.4,0.0003712209,0.00037122102,5.2231276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-0.000107147134,0.00060534506,-0.001570834,0.34906584,1.2519044e-08,1.2519017e-08,9.722376e-08,1310988,0.0026805135,0.0012151303,0.059614755,0.4,0.00031867047,0.00031867067,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-0.00010669475,0.0005891686,-0.0015105623,0.34906584,1.20867245e-08,1.2086695e-08,8.998808e-08,1310988,0.008443122,0.001493043,0.060867667,0.4,0.00026173465,0.0002617348,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-0.00010629699,0.00057423284,-0.0014698077,0.34906584,1.1937453e-08,1.1937418e-08,8.342292e-08,1310988,0.016372455,0.0018632596,0.062071033,0.4,0.00021403903,0.00021403919,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-0.00010595971,0.0005712226,-0.0014626238,0.34906584,1.1904353e-08,1.1904331e-08,7.7458616e-08,1310988,0.019011706,0.0024103485,0.063246794,0.4,0.00017823596,0.00017823595,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-0.00010649548,0.000570201,-0.0014587583,0.34906584,1.19124275e-08,1.1912424e-08,7.2031185e-08,1310988,0.020633671,0.0022844966,0.06457719,0.4,0.00015244144,0.00015244112,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-0.00010709958,0.0005701758,-0.0013857826,0.34906584,1.1934544e-08,1.1934569e-08,6.708722e-08,1310988,0.02195348,0.0020337487,0.0657157,0.4,0.00013403928,0.00013403872,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-0.00010707512,0.0005703189,-0.0013456402,0.34906584,1.1961932e-08,1.1961988e-08,6.233501e-08,1310988,0.022588748,0.0022053677,0.066976234,0.4,0.0001209353,0.00012093527,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-0.00010710101,0.0005704558,-0.0013414241,0.34906584,1.1991766e-08,1.1991826e-08,5.8234022e-08,1310988,0.023489973,0.0023568738,0.06811017,0.4,0.000111620386,0.000111620575,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-0.00010614309,0.000570528,-0.0012780272,0.34906584,1.2021878e-08,1.2021925e-08,5.448225e-08,1310988,0.023876896,0.003713461,0.06893553,0.4,0.00010506879,0.00010506878,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-0.00010593691,0.00057007547,-0.001235238,0.34906584,1.2049255e-08,1.20492905e-08,5.1044672e-08,1310988,0.024620928,0.0041328166,0.06990436,0.4,0.000100523604,0.00010052347,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21216000,1310988,-0.00010624628,0.0005709854,-0.0012393577,0.34906584,1.20939925e-08,1.2094009e-08,4.781754e-08,1310988,0.025034813,0.004191687,0.07098398,0.4,9.7684344e-05,9.768445e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-0.00010562885,0.0005719447,-0.0012669429,0.34906584,1.20740875e-08,1.2074075e-08,4.483554e-08,1310988,0.024681592,0.0042576618,0.0720415,0.4,9.55638e-05,9.55644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22036000,22036000,1310988,-0.000106980515,0.00057303143,-0.0012500191,0.34906584,1.2085649e-08,1.20856e-08,4.212484e-08,1310988,0.024867697,0.0041700182,0.073034965,0.4,9.463255e-05,9.46338e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22476000,22476000,1310988,-0.00011066152,0.00057365705,-0.00121571,0.34906584,1.2044959e-08,1.2044873e-08,3.942531e-08,1310988,0.024958856,0.0039326036,0.07405432,0.4,9.406516e-05,9.4067014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22976000,22976000,1310988,-0.000111804366,0.0005702538,-0.00117651,0.34906584,1.1970594e-08,1.197046e-08,3.660349e-08,1310988,0.025160221,0.003978953,0.07504589,0.4,9.385203e-05,9.385461e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23236000,23236000,1310988,-0.00012006849,0.00056325033,-0.0011728395,0.34906584,1.1823474e-08,1.1823282e-08,3.5239957e-08,1310988,0.025331285,0.003987173,0.07606067,0.4,9.379819e-05,9.380142e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23616000,1310988,-0.00013253426,0.0005556098,-0.0011695444,0.34906584,1.1635992e-08,1.1635741e-08,3.342655e-08,1310988,0.0253413,0.0041910484,0.0770614,0.4,9.373469e-05,9.3738556e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24056000,24056000,1310988,-0.00015069806,0.0005446447,-0.0011574207,0.34906584,1.139753e-08,1.139724e-08,3.1453965e-08,1310988,0.025152996,0.0046987166,0.077933125,0.4,9.3523944e-05,9.3528164e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24236000,24236000,1310988,-0.00017129841,0.0005336034,-0.0011448931,0.34906584,1.115526e-08,1.115494e-08,3.071041e-08,1310988,0.024863143,0.005404095,0.07861776,0.4,9.3227056e-05,9.323149e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24616000,24616000,1310988,-0.00018991946,0.00052424683,-0.0011417432,0.34906584,1.0857832e-08,1.0857487e-08,2.9209659e-08,1310988,0.02452454,0.0062241796,0.07919319,0.4,9.260964e-05,9.26141e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,-0.00020112924,0.0005112701,-0.0011343638,0.34906584,1.0476886e-08,1.04765325e-08,2.7673675e-08,1310988,0.023946187,0.0068211774,0.079846606,0.4,9.144068e-05,9.144511e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,-0.0002114967,0.0004813517,-0.0011177288,0.34906584,1.0062972e-08,1.006264e-08,2.630039e-08,1310988,0.022350052,0.007424632,0.08069697,0.4,9.005212e-05,9.005637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310988,-0.00022805521,0.0004640906,-0.0010865552,0.34906584,9.599791e-09,9.599493e-09,2.5021778e-08,1310988,0.02134603,0.008464859,0.081381015,0.4,8.82277e-05,8.823146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,-0.00022769292,0.00043413014,-0.0010635343,0.34906584,9.1106624e-09,9.110419e-09,2.376367e-08,1310988,0.019465426,0.008478309,0.08208104,0.4,8.606054e-05,8.606365e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310988,-0.00022500881,0.00040532564,-0.0010379434,0.34906584,8.611409e-09,8.611217e-09,2.265555e-08,1310988,0.017572466,0.008321677,0.08272718,0.4,8.3627456e-05,8.3630075e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310988,-0.000206686,0.00038190268,-0.0010043588,0.34906584,8.098824e-09,8.09871e-09,2.1620494e-08,1310988,0.015967103,0.007062591,0.08331966,0.4,8.088357e-05,8.0885104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,-0.00017140528,0.00034863842,-0.0010009726,0.34906584,7.5990645e-09,7.598818e-09,2.065009e-08,1310988,0.013594295,0.0044994713,0.08390567,0.4,7.801264e-05,7.801525e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310988,-0.00014426156,0.00033362125,-0.000977005,0.34906584,7.1700055e-09,7.168398e-09,1.9738188e-08,1310988,0.012529257,0.002523389,0.084470525,0.4,7.549962e-05,7.55146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,-0.00013204827,0.00032112928,-0.00094213296,0.34906584,6.822999e-09,6.8201036e-09,1.8842636e-08,1310988,0.011671024,0.0016613792,0.08525052,0.4,7.350383e-05,7.353034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28616000,28616000,1310988,-0.00012739992,0.00032545204,-0.0009326295,0.34906584,6.5466206e-09,6.540146e-09,1.8082728e-08,1310988,0.011972275,0.0013443443,0.08619924,0.4,7.197879e-05,7.20409e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,-0.00012253811,0.00030315336,-0.000891302,0.34906584,6.254417e-09,6.2444028e-09,1.7296221e-08,1310988,0.0103923455,0.0010243201,0.08684578,0.4,7.017131e-05,7.026899e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,6.371129e-05,0.00010777045,-0.00073988584,0.34906584,4.74906e-09,4.7358735e-09,1.5941978e-08,1310988,0.010992855,0.0018412322,0.08673878,0.4,7.010515e-05,7.020263e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,0.00012792954,8.494526e-05,-0.00067997596,0.34906584,4.105619e-09,4.094302e-09,1.5325474e-08,1310988,0.011876843,0.004207864,0.086317375,0.4,6.921145e-05,6.930627e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,0.00016845939,9.1659465e-05,-0.00060419086,0.34906584,3.6346999e-09,3.625474e-09,1.4711324e-08,1310988,0.011573702,0.006675251,0.08559107,0.4,6.739317e-05,6.748315e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,0.00018753593,0.00010726385,-0.0005432229,0.34906584,3.3214216e-09,3.3138543e-09,1.4165744e-08,1310988,0.01038063,0.008263184,0.08470876,0.4,6.504393e-05,6.5129185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.00019492705,0.000117213494,-0.00046621027,0.34906584,3.1258027e-09,3.1193819e-09,1.3651082e-08,1310988,0.00941338,0.009063651,0.083720095,0.4,6.256389e-05,6.264607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,0.00019482433,0.00012977875,-0.00041454623,0.34906584,3.0095666e-09,3.0039038e-09,1.3165202e-08,1310988,0.007969963,0.009080397,0.082431175,0.4,6.020739e-05,6.0288457e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.0001912116,0.00014397777,-0.00036793406,0.34906584,2.9168787e-09,2.911879e-09,1.2706153e-08,1310988,0.007972897,0.009082384,0.08113203,0.4,6.0207447e-05,6.028852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,0.00018887201,0.0001594103,-0.00031302412,0.34906584,2.8304754e-09,2.8261178e-09,1.22466e-08,1310988,0.007972897,0.009082384,0.07999685,0.4,6.0207447e-05,6.028852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,0.00018430942,0.00016999165,-0.00027993822,0.34906584,2.7478595e-09,2.7440932e-09,1.1837371e-08,1310988,0.007972897,0.009082384,0.078737654,0.4,6.0207447e-05,6.028852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310988,0.0001788651,0.00018137145,-0.00025160646,0.34906584,2.6692077e-09,2.6659825e-09,1.1450031e-08,1310988,0.007972897,0.009082384,0.07744401,0.4,6.0207447e-05,6.028852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,0.00017243519,0.00019351358,-0.00022158067,0.34906584,2.5956126e-09,2.5928637e-09,1.1083186e-08,1310988,0.007972897,0.009082384,0.07620441,0.4,6.0207447e-05,6.028852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310988,0.00016905436,0.00021209937,-0.00019021856,0.34906584,2.5281852e-09,2.5258469e-09,1.0735449e-08,1310988,0.007972897,0.009082384,0.074916594,0.4,6.0207447e-05,6.028852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310988,0.00016248638,0.0002286424,-0.00016376497,0.34906584,2.4679112e-09,2.4659121e-09,1.0405722e-08,1310988,0.007972897,0.009082384,0.07382501,0.4,6.0207447e-05,6.028852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
