timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6365735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.7486196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.4647395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6601698e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.128617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.612516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.6416764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384547e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.7906168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799615e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.3235697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8630853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,5.1204006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.9104335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2479626e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.3279515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860525e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.5267577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,9.463658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7246992e-05,0.0,0.0,nan,0.0,0.0,6.475024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
