timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2140000,2140000,0.0048450395,-0.0031958031,-0.002189325
2152000,2152000,0.00080634444,0.00078870123,0.004155077
2160000,2160000,0.0028581603,-0.004365235,0.00021155454
2172000,2172000,0.002670857,0.0020011063,0.0034855946
2180000,2180000,0.0030192991,-0.001910255,0.00040167483
2192000,2192000,-0.0014701803,-0.0033449251,0.0009223729
2200000,2200000,0.0047182012,0.0033078154,0.00056376756
2212000,2212000,0.0017422893,0.00629848,-0.003347253
2220000,2220000,0.0005520681,0.004391853,-0.0018963265
2232000,2232000,-0.0044454783,0.0041218977,-0.0052833245
2236000,2236000,-0.004423511,-0.0005214434,-0.005396046
2252000,2252000,0.0015202702,-0.002909209,-0.0011548446
2260000,2260000,0.0031085338,-0.004072873,-0.00045854168
2272000,2272000,0.003884034,0.0011952675,0.0035151017
2280000,2280000,0.0005853984,0.002501325,0.0032343254
2292000,2292000,-0.0026116092,-0.012459266,-0.006587414
2300000,2300000,-0.0046347273,0.0017168348,-5.7840134e-05
2312000,2312000,0.0010408789,0.006425039,0.00041785
2320000,2320000,0.0017101027,-0.0046737418,-0.0062607843
2332000,2332000,0.004879665,-0.00489673,0.0032496236
2340000,2340000,-0.00015462334,-0.0018579672,-0.0047636693
2352000,2352000,0.0030105668,-0.0034019577,0.006533837
2360000,2360000,-0.0015741488,0.0033910964,-0.0021769102
2372000,2372000,-0.0038068239,-0.0012487592,-0.0045465436
2380000,2380000,0.001451995,0.000496184,-0.0026273883
2392000,2392000,0.003581393,-0.009563063,-0.00047311652
2400000,2400000,-0.000218748,0.0004914496,0.001262191
2412000,2412000,0.0013680812,-0.0026384804,0.001849309
2420000,2420000,0.004123314,-0.0011695062,0.00063812785
2432000,2432000,0.0050533605,0.0023211285,0.00040388296
2440000,2440000,0.004487963,-0.0027333656,0.002429773
2452000,2452000,0.005517109,-0.0060698176,0.002319015
2460000,2460000,-0.0010299394,-0.0015152297,-0.0063018487
2472000,2472000,-0.0037184218,0.0023346483,-0.0015403857
2480000,2480000,0.0019658187,-0.0026883488,-0.0045291306
2492000,2492000,0.0029127686,-0.004655301,-0.0010103021
2500000,2500000,-0.000102325925,0.0017966484,0.00021619946
2512000,2512000,0.0048055467,-0.0011705532,-0.0019091824
2520000,2520000,0.0031842934,-0.0014772442,-0.0014292735
2532000,2532000,-0.00036470196,0.00095984875,-0.0043935715
2540000,2540000,0.001702407,-0.0028540133,0.0012066745
2552000,2552000,-0.00392854,0.0068785883,-0.0006891976
2560000,2560000,0.0004471206,0.0024264287,-0.0017521841
2572000,2572000,-0.000111226575,0.004272264,0.0026580151
2580000,2580000,-0.0045619174,-0.0010789699,0.0002876885
2592000,2592000,-0.0005927031,-0.0006267245,-0.0027063824
2600000,2600000,0.0016040327,0.0015765887,-0.00044909894
2612000,2612000,-0.00027240434,-0.00492959,-0.008453328
2620000,2620000,0.0020438558,-0.00293691,-0.002809725
2632000,2632000,0.0048614587,0.0054147323,-0.0012939695
2640000,2640000,0.0030659167,0.0024296604,0.007413788
2652000,2652000,0.0025144892,-0.002204704,-0.00048270414
2660000,2660000,0.003997473,-0.00048591522,-0.0027232075
2672000,2672000,-0.0012626282,0.00025675038,-0.0011428106
2680000,2680000,-0.00030224829,-0.0061391606,0.0012904209
2692000,2692000,0.00033432804,-0.0050085634,-0.0049334797
2700000,2700000,0.0016839365,-0.003371851,-0.006817055
2708000,2708000,0.0018607635,-3.995269e-05,-0.003157082
2720000,2720000,-0.0059092515,-0.0013154809,0.0043529454
2732000,2732000,-0.0011677445,-0.001796847,0.0011315558
2740000,2740000,0.0037150932,0.0002700647,0.005735365
2752000,2752000,-0.0038095913,-0.002049717,-0.0025633727
2760000,2760000,-0.0032205996,-0.003637282,-0.0014005774
2772000,2772000,-0.0010708064,0.001825985,-0.0006691317
2780000,2780000,-0.0012620687,-0.0041141883,0.0035321196
2792000,2792000,0.0029848693,-0.0007254211,-0.0033681933
2800000,2800000,0.006706504,0.0018688103,0.0024849088
2812000,2812000,0.0024308017,-0.008584902,-0.0048759533
2820000,2820000,0.0006851652,-0.002304508,-0.0023952085
2832000,2832000,0.0043080756,-0.010036003,-0.0019973107
2840000,2840000,0.003894546,-0.0050826073,-0.0019111428
2852000,2852000,-0.00020590471,-0.003961673,0.004127281
2860000,2860000,0.0007073662,-0.0006908479,0.0056772567
2872000,2872000,0.0017862868,0.005450936,-0.0043963077
2880000,2880000,-0.00493073,4.6592322e-05,-0.0037407738
2892000,2892000,0.0042620245,-0.00088177004,-0.0026274794
2900000,2900000,-0.004602112,0.0064756544,-0.00022481737
2908000,2908000,-0.0042592254,-0.0030488796,0.0033213892
2916000,2916000,0.0016272183,-0.0033651534,0.0014497609
2932000,2932000,0.0035783476,-0.00045152172,-0.0021302686
2940000,2940000,0.0015332169,-0.003352007,-0.0022202283
2952000,2952000,-0.0014744165,-0.0010020274,0.003456123
2960000,2960000,0.0017139743,-0.0015863606,0.008747617
2972000,2972000,0.002155625,-0.0040956098,0.00073587697
2980000,2980000,0.0025075155,0.0012997787,-0.0041214023
2992000,2992000,0.0012490203,-0.008270249,-0.0040705185
3000000,3000000,0.001397308,0.0022084857,-0.0016054172
3012000,3012000,0.0020047338,-0.0009674865,-0.00062129
3020000,3020000,-0.0008604247,-0.0011095166,-0.004981326
3032000,3032000,0.000776082,-0.004927581,0.0020739748
3040000,3040000,-0.0012469064,-0.0029870938,0.0007981281
3052000,3052000,0.0033115111,-0.0069748973,-0.0022918268
3060000,3060000,-0.0014157506,-0.0022834192,-0.0066828006
3072000,3072000,-0.0012841113,-0.0040661506,0.005370196
3080000,3080000,0.0009818806,0.005678104,0.00051618664
3092000,3092000,-0.0002225322,-0.005890625,-0.0006196987
3100000,3100000,-0.0035979599,-0.0034783557,0.0009307315
3112000,3112000,0.002141187,-0.0013046731,-0.0011213771
3120000,3120000,-4.1666615e-05,-0.00093133125,0.0009923651
3128000,3128000,-0.0025581731,-0.005532788,0.0033502837
3140000,3140000,-0.0003813249,-0.0012917161,0.0018097524
3152000,3152000,0.0046752836,-0.0041938797,0.0025114089
3160000,3160000,0.004196184,0.0002037494,-0.0062372405
3172000,3172000,-0.00084198057,-0.0034377226,0.010696782
3176000,3176000,-0.00010252377,-0.0027091869,0.008341718
3192000,3192000,0.0017038215,-0.0041875783,-0.003389184
3200000,3200000,0.0055866903,-0.003622064,-0.0019359987
3212000,3212000,-0.0016376892,-0.0020967454,0.0030267444
3220000,3220000,-0.0014794812,0.0014027043,0.0041146856
3232000,3232000,0.0038066106,-0.0052733566,-0.0019718725
3240000,3240000,-0.00072266604,-0.0046109008,-0.0015848051
3252000,3252000,0.004235273,-0.002526934,0.0010726969
3260000,3260000,-0.002386449,-0.0016720262,-0.0022895539
3268000,3268000,0.00018811255,-0.0038402712,0.00011232414
3280000,3280000,0.002784099,-0.0031814326,-0.008987138
3292000,3292000,0.0012424984,-0.0043462673,-0.0020759741
3300000,3300000,-0.0041577946,0.0054377215,-0.0037576966
3312000,3312000,-0.00556237,0.0025553834,-0.002302917
3320000,3320000,-0.0050953235,-0.003989135,0.0038724397
3332000,3332000,0.0023531811,-0.00478814,0.0014700894
3340000,3340000,0.0029700478,-0.0042229183,0.000978352
3348000,3348000,0.0027954197,0.00033835182,0.0026915227
3360000,3360000,0.00044653186,0.00020067429,-0.0038552703
3372000,3372000,0.0024219449,-0.0056536584,-0.00062427984
3380000,3380000,0.002078314,-0.007906115,0.001238492
3392000,3392000,0.001619014,-0.00042650895,0.001832553
3400000,3400000,-0.0029317182,0.0010449651,0.0013767013
3412000,3412000,0.0027567018,-0.0014449602,-0.0011556123
3420000,3420000,0.0015322889,-0.004538237,-0.00088282744
3432000,3432000,-0.0024140072,-0.0026931567,0.00091707293
3440000,3440000,0.002014726,0.0018167607,0.004714804
3452000,3452000,-0.0010674498,0.0009874286,0.0058941175
3460000,3460000,0.0010718738,-0.0033057844,0.0071016587
3472000,3472000,0.0043731155,-0.006264924,0.0020860853
3480000,3480000,0.00735424,-0.008512993,0.0008819054
3492000,3492000,0.0018188746,0.0018005538,-0.0005465434
3496000,3496000,0.0045008734,0.0018874832,-0.0014092107
3512000,3512000,-0.0044680308,0.0021814876,0.0037013502
3520000,3520000,-0.00438034,0.003417343,0.0016241639
3532000,3532000,0.00068927754,0.00018516672,-0.0033459335
3540000,3540000,0.003110177,-0.005688179,-0.002261456
3552000,3552000,0.0025894998,0.0012440468,-0.00015492889
3560000,3560000,-0.0037188355,-0.0045976434,0.0010747546
3572000,3572000,-0.00048752158,0.0052802353,-0.0013588321
3580000,3580000,0.0022857804,-0.004374308,0.00012554368
3592000,3592000,-0.006626339,0.0011996975,-0.0026847178
3596000,3596000,-0.0071872533,0.0021422082,0.0008813337
3608000,3608000,0.0030653048,0.0023057992,-0.0015329479
3620000,3620000,0.000882949,-0.002845468,0.0037621886
3632000,3632000,0.0063611725,-0.006838984,-0.0055147014
3640000,3640000,0.0006431448,-0.0040608197,-0.003710919
3648000,3648000,1.5283906e-05,-0.00206728,-0.0051450944
3660000,3660000,0.0037982797,-0.0011955138,0.0037172835
3672000,3672000,-0.00097136496,-0.010785431,0.00047016455
3680000,3680000,0.0031798969,-0.005919267,-0.002168578
3688000,3688000,0.0020207276,-0.005581129,0.0022875506
3700000,3700000,-0.0028319748,0.0042024553,0.00056879217
3712000,3712000,0.00040654565,-0.0036138901,0.0015977029
3720000,3720000,0.003769128,-0.0049407985,0.0026687593
3728000,3728000,0.0017189581,-0.00023687503,0.004012702
3736000,3736000,-0.0017196944,-0.0039551347,-0.0005390253
3752000,3752000,0.0054655056,0.0003651766,-0.0057673436
3760000,3760000,0.004312063,-0.0040372266,0.0011640673
3772000,3772000,0.0026085156,0.0025977953,0.004895515
3780000,3780000,-0.0036623853,-0.0011283223,0.00041177482
3792000,3792000,0.0021164536,-0.0017546238,-0.0005468462
3800000,3800000,0.0021000498,0.0027968707,0.0050324607
3812000,3812000,0.0023986795,0.002372676,0.0034193944
3820000,3820000,0.0010052964,0.0014480449,0.0015180835
3832000,3832000,0.000107128595,0.003293628,0.008150972
3840000,3840000,-0.001518796,0.008967989,0.00057447236
3852000,3852000,0.0037463694,0.0001059345,-0.002233431
3860000,3860000,-0.004935195,-0.0007617923,-0.0019115536
3872000,3872000,-0.00044533017,0.0036338768,-0.00032151781
3880000,3880000,0.008191829,0.0015075147,-0.0012594395
3892000,3892000,0.0017623331,0.0007108372,-0.00056952005
3900000,3900000,0.0042992933,0.0032005585,0.0017059963
3912000,3912000,0.000549313,-0.0005331078,0.0037100876
3920000,3920000,-0.003158714,-0.004083432,0.0029949972
3932000,3932000,-0.0018730552,-0.001751329,0.005368639
3940000,3940000,-8.574262e-05,-0.0014300625,0.0025254216
3952000,3952000,0.002645019,0.00041841978,-0.002992852
3960000,3960000,0.000797797,0.0063507105,0.000298277
3972000,3972000,-0.0060766805,0.0015506833,-0.003579184
3980000,3980000,0.0025560504,-0.0054095834,0.0010806816
3992000,3992000,-0.0018982054,0.003026969,0.007019962
4000000,4000000,-0.0038847532,0.0017153689,0.00033024448
4012000,4012000,-0.0056221248,0.0039450508,-0.001117098
4020000,4020000,-0.004156854,-9.1078255e-05,0.0037062373
4032000,4032000,0.00304725,0.0057370877,0.000614847
4040000,4040000,0.0032314968,0.002557767,-0.002195963
4048000,4048000,0.005306756,0.0037370024,0.0042727697
4060000,4060000,-0.0028125527,-0.005402657,0.0040828357
4072000,4072000,-0.00045227684,-0.0019100714,1.8826104e-06
4080000,4080000,-0.0011328036,-0.0037729184,0.0009533718
4092000,4092000,0.0006916649,0.00025185826,-0.00454711
4100000,4100000,-0.0021646626,0.0034998306,-0.0023121699
4108000,4108000,0.0029518488,0.0072454344,0.0007867535
4120000,4120000,-0.0017283307,0.0028616986,-0.0024635193
4132000,4132000,0.00066453754,0.0027321693,0.00077390275
4140000,4140000,0.00037600874,0.004311711,0.0029664692
4152000,4152000,-0.0015901598,-0.0062198993,0.0009450316
4160000,4160000,-0.0006725734,0.002209709,0.004120735
4172000,4172000,-0.0047210804,0.004593677,0.0025613364
4180000,4180000,-0.0015078107,0.0044248025,0.0013313165
4192000,4192000,-0.00014183743,0.0030521844,0.005052063
4200000,4200000,-0.0012956574,0.0015118858,-0.00047368108
4212000,4212000,-0.0018713662,0.0056830365,0.0008362255
4220000,4220000,0.0014004337,0.0010356251,0.0016755704
4232000,4232000,0.0023338008,-0.0011866614,-0.0008008754
4240000,4240000,0.0016190208,0.002249253,-0.0006164823
4252000,4252000,0.00072759285,0.0038184756,0.005086419
4260000,4260000,-0.0021154252,0.0053253537,-0.0031848096
4272000,4272000,-0.0004970099,-0.00046267104,0.0012621933
4280000,4280000,-5.969684e-05,0.0006334161,0.001817236
4292000,4292000,0.0036482417,0.0010291969,-0.0033637842
4300000,4300000,-5.8262325e-05,0.0032422384,-0.0018993476
4312000,4312000,0.005479445,0.008482342,-0.0005636117
4320000,4320000,0.006007364,0.002194214,0.0036508907
4332000,4332000,0.0034514496,-0.0023793324,-0.0042154524
4340000,4340000,-0.0027815106,-0.0023582156,-0.0019396141
4352000,4352000,0.0017548682,0.008655,0.0014394519
4360000,4360000,-0.0014273097,0.0049664406,0.002869992
4372000,4372000,-0.0011880783,-0.0040596053,-0.00089331955
4380000,4380000,-0.0028105564,0.0021296493,0.001986076
4388000,4388000,-0.0025957993,0.0053923996,-7.833878e-07
4400000,4400000,0.0060484256,0.00010072847,0.0008649946
4412000,4412000,-3.086561e-05,0.005384801,0.0024829754
4420000,4420000,0.00083815766,0.009188571,0.0017907352
4432000,4432000,-0.00010524437,0.0029698065,-0.0019281106
4440000,4440000,-0.0063654063,-0.0061773863,-0.0030473706
4452000,4452000,-0.0027369487,0.0005000592,0.0026180067
4460000,4460000,-0.0011473421,0.0055437465,0.0032177805
4472000,4472000,-0.0011527285,-0.000448677,0.0040743514
4480000,4480000,-0.0011426446,0.0039802054,-0.0020685762
4492000,4492000,-0.00034057526,0.003998227,-0.0007518239
4500000,4500000,-0.0008291135,0.0034172065,0.000622764
4512000,4512000,0.002101018,0.0017211292,0.0022605855
4520000,4520000,0.0015711801,0.00094713306,0.0005921279
4532000,4532000,-0.0022455137,-0.0018065814,0.00079604157
4540000,4540000,-0.00058354746,0.0015348756,0.0051251943
4552000,4552000,-0.0015829217,-0.0002841521,-0.0012029464
4556000,4556000,-0.0017516261,0.0033015772,0.0018539376
4572000,4572000,-0.009587465,-0.00040725037,0.0010628706
4580000,4580000,-0.0042916713,0.005930149,0.004295931
4592000,4592000,0.0010917669,0.0043319277,-0.0012368471
4600000,4600000,0.0041146013,0.0037841566,-0.002591293
4612000,4612000,-0.0062317997,-0.0012471704,0.0012608041
4620000,4620000,-0.0010540368,0.0029641963,-0.0017041084
4632000,4632000,-0.0027278685,-0.00089322636,0.0011521261
4640000,4640000,-0.003425668,0.0026588626,0.001762285
4652000,4652000,0.003767856,0.0048794188,-0.0038239243
4660000,4660000,0.0015453927,-0.00035766,-0.0024071464
4672000,4672000,0.0014063432,0.00085039914,-0.0023115764
4680000,4680000,0.0013068963,0.0032931375,-0.005611582
4692000,4692000,0.0022930666,0.004988554,0.0038464877
4700000,4700000,-0.002014668,0.0057233013,0.004339651
4712000,4712000,0.0035488934,0.002520179,-0.001992399
4720000,4720000,-0.0007820827,-8.068676e-05,-0.0018978231
4732000,4732000,-0.00551263,0.005499291,-0.0026228952
4740000,4740000,-0.0020954814,0.0026408671,-0.002896826
4752000,4752000,0.003621266,0.004469865,-0.002222032
4760000,4760000,0.0028854485,0.002695769,-0.0072900923
4772000,4772000,-0.006662672,0.00940933,-0.0051056617
4780000,4780000,0.0016080725,0.0038073927,-0.0012739067
4792000,4792000,0.002064808,-0.0006666563,-0.0029029325
4800000,4800000,0.0038882685,-0.0019008536,0.0014567579
4812000,4812000,0.0017213724,0.004275933,-0.005971438
4820000,4820000,0.0024651904,0.0057132193,-0.0052435566
4832000,4832000,-0.004108314,0.0041756937,-0.0008965612
4840000,4840000,-0.009065752,0.0067706886,0.0026911024
4852000,4852000,0.0003818093,0.00526137,0.011855233
4856000,4856000,0.0016584077,0.0031085047,0.009110911
4872000,4872000,-0.0018326002,0.006064257,-0.00090103084
4876000,4876000,-0.0003715928,0.0042656683,-0.0021790504
4892000,4892000,0.0037936606,-0.00085581583,-0.00399305
4900000,4900000,0.0020284972,0.0044777496,-0.001985136
