timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11996000,11996000,1200000,47.3977419,8.5455939,0.0004299272,0.0017020453,0.064559445,0.00088089186,0.015229388,0.0,-0.0047396775,-0.01218379,0.06434174,0.02111385,0.007169786,0.034201935,-0.03074552,0.037709866,0.024596749,-0.004305567,1.5707232,-0.0006361747,488.07245,0.1,0.5407674,0.51528245,0.34905168,0.19456777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0010913793,0.009228386,0.06623537,0.00088089186,0.015229388,0.0,0.0020470752,-0.00038769504,0.08227197,0.03221997,0.007169786,0.034201935,-0.03074552,-0.13568369,0.06615424,-0.032474346,1.5720009,-0.0006361747,488.07245,0.1,0.48894826,0.49704862,0.28139338,0.17997406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.0024246597,0.008574688,0.071917735,0.00088089186,0.015229388,0.0,0.0021102792,-0.011650987,0.079056434,0.021677693,0.007169786,0.034201935,-0.03074552,-0.111041665,-0.020587116,0.007271703,1.5725187,-0.0006361747,488.07245,0.1,0.49880716,0.4989713,0.2955555,0.18062717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0013480674,0.006721713,0.071823224,0.00088089186,0.015229388,0.0,-0.0042898357,-0.010108854,0.07690008,0.013194617,0.007169786,0.034201935,-0.03074552,0.022030214,0.062752284,-0.04929124,1.5737312,-0.0006361747,488.07245,0.1,0.5110371,0.5012874,0.30786663,0.18056028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0030819285,0.010325106,0.07466655,0.00088089186,0.015229388,0.0,0.00019969721,0.008463844,0.076942235,0.013710956,0.007169786,0.034201935,-0.03074552,0.32871154,-0.13077343,0.07400469,1.575536,-0.0006361747,488.07245,0.1,0.5254287,0.5037731,0.31848326,0.17987275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.00639101,0.009711549,0.073840946,0.00088089186,0.015229388,0.0,0.0017812897,0.016942289,0.08163175,0.013544296,0.007169786,0.034201935,-0.03074552,0.060946625,0.009948202,0.1013362,1.5758902,-0.0006361747,488.07245,0.1,0.4794137,0.48887426,0.26060805,0.16651641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.0052645598,0.010639238,0.07640112,0.00088089186,0.015229388,0.0,-0.00026656166,0.006472634,0.07733136,0.0076675704,0.007169786,0.034201935,-0.03074552,-0.03650713,0.052524786,0.08392607,1.5765897,-0.0006361747,488.07245,0.1,0.49144486,0.49137184,0.2691522,0.1656393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.003915759,0.007871365,0.08714598,0.00088089186,0.015229388,0.0,-0.00069205964,0.011865412,0.09349195,0.028578728,0.007169786,0.034201935,-0.03074552,0.023164243,0.11572575,0.07042189,1.5781033,-0.0006361747,488.07245,0.1,0.50498337,0.49377355,0.27657095,0.1644151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0035474275,0.0009531212,0.09796631,0.00088089186,0.015229388,0.0,-0.0012370244,0.005156944,0.0961378,0.030333072,0.007169786,0.034201935,-0.03074552,-0.03660581,-0.015202252,0.08798383,1.5793567,-0.0006361747,488.07245,0.1,0.5198815,0.49600828,0.28325787,0.16290653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0029520153,-0.0054049976,0.10180181,0.00088089186,0.015229388,0.0,0.0004996917,-0.0071886973,0.095744446,0.022707837,0.007169786,0.034201935,-0.03074552,0.005004041,0.04440679,-0.053373225,1.5807431,-0.0006361747,488.07245,0.1,0.47654355,0.48327637,0.24256913,0.15204963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0016001464,-0.004816878,0.10428016,0.00088089186,0.015229388,0.0,-0.004950746,0.007903812,0.085686065,0.009728246,0.007169786,0.034201935,-0.03074552,-0.011860624,0.031064674,-0.08571992,1.5810732,-0.0006361747,488.07245,0.101660654,0.48905015,0.48532468,0.2810247,0.15076135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.001298746,0.003095044,0.10836611,0.00088089186,0.015229388,0.0,-0.0008942054,0.029838664,0.08247994,0.0072986213,0.007169786,0.034201935,-0.03074552,0.06333448,0.047281627,-0.06840291,1.5820024,-0.0006361747,488.07245,0.1,0.50325656,0.48715037,0.31519333,0.1493098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0016910468,0.008244939,0.117967896,0.00088089186,0.015229388,0.0,-0.0028773197,0.036105942,0.087378554,0.018046262,0.007169786,0.034201935,-0.03074552,-0.022318551,0.0557187,0.042064052,1.5823692,-0.0006361747,488.07245,0.1,0.5195921,0.49361575,0.33209717,0.14851391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0015645104,-0.0018889878,0.12497835,0.00088089186,0.015229388,0.0,-0.00037228176,0.013140408,0.08403233,0.014724703,0.007169786,0.034201935,-0.03074552,0.0041782754,-0.024909593,0.015873397,1.5831653,-0.0006361747,488.07245,0.101669446,0.47554246,0.48223093,0.2648446,0.13983802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0027537998,-0.006152833,0.12520507,0.00088089186,0.015229388,0.0,0.0019632606,0.0065072235,0.0760335,0.0040114666,0.007169786,0.034201935,-0.03074552,-0.09489488,0.033367224,-0.093814045,1.5834998,-0.0006361747,488.07245,0.10372183,0.48841888,0.48371053,0.26629892,0.1385853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.004128546,-0.0074507208,0.12656859,0.00088089186,0.015229388,0.0,0.019413907,0.0032478147,0.07172081,0.00062586676,0.007169786,0.034201935,-0.03074552,0.10001023,0.001156857,-0.03496377,1.5828618,-0.0006361747,488.07245,0.10235831,0.50250185,0.48500884,0.26473817,0.13731892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.023727546,-0.0055497247,0.12111595,0.00088089186,0.015229388,0.0,0.054196037,0.011669148,0.0637101,-0.009301903,0.007169786,0.034201935,-0.03074552,0.06393897,0.05702261,0.018182145,1.5707836,-0.0006361747,488.07245,0.107810944,0.5173665,0.48607376,0.26171273,0.13611344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.06103884,0.0039359196,0.10617554,0.00088089186,0.015229388,0.0,0.07709254,0.033101916,0.0406797,-0.03238762,0.007169786,0.034201935,-0.03074552,-0.021570787,0.040489543,0.07756327,1.5484896,-0.0006361747,488.07245,0.122751355,0.47538978,0.47612906,0.21876112,0.12952633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.11020824,0.015689649,0.09636233,0.00088089186,0.015229388,0.0,0.088677645,0.014061799,0.018898685,-0.04588769,0.007169786,0.034201935,-0.03074552,0.030398212,-0.12651315,-0.103080705,1.5408274,-0.0006361747,488.07245,0.13256457,0.48789215,0.47710112,0.21852346,0.12892647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.15801394,0.011636956,0.06810898,0.00088089186,0.015229388,0.0,0.08696406,-0.020682247,-0.01691363,-0.07825944,0.007169786,0.034201935,-0.03074552,0.050808527,-0.06729145,-0.023277538,1.5504318,-0.0006361747,488.07245,0.16081792,0.5009072,0.47795036,0.21893704,0.12849636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.20600943,0.0059423205,0.017958594,0.00088089186,0.015229388,0.0,0.096077316,-0.019295555,-0.03732637,-0.10090617,0.007169786,0.034201935,-0.03074552,0.052445497,-0.08364232,-0.037499763,1.5639383,-0.0006361747,488.07245,0.2109683,0.51431465,0.47872385,0.22043025,0.12825271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.25536272,-0.0018372808,-0.037210524,0.00088089186,0.015229388,0.0,0.10352915,-0.027354244,-0.05889046,-0.12279866,0.007169786,0.034201935,-0.03074552,0.08175055,-0.039461218,-0.08435926,1.5698518,-0.0006361747,488.07245,0.26613742,0.47495165,0.46995035,0.19509004,0.12344041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.30419597,-0.024214702,-0.111926116,0.00088089186,0.015229388,0.0,0.098814175,-0.05718729,-0.109198205,-0.17318355,0.007169786,0.034201935,-0.03074552,-0.04814625,-0.02858489,-0.15939032,1.5676537,-0.0006361747,488.07245,0.340853,0.4866446,0.47074768,0.20018768,0.1237208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.34882015,-0.06207476,-0.20874035,0.00088089186,0.015229388,0.0,0.096145235,-0.06263733,-0.120882556,-0.18919618,0.007169786,0.034201935,-0.03074552,-0.042118758,0.053157125,-0.07724116,1.5640942,-0.0006361747,488.07245,0.43766725,0.49883628,0.4715242,0.20659772,0.124145195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.38743445,-0.099121176,-0.3046621,0.00088089186,0.015229388,0.0,0.0951551,-0.060806427,-0.13040666,-0.19768515,0.007169786,0.034201935,-0.03074552,0.0748459,-0.068966016,-0.09290973,1.5634745,-0.0006361747,488.07245,0.533589,0.5116439,0.47232738,0.21427698,0.12470343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.40794468,-0.151576,-0.41740063,0.00088089186,0.015229388,0.0,0.06228484,-0.08530924,-0.17058146,-0.23882766,0.007169786,0.034201935,-0.03074552,-0.059305947,-0.074139,0.017859908,1.5654192,-0.0006361747,488.07245,0.6463275,0.47736156,0.46483475,0.19952306,0.1212758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.4188306,-0.19999978,-0.52404124,0.00088089186,0.015229388,0.0,0.04700954,-0.067203216,-0.15125778,-0.21127878,0.007169786,0.034201935,-0.03074552,0.056410752,0.03667248,-0.00911026,1.56801,-0.0006361747,488.07245,0.75296813,0.49275476,0.4660685,0.21127363,0.12244502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.43222368,-0.24342845,-0.6340536,0.00088089186,0.015229388,0.0,0.032766998,-0.063851416,-0.17175771,-0.23295873,0.007169786,0.034201935,-0.03074552,-0.05491547,0.018155554,5.3022184e-05,1.5700858,-0.0006361747,488.07245,0.8629805,0.46212974,0.45934236,0.19570486,0.11938819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.43501794,-0.29345578,-0.7590872,0.00088089186,0.015229388,0.0,-0.00082655885,-0.058374997,-0.20092152,-0.2589875,0.007169786,0.034201935,-0.03074552,-0.06968719,0.050998345,0.13253552,1.5686572,-0.0006361747,488.07245,0.9880141,0.47544804,0.4647583,0.20569165,0.12117148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,0.4349902,-0.3316198,-0.8734353,0.00088089186,0.015229388,0.0,0.0013633029,-0.03555665,-0.17381687,-0.22837314,0.007169786,0.034201935,-0.03074552,0.008536038,-0.052695073,0.082980774,1.5666013,-0.0006361747,488.07245,1.1023622,0.4896449,0.46626,0.21413215,0.122458495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,0.4304911,-0.3694566,-1.009642,0.00088089186,0.015229388,0.0,-0.0794865,-0.028423738,-0.3034374,-0.35515806,0.007169786,0.034201935,-0.03074552,-0.36279556,0.15469599,-0.39647523,1.5654385,-0.0006361747,488.07245,1.2385689,0.5047285,0.46788177,0.22391392,0.12373886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.37394312,-0.3441522,-1.1652809,0.00088089186,0.015229388,0.0,-0.20200267,0.24935195,-0.095273755,-0.14283763,0.007169786,0.034201935,-0.03074552,-0.052661072,0.68080574,1.184874,1.5647976,-0.0006361747,488.07245,1.3942078,0.4691079,0.46131784,0.20062837,0.12058155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.31325954,-0.1933019,-1.0774568,0.00088089186,0.015229388,0.0,-0.11244023,0.30705625,0.6000525,0.55585146,0.007169786,0.034201935,-0.03074552,0.30856812,-0.62919617,1.7429104,1.5656564,-0.0006361747,488.07245,1.3063837,0.4818296,0.4629873,0.20037967,0.121849515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.3116186,-0.18157876,-0.58881027,0.00088089186,0.015229388,0.0,0.013473173,-0.2790181,1.4591599,1.4137248,0.007169786,0.034201935,-0.03074552,0.048579715,-1.1960204,1.5625337,1.5642775,-0.0006361747,488.07245,0.81773716,0.494768,0.4647369,0.19935967,0.12301741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.31241235,-0.34233826,0.029962037,0.00088089186,0.015229388,0.0,-0.13231349,0.2093767,-0.6242902,-0.67271173,0.007169786,0.034201935,-0.03074552,0.10718271,0.6410181,-2.0933065,1.5670893,-0.0006361747,488.07245,0.19896486,0.5080355,0.46653572,0.20358063,0.124202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.2744445,-0.28382516,-0.16622457,0.00088089186,0.015229388,0.0,-0.12692638,0.11582519,-0.39100522,-0.40985867,0.007169786,0.034201935,-0.03074552,-0.36993298,0.1910331,-1.990957,1.5598421,-0.0006361747,488.07245,0.39515147,0.47256914,0.45988107,0.23404364,0.11477822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.27393302,-0.31122765,-0.27033564,0.00088089186,0.015229388,0.0,-0.09569754,0.039322402,-0.3701116,-0.31063932,0.007169786,0.034201935,-0.03074552,-0.06851505,-0.15952288,0.17181218,1.5585188,-0.0006361747,488.07245,0.49926254,0.48600048,0.4603982,0.25852054,0.11032906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.28999764,-0.33865586,-0.35816225,0.00088089186,0.015229388,0.0,-0.061217263,-0.011335438,-0.34356186,-0.2408094,0.007169786,0.034201935,-0.03074552,0.12245174,-0.12865523,0.009338308,1.557117,-0.0006361747,488.07245,0.5870892,0.50091577,0.46012115,0.27908403,0.10755009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.30835813,-0.35179096,-0.4389395,0.00088089186,0.015229388,0.0,-0.025854725,-0.034909967,-0.314287,-0.19512436,0.007169786,0.034201935,-0.03074552,-0.04708338,-0.056003723,-0.05517161,1.5555127,-0.0006361747,488.07245,0.6678664,0.51718557,0.45929042,0.29209876,0.10631402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.3245792,-0.3496673,-0.50073844,0.00088089186,0.015229388,0.0,0.004352618,-0.03901592,-0.29088828,-0.1550786,0.007169786,0.034201935,-0.03074552,0.06688435,-0.094816685,-0.063752815,1.5539713,-0.0006361747,488.07245,0.72966534,0.4743154,0.45247525,0.24394338,0.10365145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.33384383,-0.34790966,-0.52308744,0.00088089186,0.015229388,0.0,0.019072788,-0.04888463,-0.2637771,-0.093512,0.007169786,0.034201935,-0.03074552,0.0012734125,-0.08625112,0.06999814,1.5525095,-0.0006361747,488.07245,0.15129796,0.4874704,0.4514761,0.24371901,0.10488347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
