timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6372276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,2.743685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6770524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.533901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6665838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,1.1463585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,1.0009922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,1.5507954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3941815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.7563094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551592e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.322591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8627355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,5.1512972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7786456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,1.9073042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,1.3063118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960668e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,1.49560665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,9.538469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7226348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875247e-06,0.0,0.0,nan,0.0,0.0,0.00012984783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00028842888,0.0,3.9715207e-05,4.397325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4716822e-07,0.0,0.0,nan,0.0,0.0,3.5496047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0004121793,0.0,0.00013382972,6.9352295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522806e-09,0.0,0.0,nan,0.0,0.0,0.00047605147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00017284826,0.0,0.00020352381,4.3664036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436325e-06,0.0,0.0,nan,0.0,0.0,2.8619726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
