timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12416000,12416000,47.39774191471639,8.545594034760613,488.0159,488.04315,-0.0,1.1053747,1.1129969,487.93396,2,0,1,0
12616000,12616000,47.39774191805886,8.54559403793684,488.01196,488.0392,-0.0,1.1163507,1.1170841,487.92102,2,0,1,0
12816000,12816000,47.39774192273034,8.545594036243907,488.00485,488.03253,-0.0,1.1049079,1.1132741,487.93497,2,0,1,0
13016000,13016000,47.39774192508884,8.545594007013603,488.00806,488.03574,-0.0,1.115865,1.1172978,487.92197,2,0,1,0
13216000,13216000,47.39774192739461,8.54559397591807,488.00522,488.03342,-0.0,1.1045392,1.1115149,487.93112,2,0,1,0
13416000,13416000,47.397741919185385,8.545593978126101,488.00726,488.03546,-0.0,1.1154754,1.115322,487.92236,2,0,1,0
13616000,13616000,47.397741911238846,8.545593969682303,488.0041,488.03275,-0.0,1.1042489,1.1118418,487.92764,2,0,1,0
13816000,13816000,47.39774192281687,8.54559398709536,488.0057,488.03436,-0.0,1.1151623,1.1155763,487.91687,2,0,1,0
14016000,14016000,47.39774193083052,8.545594013415949,488.00235,488.0315,-0.0,1.1040208,1.1121827,487.9267,2,0,1,0
14216000,14216000,47.39774194898839,8.545593999883371,488.00333,488.03247,-0.0,1.1149086,1.1158413,487.91312,2,0,1,0
14416000,14416000,47.39774195719933,8.545593991157254,487.99826,488.028,-0.0,1.1038414,1.110494,487.92435,2,0,1,0
14616000,14616000,47.397741953529184,8.545594018050116,487.9999,488.02966,-0.0,1.1146991,1.1139439,487.91245,2,0,1,0
14816000,14816000,47.397741947091674,8.54559403635961,487.9938,488.02432,-0.0,1.1036986,1.1108288,487.91785,2,0,1,0
15016000,15016000,47.397741944846295,8.545594010375442,487.99472,488.02524,-0.0,1.1145253,1.1142036,487.90518,2,0,1,0
15216000,15216000,47.397741941387984,8.545594004133864,487.9894,488.0209,-0.0,1.1035852,1.1111518,487.90973,2,0,1,0
15416000,15416000,47.39774193333269,8.545593982576122,487.98618,488.01767,-0.0,1.1143775,1.1123453,487.89496,2,0,1,0
15616000,15616000,47.39774192910935,8.54559397646144,487.97595,488.00885,-0.0,1.1034967,1.1094795,487.906,2,0,1,0
15816000,15816000,47.39774192870073,8.545593926585896,487.97626,488.00916,-0.0,1.114251,1.1125963,487.8907,2,0,1,0
16016000,16016000,47.397741927458746,8.545593894212768,487.96866,488.00323,-0.0,1.1034231,1.1097857,487.89737,2,0,1,0
16216000,16216000,47.3977419258167,8.545593853670464,487.96677,488.00134,-0.0,1.1141378,1.1128225,487.8787,2,0,1,0
16416000,16416000,47.39774192380779,8.54559382610412,487.95963,487.99612,-0.0,1.1033833,1.1100746,487.8672,2,0,1,0
16616000,16616000,47.397741923036044,8.545593804661078,487.96017,487.99667,-0.0,1.11404,1.1109877,487.8672,2,0,1,0
16816000,16816000,47.39774192019164,8.54559379585182,487.9539,487.99246,-0.0,1.1034349,1.1084039,487.85754,2,0,1,0
17016000,17016000,47.397741909953496,8.545593825302054,487.95563,487.9942,-0.0,1.1139684,1.1112083,487.85754,2,0,1,0
17216000,17216000,47.397741901864734,8.545593877942991,487.9506,487.9913,-0.0,1.1034251,1.1086714,487.85617,2,0,1,0
17416000,17416000,47.39774190601807,8.54559390634109,487.95117,487.99188,-0.0,1.1139354,1.1114041,487.85617,2,0,1,0
17616000,17616000,47.39774190935813,8.545593955093882,487.94406,487.98712,-0.0,1.103343,1.1089215,487.84616,2,0,1,0
17816000,17816000,47.39774191318911,8.545593959656964,487.94315,487.9862,-0.0,1.1139318,1.1095906,487.84616,2,0,1,0
18016000,18016000,47.39774191125148,8.54559398748926,487.9363,487.98196,-0.0,1.1032479,1.1072536,487.83926,2,0,1,0
18216000,18216000,47.39774191172709,8.545593921132713,487.9342,487.97986,-0.0,1.1139404,1.1097819,487.83926,2,0,1,0
18416000,18416000,47.397741910516615,8.545593886692199,487.92508,487.97363,-0.0,1.1031742,1.1074845,487.8275,2,0,1,0
18616000,18616000,47.39774191559351,8.545593843653267,487.9243,487.97284,-0.0,1.1139497,1.1099513,487.8275,2,0,1,0
18816000,18816000,47.397741921018785,8.545593832180668,487.92026,487.97183,-0.0,1.1031305,1.1077006,487.82266,2,0,1,0
19016000,19016000,47.397741924448674,8.545593810052223,487.9233,487.97488,-0.0,1.1139514,1.1081675,487.82266,2,0,1,0
19216000,19216000,47.397741926672424,8.545593810269876,487.91937,487.97388,-0.0,1.1031168,1.1060452,487.82266,2,0,1,0
19416000,19416000,47.397741927796254,8.545593797380366,487.92126,487.97577,-0.0,1.1139425,1.1083341,487.82266,2,0,1,0
19616000,19616000,47.39774196218834,8.54559380040277,487.91837,487.97577,-0.0,1.103122,1.1062518,487.82187,2,0,1,0
19816000,19816000,47.397742032119986,8.545593803904923,487.9238,487.9812,-0.0,1.1139195,1.1084945,487.82187,2,0,1,0
20016000,20016000,47.39774212303592,8.545593824193153,487.9239,487.98395,-0.0,1.1031396,1.104621,487.82187,2,0,1,0
20216000,20216000,47.39774223877513,8.545593854082563,487.93127,487.99133,-0.0,1.1138805,1.1067612,487.82187,2,0,1,0
20416000,20416000,47.39774237568376,8.54559391457643,487.93353,487.9959,-0.0,1.1031612,1.1048226,487.82187,2,0,1,0
20616000,20616000,47.39774255500419,8.545593993212544,487.93805,488.00043,-0.0,1.1138235,1.1069366,487.82187,2,0,1,0
20816000,20816000,47.39774272889869,8.54559406815151,487.93854,488.00348,-0.0,1.103184,1.10503,487.82187,2,0,1,0
21016000,21016000,47.39774291182429,8.545594102887515,487.94565,488.0106,-0.0,1.1137486,1.1071165,487.82187,2,0,1,0
21216000,21216000,47.39774308862981,8.545594106894232,487.95264,488.0201,-0.0,1.1031984,1.1034516,487.82187,2,0,1,0
21416000,21416000,47.397743259678556,8.545594072395623,487.9675,488.03497,-0.0,1.1136535,1.1054598,nan,2,0,0,0
21616000,21616000,47.39774342713451,8.545594022281954,487.98114,488.05118,-0.0,1.1032032,1.1036738,nan,2,0,0,0
21816000,21816000,47.39774360224387,8.545594000969155,488.0055,488.07553,-0.0,1.1135399,1.1056741,nan,2,0,0,0
22016000,22016000,47.39774377641718,8.545593973932638,488.0233,488.09573,-0.0,1.1031948,1.1039116,nan,2,0,0,0
22216000,22216000,47.39774395308266,8.545593941674278,488.04446,488.1169,-0.0,1.1134077,1.1059029,nan,2,0,0,0
22416000,22416000,47.39774413460196,8.545593896773058,488.06378,488.13876,-0.0,1.1031696,1.1024097,nan,2,0,0,0
22616000,22616000,47.397744304101145,8.54559383034024,488.09192,488.1669,-0.0,1.1132596,1.1043433,nan,2,0,0,0
22816000,22816000,47.39774447830341,8.545593725181718,488.11856,488.19595,-0.0,1.1031255,1.1026791,nan,2,0,0,0
23016000,23016000,47.39774465812789,8.545593564246811,488.1536,488.231,-0.0,1.1130987,1.1046208,nan,2,0,0,0
23216000,23216000,47.397744831981186,8.545593385766635,488.18866,488.26837,-0.0,1.1030649,1.1029656,nan,2,0,0,0
23416000,23416000,47.397744978360144,8.545593162663856,488.2316,488.3113,-0.0,1.1129299,1.1049193,nan,2,0,0,0
23616000,23616000,47.39774513263976,8.545592967822216,488.26944,488.35117,-0.0,1.10299,1.1015607,nan,2,0,0,0
23816000,23816000,47.39774525853031,8.545592758011091,488.31085,488.39258,-0.0,1.1127585,1.1034654,nan,2,0,0,0
24016000,24016000,47.39774539794506,8.545592566527677,488.34726,488.43076,-0.0,1.1029016,1.1018882,nan,2,0,0,0
24216000,24216000,47.397745493236705,8.545592308292685,488.39127,488.47552,-0.0,1.0955322,1.1004825,nan,2,0,0,0
24416000,24416000,47.39774555133163,8.545592010152138,488.43997,488.52423,-0.0,1.1040956,1.1023511,nan,2,0,0,0
24616000,24616000,47.39774561089048,8.545591738909184,488.4841,488.56958,-0.0,1.0964217,1.0993015,nan,2,0,0,0
24816000,24816000,47.39774563515904,8.545591460881871,488.52917,488.61465,-0.0,1.1051872,1.1011449,nan,2,0,0,0
25016000,25016000,47.397745686323276,8.545591237033818,488.57004,488.6568,-0.0,1.0972291,1.0997759,nan,2,0,0,0
25216000,25216000,47.39774573366448,8.545591011018745,488.61392,488.70068,-0.0,1.1061738,1.1016563,nan,2,0,0,0
25416000,25416000,47.39774579116334,8.54559081656503,488.6564,488.74426,-0.0,1.0979513,1.1002793,nan,2,0,0,0
25616000,25616000,47.39774582595297,8.545590522616475,488.70563,488.7935,-0.0,1.1070585,1.1021973,nan,2,0,0,0
25816000,25816000,47.39774585030943,8.54559027608618,488.75458,488.84317,-0.0,1.0985922,1.0991738,nan,2,0,0,0
26016000,26016000,47.39774583130796,8.545590017800608,488.80786,488.89645,-0.0,1.1078466,1.1010662,nan,2,0,0,0
26216000,26216000,47.39774581800967,8.545589833093143,488.85474,488.94397,-0.0,1.099164,1.0997117,nan,2,0,0,0
26416000,26416000,47.397745828217694,8.545589608207312,488.90076,488.99,-0.0,1.108541,1.1016409,nan,2,0,0,0
26616000,26616000,47.3977458416079,8.54558944651468,488.94516,489.03485,-0.0,1.0996629,1.1002727,nan,2,0,0,0
26816000,26816000,47.39774585080067,8.545589205926369,488.99854,489.08823,-0.0,1.1091496,1.1022385,nan,2,0,0,0
27016000,27016000,47.3977457859018,8.545589033038333,489.0628,489.15207,-0.0,1.1000899,1.099217,nan,2,0,0,0
27216000,27216000,47.397745632078625,8.545588951815287,489.13757,489.22684,-0.0,1.1096863,1.1011535,nan,2,0,0,0
27416000,27416000,47.39774536229876,8.545589221898927,489.19717,489.286,-0.0,1.1004822,1.0997981,nan,2,0,0,0
27616000,27616000,47.39774511298132,8.545589770394535,489.22263,489.31146,-0.0,1.1101339,1.1017683,nan,2,0,0,0
27816000,27816000,47.397744842898604,8.545590642768348,489.19962,489.28992,-0.0,1.1008469,1.100389,nan,2,0,0,0
28016000,28016000,47.397744694158156,8.545591475560279,489.1165,489.2068,-0.0,1.1104755,1.1007046,nan,2,0,0,0
28216000,28216000,47.397744621046684,8.545591985524243,488.96365,489.05826,-0.0,1.1011612,1.0993582,nan,2,0,0,0
28416000,28416000,47.39774466051056,8.545591815940385,488.7493,488.8439,-0.0,1.1107287,1.1013323,nan,2,0,0,0
28616000,28616000,47.397744713569935,8.54559103084349,488.462,488.56363,-0.0,1.1013955,1.0999614,nan,2,0,0,0
28816000,28816000,47.39774476810931,8.545589896575068,488.14746,488.24908,-0.0,1.1109049,1.1019571,nan,2,0,0,0
29016000,29016000,47.39774466807827,8.545589442912451,488.0329,488.13373,-0.0,1.1015255,1.1005664,nan,2,0,0,0
29216000,29216000,47.39774448099077,8.545589903512482,488.13455,488.23538,-0.0,1.1117358,1.1008425,nan,2,0,0,0
29416000,29416000,47.39774432266246,8.54559027687026,488.19986,488.29074,-0.0,1.1016988,1.0995286,nan,2,0,0,0
29616000,29616000,47.39774431832458,8.545590109982808,488.241,488.33188,-0.0,1.1121486,1.101253,nan,2,0,0,0
29816000,29816000,47.39774423796613,8.545590051206013,488.2914,488.3688,-0.0,1.1018645,1.0999173,nan,2,0,0,0
30016000,30016000,47.397744324381264,8.545589830036544,488.31882,488.3962,-0.0,1.1124684,1.1014633,nan,2,0,0,0
30216000,30216000,47.39774433144784,8.545589703486622,488.36118,488.4228,-0.0,1.1020494,1.100124,nan,2,0,0,0
30416000,30416000,47.397744442518274,8.545589531364337,488.38464,488.44626,-0.0,1.1127511,1.0998583,nan,2,0,0,0
30616000,30616000,47.39774447668448,8.545589422792402,488.42328,488.4673,-0.0,1.1022228,1.0985737,nan,2,0,0,0
30816000,30816000,47.39774458824835,8.54558935355387,488.44333,488.48734,-0.0,1.1129874,1.0998061,nan,2,0,0,0
31016000,31016000,47.39774463515913,8.545589295252991,488.47925,488.50412,-0.0,1.1023786,1.0985307,nan,2,0,0,0
31216000,31216000,47.397744717038584,8.545589309572819,488.50128,488.52615,-0.0,1.1131793,1.099668,nan,2,0,0,0
31416000,31416000,47.39774475557941,8.545589290878556,488.53543,488.5396,-0.0,1.1025176,1.0984156,nan,2,0,0,0
31616000,31616000,47.39774481550518,8.545589291216293,488.5471,488.55127,-0.0,1.1133274,1.0979025,nan,2,0,0,0
31816000,31816000,47.39774485087186,8.545589276940804,488.56216,488.5455,-0.0,1.102641,1.0967226,nan,2,0,0,0
32016000,32016000,47.39774488105452,8.545589295659608,488.56454,488.54788,-0.0,1.1134259,1.0977472,488.41776,2,0,1,0
32216000,32216000,47.39774490390257,8.545589253490817,488.5876,488.54987,-0.0,1.1027516,1.0965996,488.42987,2,0,1,0
32416000,32416000,47.39774490722735,8.545589256731645,488.6031,488.56537,-0.0,1.1134802,1.0976286,488.477,2,0,1,0
32616000,32616000,47.397744906953704,8.545589221583398,488.63205,488.57233,-0.0,1.1028738,1.095012,488.49326,2,0,1,0
32816000,32816000,47.397744899125954,8.545589265900995,488.65332,488.5936,-0.0,1.1134914,1.09605,488.5373,2,0,1,0
33016000,33016000,47.397744890810124,8.545589268612048,488.68286,488.59998,-0.0,1.1029751,1.095008,488.55008,2,0,1,0
33216000,33216000,47.39774487053183,8.54558928379663,488.70193,488.61905,-0.0,1.1134629,1.0961074,488.58966,2,0,1,0
33416000,33416000,47.39774486199141,8.545589259064174,488.7285,488.62152,-0.0,1.1030419,1.095099,488.59918,2,0,1,0
33616000,33616000,47.39774484474763,8.54558926358471,488.74515,488.63818,-0.0,1.1134032,1.0962754,488.6347,2,0,1,0
33816000,33816000,47.39774484085599,8.545589223936917,488.76917,488.63742,-0.0,1.1030735,1.0938294,488.64334,2,0,1,0
34016000,34016000,47.3977448201033,8.54558920424606,488.7847,488.65295,-0.0,1.1133225,1.0950693,488.67612,2,0,1,0
34216000,34216000,47.39774482058707,8.545589116470865,488.80707,488.65012,-0.0,1.1030742,1.0941436,488.68243,2,0,1,0
34416000,34416000,47.39774483192186,8.54558910629858,488.8194,488.66245,-0.0,1.1132269,1.0954902,488.71237,2,0,1,0
34616000,34616000,47.39774485145211,8.545589031877105,488.838,488.65558,-0.0,1.1030521,1.0945792,488.71906,2,0,1,0
34816000,34816000,47.39774485055987,8.54558903033489,488.84946,488.66702,-0.0,1.1131233,1.0960348,488.74515,2,0,1,0
