timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220867,1.2220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335789,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892246,0.7892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296511,0.0,0.0,nan,0.0,0.0,0.25453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5792565,0.57925606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970665,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5225245,0.52252287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869444,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55590034,0.5558981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876205,0.0,0.0,nan,0.0,0.0,0.25377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5463926,0.546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925855,0.0,0.0,nan,0.0,0.0,0.25331104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5214702,0.52147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986187,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49999565,0.49999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021462,0.0,0.0,nan,0.0,0.0,0.25256783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4762084,0.47620612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042368,0.0,0.0,nan,0.0,0.0,0.2522933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46317795,0.46317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038208,0.0,0.0,nan,0.0,0.0,0.25206766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44448796,0.44448513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023613,0.0,0.0,nan,0.0,0.0,0.2518803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43236697,0.43236518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010663,0.0,0.0,nan,0.0,0.0,0.25172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42077547,0.42077464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98828,0.0,0.0,nan,0.0,0.0,0.25158903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835637,0.0,0.0,nan,0.0,0.0,0.093250416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14460851,0.14460802,0.25224972,1.5042881,1.5042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699395,0.0,0.0,nan,0.0,0.0,0.091843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17277887,0.17277855,0.24301732,1.2654538,1.2654538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618421,0.0,0.0,nan,0.0,0.0,0.09131159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17195345,0.17195329,0.24183439,1.2208891,1.2208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580839,0.0,0.0,nan,0.0,0.0,0.09106748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16640031,0.16640016,0.24128221,1.1927087,1.1927088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55903,0.0,0.0,nan,0.0,0.0,0.09095159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16096549,0.16096541,0.24154115,1.1737771,1.1737772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545691,0.0,0.0,nan,0.0,0.0,0.09089275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
