timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3700000,3700000,5.906149e-10,2.9879759e-05,0.0006110545,0.00079190865,0.010985005,0.012336824,512,0,0.58143324,0.8207861,0.0,nan,nan,0.0031209216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.568628e-10,2.8436281e-05,0.0005872106,0.0011414564,0.014949465,0.011870553,512,0,0.5636812,0.8360217,0.0,nan,nan,0.0008351018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.661907e-10,2.803356e-05,0.0005335449,0.001450162,0.019279497,0.01509452,512,0,0.547382,0.8499797,0.0,nan,nan,0.0017046068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.104382e-10,2.7584812e-05,0.0006039645,0.0014782648,0.020849496,0.017781978,512,0,0.532509,0.8621603,0.0,nan,nan,0.0023989812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.1765686e-10,2.7627408e-05,0.00066514534,0.0014276158,0.020571461,0.017940298,512,0,0.5188795,0.8727475,0.0,nan,nan,0.005350454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.096299e-10,2.7777054e-05,0.0006733945,0.0013186224,0.019007958,0.017089808,512,0,0.50629294,0.88150114,0.0,nan,nan,0.002775785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.2539084e-10,2.7471773e-05,0.0005764063,0.0012869643,0.01783069,0.016261367,512,0,0.49456638,0.86147887,0.0,nan,nan,0.0061827954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.451237e-10,2.8755336e-05,0.0005468441,0.0011403803,0.015295413,0.014681523,512,0,0.48352206,0.8667259,0.0,nan,nan,0.003997065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.809171e-10,2.8572784e-05,0.0006146633,0.0004016707,0.0046475553,0.00541121,512,0,0.6437839,0.8709989,0.0,nan,nan,0.0003498469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.7085364e-10,2.837488e-05,0.0005685963,0.00028351354,0.0025303494,0.0039630453,512,0,0.6257635,0.8741878,0.0,nan,nan,0.004744378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.944122e-10,2.9308187e-05,0.00059229054,0.0002328107,0.0012245482,0.0015789899,512,0,0.60842615,0.87671494,0.0,nan,nan,0.0003500151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.065243e-10,2.9466783e-05,0.0005643929,0.00015442677,0.0026528963,0.0034070467,512,0,0.59174925,0.8784406,0.0,nan,nan,0.00010485149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.7290644e-10,2.9268176e-05,0.00051893294,9.3062015e-05,0.004052627,0.0041017043,512,0,0.57571775,0.8532166,0.0,nan,nan,0.000120113844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.377664e-10,2.901846e-05,0.00054133596,9.9062905e-05,0.0059091896,0.0063301185,512,0,0.5603514,0.85388446,0.0,nan,nan,0.0002131485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.722963e-10,2.7408589e-05,0.0005492455,0.00025581385,0.008155318,0.00859748,512,0,0.545662,0.85436517,0.0,nan,nan,0.003505245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.4918075e-10,2.6656846e-05,0.0005944377,0.00038499272,0.010230637,0.011233102,512,0,0.53160954,0.8544725,0.0,nan,nan,0.0010090092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.9875787e-10,2.7493918e-05,0.0005757506,0.00051339285,0.011838844,0.012561402,512,0,0.518201,0.85427064,0.0,nan,nan,0.0012819205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.455577e-10,2.7913657e-05,0.0005704439,0.0031772207,0.013579818,0.017312016,531,0,0.50387007,0.829666,0.009800739,nan,nan,0.007350952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,5.1054505e-10,2.7135238e-05,0.0005858738,0.00061897596,0.006965789,0.015116954,535,0,1.0003716,0.79727453,0.0073425258,1.1754944e-38,1.1754944e-38,0.0018423602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.1072474e-10,2.7047738e-05,0.0005426537,0.0027665875,0.003830269,0.007156482,535,0,1.0035317,0.74585205,0.011395079,1.1754944e-38,1.1754944e-38,0.002806287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.259726e-10,2.7450758e-05,0.00057003915,0.0012704299,0.01212707,0.0092657665,535,0,0.82113165,0.70436996,0.0022072417,0.017952884,0.0012269018,0.0024292306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.9137734e-10,2.889639e-05,0.00052450475,0.00060800964,0.006377905,0.00499266,535,0,0.82933056,0.6754578,0.012385672,0.017952884,0.0012269018,0.004582929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.876516e-10,2.921871e-05,0.00048499525,0.001578976,0.013597481,0.010460489,535,0,0.71916413,0.6462869,0.01103965,0.016983194,0.0020969799,0.0007885268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.4368177e-10,2.8704397e-05,0.00051823223,0.00074352615,0.0063039497,0.00794724,535,0,0.7328739,0.6203346,0.0029216497,0.016983194,0.0020969799,0.00012013769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.2601007e-10,2.8055985e-05,0.0005418266,0.001777276,0.016358033,0.012154953,535,0,0.6539732,0.5985283,0.021818604,0.020302199,0.0026334825,4.6392677e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.1320925e-10,2.7134334e-05,0.00054642063,0.0013329986,0.006445593,0.0074021653,535,0,0.6722324,0.5911757,0.036344722,0.020302199,0.0026334825,0.0020868338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.2059906e-10,2.6773938e-05,0.0005024336,0.0010501117,0.011132683,0.009099487,535,0,0.60932434,0.5727367,0.004802882,0.014266177,0.002089594,0.0059153987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.7216175e-10,2.6561413e-05,0.00047560208,0.0006354556,0.0030696439,0.0031639028,535,0,0.63072395,0.57069945,0.020444082,0.014266177,0.002089594,0.0010514567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.809927e-10,2.7306529e-05,0.00054768764,0.0010620244,0.009101421,0.0074520167,535,0,0.5773714,0.5544081,0.020719089,0.015809545,0.0019413868,0.000809462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.156087e-10,2.8044216e-05,0.0005387656,0.00021351808,0.0014036755,0.0015572486,535,0,0.60084724,0.549236,0.004693658,0.015809545,0.0019413868,0.0008370165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.326476e-10,2.8358714e-05,0.00056469225,0.00071388227,0.003271246,0.002752479,535,0,0.5538641,0.53495324,0.012228103,0.01267856,0.00078535744,0.004984238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.7553556e-10,2.7053822e-05,0.00054759474,0.00049547467,0.002259608,0.004312151,535,0,0.5787133,0.53922904,0.004742705,0.01267856,0.00078535744,0.0033622005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.709827e-10,2.756617e-05,0.0005341871,0.0006178903,0.003997742,0.0055616163,535,0,0.53625476,0.52590024,0.025335286,0.019090436,0.00074754853,0.0017019067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.324611e-10,2.845756e-05,0.00053074135,0.00012358437,0.003592148,0.0040764785,535,0,0.56202686,0.53201574,0.02660327,0.019090436,0.00074754853,0.0008861719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.951103e-10,2.7651708e-05,0.00052887364,0.0005428959,0.004190581,0.0064483983,535,0,0.52290416,0.519435,0.01847556,0.016868288,0.00070994813,0.003626096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.269291e-10,2.8537388e-05,0.00059982674,0.00040652472,0.0035778312,0.004507924,535,0,0.5493119,0.52102196,0.0121126,0.016868288,0.00070994813,0.0050149215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.8778504e-10,2.8828597e-05,0.0006141236,0.0002202216,0.0037390145,0.0059544747,535,0,0.51268995,0.5094428,0.00273886,0.012435567,0.00057870924,0.0009904159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.480573e-10,2.7166278e-05,0.0006238438,0.00016577177,0.004160516,0.004693858,535,0,0.53952885,0.51758796,0.019081911,0.012435567,0.00057870924,0.00084006134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.678248e-10,2.7662987e-05,0.0006172806,0.00060058583,0.004539214,0.008298671,535,0,0.50482184,0.50646585,0.018002477,0.022016032,0.00044522117,0.0019847315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.302322e-10,2.8207056e-05,0.00058050297,0.0002127736,0.0018654361,0.003040261,535,0,0.5319528,0.51523644,0.0181361,0.022016032,0.00044522117,0.0055210674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.6313983e-10,2.707574e-05,0.0006163202,0.0010879961,0.009949352,0.012511173,535,0,0.4987187,0.49932,0.0049131387,0.026995966,0.00060544116,0.00472758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.9564675e-10,2.799128e-05,0.00058174605,0.0006524252,0.0017654981,0.0042896476,535,0,0.5260712,0.5082736,0.009543932,0.026995966,0.00060544116,0.004783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.375247e-10,2.9467628e-05,0.0006054413,0.0006169038,0.0073653,0.013618684,535,0,0.49396634,0.49820104,0.0042338017,0.029354582,0.000602084,0.0052910345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.1230026e-10,2.83563e-05,0.00059959944,0.00052466826,0.001670994,0.0017857426,535,0,0.52146596,0.5074349,0.02659731,0.029354582,0.000602084,0.0032167318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.774057e-10,2.6787066e-05,0.00062701217,0.00060045556,0.0051704305,0.006644636,535,0,0.4902539,0.49764767,0.0007823228,0.029609147,0.0013450492,0.00041953538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.1607163e-10,2.726032e-05,0.00058708154,5.7814756e-05,0.0046257195,0.004852052,535,0,0.5178472,0.50701904,0.018913904,0.029609147,0.0013450492,0.003027272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.955834e-10,2.618149e-05,0.0005364704,0.00019129121,0.0079211695,0.014728079,535,0,0.48734564,0.49251992,0.035726223,0.039066795,0.001181337,9.3231494e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.822964e-10,2.6876436e-05,0.0005165382,0.00036150558,0.004428015,0.005331846,535,0,0.51500607,0.5017059,0.013574771,0.039066795,0.001181337,0.0010597289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.8648574e-10,2.612034e-05,0.0005621758,0.00065097294,0.005110632,0.010990321,535,0,0.48506144,0.49270105,0.00295597,0.031680647,0.000658515,0.0027419399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.0154536e-10,2.6589069e-05,0.00052201987,9.604374e-05,0.002460967,0.0030265537,535,0,0.512748,0.5018965,0.021202546,0.031680647,0.000658515,0.0024804147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.553928e-10,2.8657092e-05,0.0005672841,0.0006656634,0.005281397,0.008779899,535,0,0.48326722,0.49310577,0.016386257,0.03226121,0.0010307176,0.0018822954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.36024e-10,2.7917156e-05,0.00058843807,0.0005113595,0.003454547,0.0035282339,535,0,0.5109546,0.50223494,0.02558328,0.03226121,0.0010307176,0.0017366114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.232703e-10,2.7536342e-05,0.00052906305,0.00041581714,0.006173223,0.008390852,535,0,0.48185852,0.48881137,0.01937772,0.03152216,0.0014237005,0.0041116336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.490826e-10,2.794453e-05,0.00051032903,0.00020227193,0.0049384506,0.0049166107,535,0,0.509517,0.49761662,0.004676936,0.03152216,0.0014237005,0.005120007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.872489e-10,2.7911412e-05,0.0005766492,0.00038901737,0.005370927,0.010083604,535,0,0.4807502,0.4894717,0.0074940943,0.03317734,0.001265602,0.005060003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.8004856e-10,2.8569742e-05,0.00055314775,0.00022962088,0.004217403,0.004846215,1049111,0,0.50835305,0.49817348,0.005102261,0.03317734,0.001265602,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.733299e-10,2.8200078e-05,0.000529821,0.00023746808,0.007056631,0.009461619,1049111,0,0.47987607,0.4901855,0.021133626,0.0349991,0.0018757603,0.0033401486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.2965177e-10,2.640003e-05,0.0005569635,0.00041331607,0.0049981372,0.006089739,1049111,0,0.507412,0.4987606,0.013754797,0.0349991,0.0018757603,0.002905811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.493482e-10,2.6227688e-05,0.0005400899,0.00045067674,0.0055107037,0.0068197786,1049111,0,0.47918686,0.48618814,0.0060359673,0.02521599,0.001268544,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.174471e-10,2.62977e-05,0.0005548513,6.983618e-05,0.0048746634,0.007819511,1049111,0,0.5066326,0.49437672,0.012993875,0.02521599,0.001268544,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.395639e-10,2.7645878e-05,0.0005223169,0.0002777566,0.007825443,0.01257043,1049111,0,0.4786448,0.4869578,0.009919702,0.04456165,0.0009907183,0.00621076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.6489635e-10,2.8206396e-05,0.0004938828,0.00031778088,0.004132011,0.004902566,1049111,0,0.50598925,0.49499935,0.02715848,0.04456165,0.0009907183,0.00037123114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.199573e-10,2.7456783e-05,0.0004734335,0.00018773429,0.0049214945,0.007813189,1049111,0,0.4782091,0.48773944,0.0016463586,0.038711283,0.00062666164,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.7791704e-10,2.5635096e-05,0.00048795587,0.00018548696,0.0027639002,0.0024414042,1049111,0,0.50544065,0.49073052,0.010710659,0.038711283,0.00062666164,0.0051919934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.9147836e-10,2.5866098e-05,0.0005032208,0.00022166749,0.0032486024,0.008867596,1049239,0,0.4778766,0.4838308,0.009132084,0.040976048,0.00078309927,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.880489e-10,2.6191869e-05,0.00047230034,0.00016909928,0.0022592929,0.0031911856,1049239,0,0.50508785,0.49133623,0.01322356,0.040976048,0.00078309927,0.0017561038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.088146e-10,2.7327811e-05,0.0005142488,0.00015366415,0.0032124387,0.008223614,1049239,0,0.47763646,0.48458353,0.03217438,0.04193693,0.001075113,0.0046671266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.423071e-10,2.7940307e-05,0.0005278014,3.6332767e-05,0.0021898237,0.0030992036,1049239,0,0.50496936,0.49193302,0.010427073,0.04193693,0.001075113,0.004760947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.178208e-10,2.7801643e-05,0.0005600391,0.00035677,0.0046079815,0.0062673907,1049239,0,0.4773957,0.4853224,0.021290256,0.03670325,0.00013457751,0.0041215178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.1412896e-10,2.7635386e-05,0.00052858883,0.00042342415,0.0035081152,0.0053601773,1049239,0,0.5049309,0.4877099,0.031691983,0.03670325,0.00013457751,0.0033207291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.4085793e-10,2.6048543e-05,0.0005228608,0.0002782998,0.008503412,0.007617193,1049239,0,0.4771682,0.4814224,0.009628841,0.036443844,0.00028500304,0.0037155447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
