timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.0045224307,-0.022084743,0.035747867,0.0,0.0,0.0,0.008938898,-0.033430904,0.02735798,-0.0009684171,0.00019451145,0.00084434455,0.0,0.041495673,0.035922475,-0.08417206,1.5794526,1.5809047,488.04462,0.1,0.6347588,0.8734493,0.9938651,0.5065037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.004057125,-0.013605208,0.035348624,0.0,0.0,0.0,0.005153475,-0.016911155,0.036625724,0.00748618,0.00019451145,0.00084434455,0.0,0.014856353,-0.42793715,0.06636412,1.5793539,1.5809047,488.04462,0.1,0.5125857,0.8649738,0.7917531,0.48296934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.0027512275,-0.006731558,0.045119204,0.0,0.0,0.0,0.0021322246,-0.01123158,0.040232763,0.015801983,0.00019451145,0.00084434455,0.0,-0.10356032,0.02624286,-0.102081396,1.5794717,1.5809047,488.04462,0.1,0.55258846,0.853631,0.7761283,0.46029037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.00015600339,-0.0020215102,0.044396773,0.0,0.0,0.0,-0.0047777146,-0.0054713585,0.04833253,0.016718907,0.00019451145,0.00084434455,0.0,-0.035898983,-0.16180728,0.14060357,1.5640991,-0.015450355,488.04462,0.1,0.45646095,0.84115964,0.6250231,0.43881235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,0.00028778092,0.0039201113,0.02378409,0.00044340867,0.002083543,0.0,0.0015711911,0.0010004975,0.0036169316,-0.035788238,0.0057579284,-0.001955268,-0.04555887,-0.021314474,-0.0072941487,-0.054269157,1.5682849,-0.015450355,488.04462,0.1,1.0035279,0.7454573,0.30674964,0.22127886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.0015403071,0.00020762254,0.012750568,0.00044340867,0.002083543,0.0,-0.0060139853,-0.017452324,0.009971478,-0.023460656,0.0057579284,-0.001955268,-0.04555887,0.00033088282,0.046715874,-0.05959353,1.5703574,-0.015450355,488.04462,0.10108244,0.7148341,0.65059775,0.2821161,0.18898872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,-0.00012308802,-0.00783172,0.014282799,0.00044340867,0.002083543,0.0,-0.0002172215,-0.029928835,0.017956942,-0.0077453335,0.0057579284,-0.001955268,-0.04555887,-0.00050254696,-0.05173062,0.107753016,1.5718884,-0.015450355,488.04462,0.1,0.6532283,0.5974765,0.31507608,0.18601222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0015376155,-0.00413228,0.013298425,0.00044340867,0.002083543,0.0,0.0005220762,-0.0043024262,0.024649816,0.00081221096,0.0057579284,-0.001955268,-0.04555887,0.01998574,0.0853247,-0.054578356,1.5729632,-0.015450355,488.04462,0.1,0.618828,0.56737536,0.33706445,0.18802631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.0037374725,0.0025289215,0.0164097,0.00044340867,0.002083543,0.0,0.0013087243,0.017626274,0.027828662,0.006868123,0.0057579284,-0.001955268,-0.04555887,-0.010688974,0.016050855,-0.11765963,1.5735574,-0.015450355,488.04462,0.1,0.59925604,0.5547558,0.34595674,0.19224305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.006396238,-0.0055890167,0.022723515,0.00044340867,0.002083543,0.0,0.012229216,-0.010104236,0.03575667,0.015980229,0.0057579284,-0.001955268,-0.04555887,0.078076914,-0.050846722,0.10906711,1.5735296,-0.015450355,488.04462,0.10071327,0.5922943,0.54377097,0.35799736,0.19706862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.00090222334,-0.0059528113,0.027785981,0.00044340867,0.002083543,0.0,0.004307211,-0.00064856216,0.049630724,0.023776613,0.0057579284,-0.001955268,-0.04555887,0.106514186,1.1529111,0.35910487,1.5732155,-0.015450355,488.04462,0.1,0.5228166,0.51929253,0.2872627,0.1855071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,-0.00093724387,-0.004522763,0.03047347,0.00044340867,0.002083543,0.0,0.00039160103,-0.014253982,0.057635374,0.02354658,0.0057579284,-0.001955268,-0.04555887,0.016634911,0.03233635,-0.050358534,1.5736479,-0.015450355,488.04462,0.1,0.52500665,0.516008,0.30535072,0.18940678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.0016377087,-0.0063174223,0.033311833,0.00044340867,0.002083543,0.0,-9.330044e-05,-0.0207475,0.057164542,0.015639624,0.0057579284,-0.001955268,-0.04555887,0.11189151,0.0235955,-0.07816969,1.5732368,-0.015450355,488.04462,0.1,0.5316658,0.5150894,0.3253774,0.19237672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.0016720749,-0.005962079,0.030237539,0.00044340867,0.002083543,0.0,0.008909215,-0.01250734,0.050541583,0.0035389578,0.0057579284,-0.001955268,-0.04555887,0.007997529,-0.035552654,0.15722674,1.5733795,-0.015450355,488.04462,0.1,0.5405167,0.51438713,0.3428637,0.19381186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.0015275365,-0.006006088,0.03409316,0.00044340867,0.002083543,0.0,0.00494379,-0.010457421,0.058914635,0.014290025,0.0057579284,-0.001955268,-0.04555887,-0.06419502,-0.012446629,-0.057620056,1.5737338,-0.015450355,488.04462,0.1,0.48895034,0.49628899,0.27858314,0.17941764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0006406238,-0.0028095508,0.036549777,0.00044340867,0.002083543,0.0,0.0020736759,-0.009432076,0.053760003,0.006658845,0.0057579284,-0.001955268,-0.04555887,-0.00013524876,0.034074992,0.0069466713,1.5735877,-0.015450355,488.04462,0.1,0.49878025,0.49820328,0.29288587,0.18011329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.002658673,0.0027319305,0.032091632,0.00044340867,0.002083543,0.0,-0.0052742925,0.00072117295,0.06206051,0.005458036,0.0057579284,-0.001955268,-0.04555887,-0.038576137,-0.2446228,0.17942667,1.5741032,-0.015450355,488.04462,0.1,0.46306473,0.4841505,0.25026816,0.16771391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.008717864,0.005346343,0.028583413,0.00044340867,0.002083543,0.0,-0.012906865,0.0020633282,0.068948545,0.0085273525,0.0057579284,-0.001955268,-0.04555887,-0.050500788,-0.045102645,-0.025008867,1.5752809,-0.015450355,488.04462,0.1,0.4760326,0.48735508,0.26891598,0.16866495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.010105523,0.0076483497,0.03631581,0.00044340867,0.002083543,0.0,-0.016564881,0.011134351,0.07275616,0.01601642,0.0057579284,-0.001955268,-0.04555887,0.027156606,0.03183399,-0.05681912,1.5751123,-0.015450355,488.04462,0.1,0.49319962,0.49181587,0.2854903,0.16924001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.011283237,0.00881477,0.04605127,0.00044340867,0.002083543,0.0,-0.01833216,0.009368186,0.07747814,0.023127155,0.0057579284,-0.001955268,-0.04555887,-0.149532,-0.20776045,0.11249252,1.5752524,-0.015450355,488.04462,0.1,0.458277,0.47974554,0.24036948,0.15806182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0075402665,0.009346465,0.048469253,0.00044340867,0.002083543,0.0,-0.011318515,0.006153195,0.0821852,0.020687772,0.0057579284,-0.001955268,-0.04555887,-0.15628721,0.06845333,-0.058387466,1.5763161,-0.015450355,488.04462,0.1,0.4699157,0.48165098,0.24767749,0.15739565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.0039950632,0.007614781,0.050334096,0.00044340867,0.002083543,0.0,-0.006445276,0.01477232,0.0779365,0.012522103,0.0057579284,-0.001955268,-0.04555887,0.033764686,0.13807513,0.6203744,1.5771024,-0.015450355,488.04462,0.1,0.48530123,0.4855842,0.2567522,0.15694286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.001474276,0.0032817954,0.058367215,0.00044340867,0.002083543,0.0,0.0031988907,-0.0062156,0.0811355,0.017024158,0.0057579284,-0.001955268,-0.04555887,-0.07759749,5.010909e-05,-0.07441087,1.5781248,-0.015450355,488.04462,0.1,0.49902388,0.48709497,0.26515317,0.15556976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0045623756,0.0010196397,0.062358286,0.00044340867,0.002083543,0.0,0.005725608,-0.0024101476,0.07345435,0.0099789575,0.0057579284,-0.001955268,-0.04555887,-0.0028274138,0.008068876,-0.01052587,1.578044,-0.015450355,488.04462,0.1,0.46276033,0.47700456,0.2487804,0.1461226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.010442755,0.011382409,0.06072026,0.00044340867,0.002083543,0.0,0.012365167,0.024661697,0.07737482,0.010296223,0.0057579284,-0.001955268,-0.04555887,0.05191264,0.09800141,0.1018624,1.5786918,-0.015450355,488.04462,0.100607276,0.47479182,0.47925356,0.27831194,0.14509243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0085679805,0.012591834,0.06715457,0.00044340867,0.002083543,0.0,0.0060678846,0.02069351,0.07482238,0.010620042,0.0057579284,-0.001955268,-0.04555887,-0.07352059,0.056338917,-0.009288142,1.5787915,-0.015450355,488.04462,0.101079434,0.48820448,0.48127586,0.29475558,0.14389129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.005002893,0.010157979,0.076116875,0.00044340867,0.002083543,0.0,0.0014110421,0.012534162,0.0749665,0.014082767,0.0057579284,-0.001955268,-0.04555887,0.047554314,-0.062489115,0.010047976,1.5793862,-0.015450355,488.04462,0.1,0.50322574,0.48774347,0.300353,0.14328294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.003806188,0.0071051572,0.079338126,0.00044340867,0.002083543,0.0,7.333598e-05,0.008043057,0.07333442,0.014131666,0.0057579284,-0.001955268,-0.04555887,-0.045488894,0.0093199415,0.0062835696,1.5791854,-0.015450355,488.04462,0.1008477,0.46391383,0.4773158,0.24146503,0.13529365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.0032601694,0.010278782,0.053904336,0.00044340867,0.002083543,0.0,0.007924805,0.07029598,-0.029754559,-0.09291864,0.0057579284,-0.001955268,-0.04555887,0.05355298,0.43098408,0.20189856,1.576473,-0.015450355,488.04462,0.12628148,0.4759468,0.47888106,0.24204634,0.13426135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.0118162315,0.09957085,0.04234472,0.00044340867,0.002083543,0.0,0.021464027,0.30826068,0.06331306,0.00041662957,0.0057579284,-0.001955268,-0.04555887,0.05101806,0.32071626,-0.06532023,1.5609714,-0.015450355,488.04462,0.1378411,0.48906982,0.4802185,0.24089524,0.13327058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.03592877,0.26352918,0.0051328503,0.00044340867,0.002083543,0.0,0.046742596,0.30268466,-0.0978916,-0.16136667,0.0057579284,-0.001955268,-0.04555887,-0.021638583,-0.20959659,-0.40726274,1.5522121,-0.015450355,488.04462,0.17505297,0.5029058,0.4813607,0.23922913,0.1323928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.06872258,0.39591905,-0.10875584,0.00044340867,0.002083543,0.0,0.056125116,0.21022688,-0.2202653,-0.2781982,0.0057579284,-0.001955268,-0.04555887,0.025925023,-0.14084357,-0.04281389,1.5574327,-0.015450355,488.04462,0.28894168,0.4645163,0.47206822,0.20366205,0.126365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.103239805,0.5046607,-0.2533912,0.00044340867,0.002083543,0.0,0.0597493,0.17696041,-0.23835254,-0.29711238,0.0057579284,-0.001955268,-0.04555887,0.044195186,-0.1533627,0.04644965,1.5657165,-0.015450355,488.04462,0.43357703,0.4762849,0.4730678,0.20465244,0.12606376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.12925723,0.5770742,-0.42118177,0.00044340867,0.002083543,0.0,0.061705235,0.08708287,-0.30460915,-0.36637476,0.0057579284,-0.001955268,-0.04555887,0.03492004,-0.20516664,-0.09325246,1.5685914,-0.015450355,488.04462,0.6013676,0.4872612,0.4730708,0.20591627,0.12573966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.15416348,0.59516215,-0.6222617,0.00044340867,0.002083543,0.0,0.048496157,-0.019104784,-0.3441329,-0.40665257,0.0057579284,-0.001955268,-0.04555887,0.05685313,-0.18842643,-0.09973353,1.5667013,-0.015450355,488.04462,0.80244756,0.50116956,0.47479123,0.2098547,0.12596986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.16603442,0.5677764,-0.8268662,0.00044340867,0.002083543,0.0,0.023882015,-0.12893507,-0.34938142,-0.41366753,0.0057579284,-0.001955268,-0.04555887,0.019792585,-0.37678277,-0.05979749,1.5647991,-0.015450355,488.04462,1.0070521,0.5128429,0.47466084,0.21355778,0.12597756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.14916112,0.46524617,-1.0482683,0.00044340867,0.002083543,0.0,-0.04814058,-0.30947578,-0.37524095,-0.44716975,0.0057579284,-0.001955268,-0.04555887,-0.21165147,-0.4095172,-0.38660693,1.5661867,-0.015450355,488.04462,1.2284541,0.47558329,0.4673526,0.19341071,0.12198525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.09540247,0.2762832,-1.3145673,0.00044340867,0.002083543,0.0,-0.10363173,-0.411926,-0.51042,-0.5814232,0.0057579284,-0.001955268,-0.04555887,0.044795167,0.12386,0.037684042,1.5680181,-0.015450355,488.04462,1.4947531,0.4871235,0.4681981,0.20186219,0.12259632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,0.027962573,0.11447236,-1.5639503,0.00044340867,0.002083543,0.0,-0.10254435,-0.22300874,-0.32544655,-0.3982765,0.0057579284,-0.001955268,-0.04555887,0.0526086,0.39729825,0.49049306,1.6132388,0.054247394,488.04462,1.7441361,0.4978153,0.4682283,0.19634151,0.12312381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.028168812,0.017333163,-1.7418756,0.00044340867,0.002083543,0.0,-0.057538066,-0.18922542,-0.24650227,-0.31899107,0.0057579284,-0.001955268,-0.04555887,0.14842916,-0.10897289,0.12973596,1.5677967,0.054247394,488.04462,1.9220614,0.46472776,0.46164095,0.19511226,0.11968832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.058509227,-0.069466755,-1.8734989,0.00044340867,0.002083543,0.0,-0.024671212,-0.12154182,-0.12243725,-0.19467609,0.0057579284,-0.001955268,-0.04555887,-0.02012407,0.23783721,0.39023712,1.5552224,0.054247394,488.04462,2.0536847,0.47300994,0.4658995,0.23866706,0.120979086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.071919456,-0.1250136,-1.9593564,0.00044340867,0.002083543,0.0,-0.004398105,-0.09770335,-0.17485775,-0.23932788,0.0057579284,-0.001955268,-0.04555887,-0.0060117007,-0.21383533,-0.42437857,1.5603615,0.054247394,488.04462,2.1395423,0.48497516,0.46375856,0.2747088,0.12169326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.07465434,-0.20892972,-2.119471,0.00044340867,0.002083543,0.0,0.007160462,-0.17897697,-0.31758684,-0.37757602,0.0057579284,-0.001955268,-0.04555887,0.032821946,-0.047365773,0.08161359,1.5704082,0.054247394,488.04462,2.2996569,0.4988401,0.46910354,0.29234105,0.12325403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.06815585,-0.2962334,-2.3110294,0.00044340867,0.002083543,0.0,0.019764543,-0.10972467,-0.3949659,-0.45244962,0.0057579284,-0.001955268,-0.04555887,0.054951034,0.34208247,0.1077437,1.5732479,0.054247394,488.04462,2.4912152,0.5133261,0.46955246,0.29455742,0.124152474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.04591067,-0.295715,-2.465574,0.00044340867,0.002083543,0.0,0.0329596,0.15989679,-0.09991812,-0.15467507,0.0057579284,-0.001955268,-0.04555887,0.021877412,0.4681616,0.52396196,1.5710268,0.054247394,488.04462,2.6457598,0.47424304,0.46342945,0.23974065,0.12103257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,-0.008703957,-0.20932744,-2.4962707,0.00044340867,0.002083543,0.0,0.0428111,0.12785785,-0.038307272,-0.08795044,0.0057579284,-0.001955268,-0.04555887,-0.0563678,-0.5074631,0.27553543,1.5544003,0.054247394,488.04462,2.6764565,0.48589647,0.46400663,0.23701496,0.122000046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.016452491,-0.20895538,-2.357958,0.00044340867,0.002083543,0.0,-0.013780103,-0.12202866,0.5690922,0.5196756,0.0057579284,-0.001955268,-0.04555887,-0.073448755,-0.42472324,0.09704281,1.5490851,0.054247394,488.04462,2.5381439,0.5008044,0.4663881,0.23308787,0.1233245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.016338056,-0.2625624,-2.0810766,0.00044340867,0.002083543,0.0,-0.036278456,0.00061819487,0.7671128,0.71726495,0.0057579284,-0.001955268,-0.04555887,0.0056018853,0.6856248,1.1809671,1.5643895,0.054247394,488.04462,2.2612624,0.4638231,0.45976186,0.19899054,0.11996351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.019571986,-0.21803428,-1.6245338,0.00044340867,0.002083543,0.0,-0.024180658,0.102159925,1.0045235,0.9526295,0.0057579284,-0.001955268,-0.04555887,0.08741807,-0.5024012,-0.5208403,1.576375,0.054247394,488.04462,1.8047196,0.47537133,0.4613356,0.19790767,0.1211453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.030678414,-0.23446731,-1.2164968,0.00044340867,0.002083543,0.0,-0.006787661,-0.13070287,0.7735744,0.72675747,0.0057579284,-0.001955268,-0.04555887,-0.021178184,-0.1359895,0.12928614,1.5752692,0.054247394,488.04462,1.3966826,0.48728088,0.4629877,0.20082907,0.122308075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.05032368,-0.27997988,-0.78484327,0.00044340867,0.002083543,0.0,0.003770455,-0.012920661,1.0572232,1.0154533,0.0057579284,-0.001955268,-0.04555887,0.11424577,0.179841,0.52381575,1.5691798,0.054247394,488.04462,0.9650291,0.49951094,0.46469566,0.2018507,0.12345091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.07693397,-0.2965542,-0.26701975,0.00044340867,0.002083543,0.0,0.016634995,-0.06465812,1.062466,1.0200294,0.0057579284,-0.001955268,-0.04555887,0.012758271,-0.3663545,-0.28894752,1.5664569,0.054247394,488.04462,0.44720557,0.51067054,0.4656105,0.20457797,0.12438048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.09953146,-0.33797708,0.050176255,0.00044340867,0.002083543,0.0,-0.07716468,0.019219557,-0.0053527113,-0.047326725,0.0057579284,-0.001955268,-0.04555887,0.0152227385,0.083104715,2.1750805,1.5630546,0.054247394,488.04462,0.13000956,0.4736099,0.45914176,0.20190609,0.12046617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.10110335,-0.33012104,0.10718074,0.00044340867,0.002083543,0.0,-0.05288541,0.011828725,0.14542219,0.09778209,0.0057579284,-0.001955268,-0.04555887,-0.40046376,0.19487485,-1.2319275,1.5609449,0.054247394,488.04462,0.1,0.4851463,0.46039942,0.23172253,0.11497994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
