timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.7059761,-0.0008759189,0.0019090265,0.7082326,0.007632075,-0.007837683,0.0477826,0.0007934499,-0.0049158037,0.05536163,-9.4691455e-07,2.8738743e-06,1.6156333e-06,0.0,0.0,0.00031442923,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,0.00010671935,8.703961e-05,8.704294e-05,0.00010593399,0.061046172,0.061046485,0.03790793,0.1462866,0.14628659,0.26560292,3.97683e-09,3.9769055e-09,7.106528e-09,4.0000004e-06,4.0000004e-06,3.4871553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7061174,-5.719397e-05,0.0018435267,0.7080925,0.0019963824,-0.006117495,0.048878305,-0.00097458,-0.00357796,0.057169918,-2.0401035e-06,4.5162406e-06,2.2574204e-06,0.0,0.0,0.0003748024,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,0.000105825166,5.4805496e-05,5.4806183e-05,0.0001049441,0.04373219,0.04373233,0.032652047,0.12443025,0.12443021,0.24900407,1.9561754e-09,1.9561914e-09,5.558963e-09,4.0000004e-06,4.0000004e-06,2.37649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70559186,0.0007159459,0.0014751486,0.7086166,-0.011102275,0.004217263,0.06575535,-0.0044801426,0.0021934542,0.048675153,-2.0876034e-06,5.4321895e-06,6.2394065e-07,0.0,0.0,0.00043625507,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,0.00010206381,3.810421e-05,3.8104718e-05,0.000101011625,0.03655191,0.036552086,0.028584339,0.11332337,0.113323346,0.23821756,1.0507042e-09,1.0506973e-09,4.2506434e-09,4.0000004e-06,4.0000004e-06,1.6735022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70555013,0.0009571961,0.0015345917,0.7086578,-0.018041616,0.008614833,0.07325795,-0.008086559,0.0043884674,0.07343281,-1.092227e-06,4.738211e-06,1.486369e-06,0.0,0.0,0.00047086386,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,9.778392e-05,3.3687804e-05,3.3688375e-05,9.662955e-05,0.043964844,0.043965116,0.028502472,0.12983942,0.12983945,0.24466789,6.889776e-10,6.889608e-10,3.2597332e-09,4.0000004e-06,4.0000004e-06,1.3149362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70492715,0.00081080775,0.0014620261,0.70927775,-0.004350273,0.014368677,0.07329173,-0.0034034364,0.0026345504,0.07165713,-3.628948e-08,4.2130505e-06,-6.727707e-07,0.0,0.0,0.00052732415,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,9.273957e-05,2.1933422e-05,2.1933602e-05,9.15273e-05,0.032738023,0.032738134,0.024614034,0.11711334,0.11711335,0.23538508,3.780429e-10,3.7802492e-10,2.51453e-09,4.0000004e-06,4.0000004e-06,9.567373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7046789,0.0010655125,0.0012820383,0.7095245,0.002276698,-0.009505749,0.07187315,0.0014600978,0.0023070264,0.08879913,2.5307068e-07,4.2076836e-06,-1.4505234e-06,-5.650269e-06,-2.4205217e-06,0.0005619702,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,8.6800355e-05,1.9303503e-05,1.9303608e-05,8.5585845e-05,0.048189625,0.0481897,0.023852168,0.13299668,0.1329967,0.24027236,2.6623004e-10,2.6621885e-10,1.9494835e-09,3.9167285e-06,3.9167285e-06,7.676078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7044443,0.0011923881,0.0014094624,0.7097569,0.0038074958,0.015950387,0.07122915,0.0036464697,0.004228153,0.09062598,1.5091729e-07,3.9358506e-06,-1.019314e-06,6.182325e-05,-3.0871928e-05,0.0005995683,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,8.178949e-05,1.9049316e-05,1.904928e-05,8.04523e-05,0.042934336,0.042934496,0.020886945,0.11850721,0.11850722,0.23573077,2.0832132e-10,2.083135e-10,1.539212e-09,2.5479007e-06,2.5478946e-06,5.8485682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7042712,0.0022204048,0.00054548617,0.7099274,0.0014934477,0.010958297,0.07091586,0.0033071148,0.0066791577,0.1088012,1.2129225e-07,3.8243747e-06,-1.5007075e-06,0.00010182561,-3.8499053e-05,0.00062222115,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,7.6956916e-05,2.500995e-05,2.5010453e-05,7.5652686e-05,0.044442557,0.04444278,0.020101203,0.13405004,0.13405003,0.23904803,2.0453e-10,2.0452492e-10,1.2308836e-09,1.867017e-06,1.8670044e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7091694,0.020536734,-0.021357331,0.7044153,0.018163461,0.26413617,0.06509719,0.011185367,0.06486657,0.065030366,1.17852366e-07,3.7460732e-06,-1.2524652e-06,0.0001488737,-3.3170134e-05,0.000650135,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,7.1334114e-05,3.2284945e-05,3.2276817e-05,7.216788e-05,0.028829852,0.028796101,0.017736861,0.118942626,0.11894246,0.23027395,2.0393996e-10,2.0393472e-10,9.962997e-10,1.4127485e-06,1.41261e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7126099,-0.0005431122,0.0017986804,0.7015581,0.05320824,0.22393128,-0.20777793,0.062354878,0.37353507,-0.044183806,1.624443e-07,3.8012668e-06,-1.0994621e-06,0.00013288019,-1.6454116e-05,0.0006667805,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,6.626502e-05,4.0598312e-05,4.059954e-05,6.8223766e-05,0.02811194,0.028105233,0.017309148,0.13299353,0.13299207,0.23231488,2.03934e-10,2.0391967e-10,8.133001e-10,1.2997594e-06,1.2993955e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70804876,-0.004145557,0.006422634,0.7061222,0.059565723,0.11210267,-0.296765,0.12065118,0.56732917,-0.36063182,1.4860657e-07,3.8996327e-06,-2.2018958e-06,0.0001256597,-1.3952683e-05,0.00069075724,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,6.371186e-05,4.916594e-05,4.916604e-05,6.404487e-05,0.021211727,0.021196745,0.015832389,0.11871358,0.11871296,0.22435093,2.0065834e-10,2.0062771e-10,6.7718237e-10,1.2536126e-06,1.2531867e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.709377,-0.00467831,0.012771061,0.70469815,0.029133344,-0.09937199,-0.34763002,0.16077098,0.5815875,-0.7568296,-5.7882783e-09,4.0244977e-06,-1.7746283e-06,0.00012846825,-1.4433277e-05,0.000709146,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,5.9766866e-05,5.761659e-05,5.7606714e-05,6.047524e-05,0.022833936,0.022791483,0.01589161,0.1315082,0.1315048,0.22586444,1.951087e-10,1.950615e-10,5.652961e-10,1.2515161e-06,1.2511758e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7083483,0.0014648458,0.010088783,0.70578957,-0.102578595,-0.41827124,-0.5070824,0.10176282,0.32630283,-1.2242191,-6.294831e-07,4.168171e-06,-2.362795e-06,0.00013511359,5.5842543e-06,0.0007327162,0.21629627,0.010912779,0.42845014,0.0,0.0,0.0,0.0,0.0,5.680651e-05,6.210938e-05,6.2124665e-05,5.7177254e-05,0.02022747,0.020179743,0.014999813,0.118058845,0.118056424,0.21891153,1.7799327e-10,1.7787619e-10,4.784179e-10,1.2334791e-06,1.2334248e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70714706,-0.005899815,0.0032618947,0.7070344,-0.06912437,-0.17956445,-0.26595217,-0.018790549,0.03823866,-1.6776178,-1.0856672e-06,4.034533e-06,-2.449888e-06,0.00013136916,2.3779849e-05,0.0007541409,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,0.0003018158,6.244062e-05,6.2455e-05,0.00028122315,0.024279388,0.02422368,0.0153838545,0.12955189,0.12954415,0.22064199,1.6749846e-10,1.6733329e-10,4.5412477e-10,1.2137991e-06,1.2138989e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71206737,-0.0028059827,0.0032996647,0.7020978,-0.007925295,-0.08741724,-0.12912211,-0.069107614,-0.120078936,-1.9056102,-1.0040224e-06,4.2977113e-06,-2.289706e-06,0.00016377625,4.3068158e-06,0.00077245216,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,0.00013902258,4.439266e-05,4.437437e-05,0.00013131359,0.03719987,0.037178833,0.014905174,0.117008224,0.117004216,0.21861285,1.6213127e-10,1.619762e-10,4.5460372e-10,1.1064418e-06,1.1064745e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70639306,0.0077329953,-0.008589955,0.7077255,0.020462375,-0.14268035,-0.37506506,-0.0669882,-0.2819607,-2.2348154,-9.632339e-07,4.4428484e-06,-2.1319256e-06,0.00017800317,-3.6901844e-07,0.00078597624,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,9.302537e-05,3.730124e-05,3.729873e-05,8.478208e-05,0.04364254,0.043635014,0.015430783,0.13173658,0.13173278,0.2209882,1.5451618e-10,1.5437282e-10,4.5419116e-10,1.0209616e-06,1.0209654e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7111623,-0.010734405,0.010238769,0.7028713,0.052411523,0.1756393,-0.010114358,-0.003278522,-0.22511762,-2.4600208,-1.2628261e-06,4.5639413e-06,-2.0881798e-06,0.00018915118,2.6157308e-05,0.0008002906,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,6.894465e-05,3.6199483e-05,3.6184887e-05,6.4737564e-05,0.028234418,0.0282203,0.014899933,0.11804045,0.11803813,0.21579036,1.4922073e-10,1.4908258e-10,4.5226858e-10,9.713647e-07,9.713482e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71035236,0.029444175,-0.023305887,0.7028438,-0.032569453,-0.06867596,0.6486407,0.020394322,-0.25502867,-2.129672,-1.3664871e-06,4.5574843e-06,-1.918453e-06,0.0001883336,3.5219156e-05,0.00081408594,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,5.6617577e-05,4.057653e-05,4.0628733e-05,5.327093e-05,0.026570858,0.0265602,0.015459778,0.13180265,0.13179971,0.21869458,1.4893879e-10,1.4880892e-10,4.485435e-10,9.621332e-07,9.620553e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7051767,-0.011763701,0.011735811,0.708837,-0.005155375,-0.1057037,0.77670985,0.034889285,-0.21643491,-1.2712611,-1.3929002e-06,4.603184e-06,-1.8157883e-06,0.00019205766,3.8804388e-05,0.0008290305,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,4.960273e-05,4.5219098e-05,4.5213863e-05,4.5490873e-05,0.020082105,0.020069502,0.0149270715,0.11813134,0.11812995,0.21404788,1.4967802e-10,1.4954919e-10,4.4240483e-10,9.598897e-07,9.597981e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7086712,-0.009767222,0.009944609,0.7054013,0.015860103,-0.03157188,1.0905664,0.07327299,-0.2922213,-0.3506778,-1.1795145e-06,4.4985936e-06,-1.8526729e-06,0.00018489048,2.3506414e-05,0.0008408594,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,4.436037e-05,5.0290284e-05,5.0292132e-05,4.187167e-05,0.020955658,0.020954983,0.0154877305,0.13041376,0.13041285,0.21728438,1.494054e-10,1.4926647e-10,4.3392245e-10,9.52828e-07,9.528211e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71075594,0.006147954,-0.00034113,0.70341176,-0.039880786,-0.001060169,0.17811032,0.11049696,-0.32705814,0.11482052,-1.6077038e-07,4.509861e-06,-1.8212831e-06,0.00017878982,-8.134874e-06,0.00084826665,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,4.0955118e-05,4.7917834e-05,4.7932783e-05,3.9490365e-05,0.026974423,0.026971813,0.013206308,0.1177052,0.117705666,0.2124213,1.361937e-10,1.3606063e-10,4.225421e-10,9.307229e-07,9.307966e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71069956,0.002132703,-0.00036576213,0.70349246,-0.04055018,0.020387357,0.08447701,0.10464468,-0.32344878,0.14778635,8.749881e-07,3.7784794e-06,-1.8468944e-06,0.00019783195,1.6768261e-05,0.0008505341,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,3.910357e-05,3.5975132e-05,3.5983696e-05,3.8088354e-05,0.046117604,0.04610354,0.011723825,0.13199419,0.13199516,0.21223621,1.04822595e-10,1.04737885e-10,4.08891e-10,9.07456e-07,9.075294e-07,5.0002956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7106243,0.0015543603,-0.00066365144,0.7035697,-0.013415504,0.02693047,0.07295481,0.111724764,-0.32510376,0.15478949,1.553014e-06,3.1660686e-06,-1.7673316e-06,0.0002065973,3.662352e-05,0.00085792027,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,3.7886108e-05,2.2089243e-05,2.2092432e-05,3.72566e-05,0.03199524,0.03198754,0.011081622,0.11823094,0.118231416,0.20850416,7.299852e-11,7.2954545e-11,3.9254436e-10,8.754464e-07,8.7552473e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.71088505,0.00089503505,-0.00041151373,0.7033076,-0.00829798,0.0048079602,0.057547886,0.1120391,-0.32900408,0.16515197,1.7701764e-06,2.690732e-06,-1.3072664e-06,0.0002065973,3.662352e-05,0.0008649431,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,3.7276288e-05,1.7441615e-05,1.7443292e-05,3.7018268e-05,0.03369669,0.033689026,0.011832891,0.1326146,0.13261408,0.2068355,6.001945e-11,5.998853e-11,3.7459993e-10,8.754464e-07,8.7552473e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71101093,0.00077711,-0.00039332022,0.7031805,-0.0031906976,0.0030253504,0.058486972,0.11204087,-0.32806024,0.17091775,1.7957138e-06,2.5754277e-06,-6.504827e-07,0.0002065973,3.662352e-05,0.0008757714,0.21417703,0.010805844,0.42821193,0.0,0.0,0.0,0.0,0.0,3.6872414e-05,1.1533494e-05,1.1533975e-05,3.6906047e-05,0.025651827,0.025648065,0.012358046,0.11851436,0.11851418,0.20144516,4.675241e-11,4.6730557e-11,3.5468808e-10,8.754464e-07,8.7552473e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
