timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,-0.003064558,-0.0041610226,0.025649028,0.003491912,-0.0007141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,-0.014556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.007871801,-0.0024351578,0.006227432,0.0065257163,-0.0008340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071258545,0.0,0.0,nan,0.0,0.0,0.022326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.001108596,0.008589009,0.023478849,0.004727531,0.0012165526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,-0.011066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.004108315,0.004452251,0.025066502,0.005142053,0.0009965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019317627,0.0,0.0,nan,0.0,0.0,0.004250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.004617972,-0.028285375,0.05042714,0.0039317254,-0.005438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013641357,0.0,0.0,nan,0.0,0.0,0.00092339516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.010202547,-0.013808344,0.03817126,0.0024482526,-0.004101913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.0054032803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0014485993,0.0019406741,0.020284574,0.0067230286,-0.0005111162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072631836,0.0,0.0,nan,0.0,0.0,-0.0016853809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0011297988,0.02430933,0.03063569,0.005895673,0.00070553337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,4.220009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0030667738,-0.0029699525,0.043844037,0.0008545087,-0.006208536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057403564,0.0,0.0,nan,0.0,0.0,-0.009157658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00017469883,-0.004527615,0.037072726,0.00020716128,-0.0045976033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572388,0.0,0.0,nan,0.0,0.0,0.009854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0006323358,-0.012378249,0.05772029,0.0004975051,-0.004140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103637695,0.0,0.0,nan,0.0,0.0,-0.012556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.00042029057,-0.0049112253,0.060746945,0.00039877745,-0.0038196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01876831,0.0,0.0,nan,0.0,0.0,0.0024710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.008492965,-0.013752551,0.051701173,0.002180168,-0.0051398673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074157715,0.0,0.0,nan,0.0,0.0,-0.006470442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0014611718,0.003124458,0.062893905,0.00020574257,-0.0026951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031585693,0.0,0.0,nan,0.0,0.0,0.014212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0118610645,0.009821571,0.077191204,-0.00029134366,0.003047774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744873,0.0,0.0,nan,0.0,0.0,0.01891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.010594532,-0.002842184,0.06413823,-0.005815225,0.0006049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119873,0.0,0.0,nan,0.0,0.0,-0.0061666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.011494167,0.011273722,0.060326688,-0.005896195,0.0033593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146118,0.0,0.0,nan,0.0,0.0,-0.0042448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.013759714,0.009807765,0.06487708,-0.0063150865,0.00343341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519775,0.0,0.0,nan,0.0,0.0,-0.008933425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.012838099,0.014023312,0.10710983,-0.0061623636,0.007890742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010957122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.00799493,0.011806901,0.08527583,-0.0052237525,0.005436797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044555664,0.0,0.0,nan,0.0,0.0,-0.011526585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.017613694,0.009766294,0.08975718,-0.0045886184,0.0060965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0072244406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0009674743,-0.003142074,0.10076384,0.0012393704,0.0028173719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771606,0.0,0.0,nan,0.0,0.0,0.022036076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.01106463,0.022949785,0.08597991,0.0074258684,0.009902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.007942404,0.027124781,0.090199076,0.006214041,0.010645734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,0.0,0.0,nan,0.0,0.0,0.001216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0036934305,0.017040165,0.09102381,0.004378137,0.00837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237793,0.0,0.0,nan,0.0,0.0,0.0037708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.00029519628,0.013443014,0.09112997,0.0031125657,0.008541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092041,0.0,0.0,nan,0.0,0.0,-0.013532639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-5.7996367e-05,0.01665977,0.069752924,0.0024581403,0.0069356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063599,0.0,0.0,nan,0.0,0.0,-0.013319612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.008902223,0.018026471,0.08042677,-0.006088707,0.00044344738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105347,0.0,0.0,nan,0.0,0.0,-0.013806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.013499895,-0.008983195,0.092781864,-0.00626426,-0.0066675693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717651,0.0,0.0,nan,0.0,0.0,0.006706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.014140725,-0.011111587,0.082408905,-0.0073294826,-0.012526602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,-0.018413067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.017408956,-8.241832e-05,0.08658612,0.003918208,-0.013922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684326,0.0,0.0,nan,0.0,0.0,-0.025241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0030416735,0.003909856,0.09870273,-0.0024397522,-0.015459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311523,0.0,0.0,nan,0.0,0.0,-0.010423303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.008933686,0.0099995695,0.08667505,-4.632771e-05,-0.015146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001648,0.0,0.0,nan,0.0,0.0,0.016617179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.01615542,-0.012287478,0.10249561,-0.0041946173,-0.021118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899414,0.0,0.0,nan,0.0,0.0,0.0337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.015648142,0.0022864044,0.07398203,-0.01068835,-0.014039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464233,0.0,0.0,nan,0.0,0.0,-0.0063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.044166245,0.006786436,0.08551988,0.00025741756,-0.011660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286255,0.0,0.0,nan,0.0,0.0,0.006250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.03556072,0.01888007,0.11047849,0.0028093532,0.00057050586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500977,0.0,0.0,nan,0.0,0.0,0.054994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.030257605,0.014781594,0.09850147,0.004683586,0.0018022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795166,0.0,0.0,nan,0.0,0.0,0.020608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.016009945,0.026342899,0.072422564,0.008490607,0.0094091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904907,0.0,0.0,nan,0.0,0.0,0.019374967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0057378635,0.03670311,0.041938566,0.015224077,0.013643913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376831,0.0,0.0,nan,0.0,0.0,-0.0061053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.010139742,0.01497557,0.063675046,0.009113617,0.01247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128662,0.0,0.0,nan,0.0,0.0,-0.016082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.0013563382,0.028067723,0.0518201,0.006647527,0.01313597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534729,0.0,0.0,nan,0.0,0.0,0.018182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.028941853,0.015992219,0.05025989,-0.007677015,0.020216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632202,0.0,0.0,nan,0.0,0.0,0.021324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.04191144,0.0034688413,0.041580737,-0.0040776897,0.011550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658325,0.0,0.0,nan,0.0,0.0,0.0041012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.021509822,0.001402922,0.062725306,-0.0039391997,0.00036215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,-0.009788871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.020641401,0.003384754,0.044422925,-0.012856355,-0.0004672557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,0.015730381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.031882975,0.0063067973,0.057721555,-0.013314102,0.006849095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399292,0.0,0.0,nan,0.0,0.0,0.014765859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.03700493,-0.0101801995,0.030772448,-0.010068011,-0.0045645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,-0.003369689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04445743,0.024178177,0.044139862,-0.021933373,0.006591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060943604,0.0,0.0,nan,0.0,0.0,-0.0062969923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.046950556,0.024779648,0.058244348,-0.015426345,0.0057811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192993,0.0,0.0,nan,0.0,0.0,-0.0072250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.05770704,0.025932014,0.044314206,-0.034317747,0.01128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561157,0.0,0.0,nan,0.0,0.0,0.0016825199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.06393421,-0.012799151,0.106639266,-0.02547919,-0.0039292574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098480225,0.0,0.0,nan,0.0,0.0,-0.011517882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.051775914,0.024993213,0.097215116,-0.021510243,0.00074389577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781616,0.0,0.0,nan,0.0,0.0,0.0029999018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.04812899,0.039207384,0.12583557,-0.020478226,0.0041386783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883423,0.0,0.0,nan,0.0,0.0,0.005475402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.028827494,0.023614371,0.0775409,-0.016823098,0.0023807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425537,0.0,0.0,nan,0.0,0.0,0.028414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.017321657,0.034664497,0.07540549,-0.015234821,0.0059050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426758,0.0,0.0,nan,0.0,0.0,0.009174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.020079715,0.037915405,0.060049817,-0.016452335,0.007317364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865112,0.0,0.0,nan,0.0,0.0,-0.012817621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.02165177,0.03261038,0.06451123,-0.015018493,0.0038278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214966,0.0,0.0,nan,0.0,0.0,0.0066634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0045741396,0.005399099,0.042173833,-0.010476641,-0.0040285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.0,0.0,nan,0.0,0.0,0.008206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.008851028,0.016665451,0.05866726,-0.014042325,0.00011983514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.0037328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
