timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220864,1.2220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.2571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.78920144,0.7892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295756,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5299561,0.5299558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948442,0.0,0.0,nan,0.0,0.0,0.2544051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.52233976,0.52233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863459,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.054239612,0.054237958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877857,0.0,0.0,nan,0.0,0.0,0.010306582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.034356467,0.034356892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936451,0.0,0.0,nan,0.0,0.0,0.010239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.029470578,0.029470928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988314,0.0,0.0,nan,0.0,0.0,0.010202558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.027048115,0.027048167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028636,0.0,0.0,nan,0.0,0.0,0.010170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.02396959,0.02396959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039457,0.0,0.0,nan,0.0,0.0,0.09412141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.020755049,0.020755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034032,0.0,0.0,nan,0.0,0.0,0.09202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832995,0.0,0.0,nan,0.0,0.0,0.09137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14673339,0.14673372,0.2496849,1.3429416,1.3429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691584,0.0,0.0,nan,0.0,0.0,0.09108358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15774682,0.15774727,0.24913907,1.2650387,1.2650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625274,0.0,0.0,nan,0.0,0.0,0.09092444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1631287,0.16312914,0.25041106,1.2204089,1.2204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588945,0.0,0.0,nan,0.0,0.0,0.090837985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16388217,0.16388254,0.25205916,1.1922344,1.1922344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569018,0.0,0.0,nan,0.0,0.0,0.090795636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16125312,0.16125292,0.25356227,1.1601253,1.1601253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53428,0.0,0.0,nan,0.0,0.0,0.090778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16013098,0.16013119,0.25350612,1.1506422,1.1506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528078,0.0,0.0,nan,0.0,0.0,0.09076964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15911567,0.15911599,0.2523189,1.1436896,1.1436896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522994,0.0,0.0,nan,0.0,0.0,0.090769686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15797362,0.15797353,0.25113785,1.1385069,1.1385069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524073,0.0,0.0,nan,0.0,0.0,0.090768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15430568,0.15430567,0.24744262,1.1315993,1.1315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501905,0.0,0.0,nan,0.0,0.0,0.090768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15195078,0.1519508,0.24562673,1.1292928,1.1292928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503592,0.0,0.0,nan,0.0,0.0,0.09076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.1493207,0.14932074,0.24378319,1.127505,1.127505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507271,0.0,0.0,nan,0.0,0.0,0.090756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14671004,0.14670996,0.24155974,1.1261077,1.1261077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509901,0.0,0.0,nan,0.0,0.0,0.09074612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14138064,0.14138038,0.23775946,1.1241599,1.1241599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494253,0.0,0.0,nan,0.0,0.0,0.09073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13886893,0.13886862,0.23618071,1.1234884,1.1234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496959,0.0,0.0,nan,0.0,0.0,0.09071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.12649909,0.12649885,0.2317959,1.1123182,1.1123182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484002,0.0,0.0,nan,0.0,0.0,0.0907028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1276715,0.1276715,0.23065042,1.1133361,1.1133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488316,0.0,0.0,nan,0.0,0.0,0.09068742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12790835,0.12790823,0.22976665,1.1143918,1.1143918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4913645,0.0,0.0,nan,0.0,0.0,0.090668246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12748697,0.12748691,0.22888055,1.1154002,1.1154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495323,0.0,0.0,nan,0.0,0.0,0.09065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12558952,0.12558948,0.22690804,1.1171267,1.1171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483841,0.0,0.0,nan,0.0,0.0,0.09063152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12445265,0.12445256,0.22609188,1.1178226,1.1178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486177,0.0,0.0,nan,0.0,0.0,0.09061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12328496,0.12328489,0.22507596,1.1184134,1.1184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489314,0.0,0.0,nan,0.0,0.0,0.090596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
