timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,5.347188e-10,2.0324129e-05,0.00047954582,0.001368908,0.010952866,0.009731457,67109376,0,0.6532163,0.76246727,1.1939045e-05,nan,nan,0.0011981931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,4.8251425e-10,2.0086574e-05,0.00053390936,0.002607293,0.019236336,0.012761215,67109376,0,0.2085125,0.7673166,0.00046955323,nan,nan,0.00063987536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,4.4164788e-10,2.0602542e-05,0.0004802445,0.0024677422,0.017679913,0.010040656,67109376,0,0.1974912,0.77788806,0.00043332862,nan,nan,0.0035841006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,4.193815e-10,2.0732423e-05,0.0005230382,0.0009978896,0.008855397,0.0057174363,67109376,0,0.17672889,0.7925526,0.0003228449,nan,nan,0.0004317691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,3.9182352e-10,1.9790894e-05,0.00046905395,0.00020584787,0.00095801137,0.0010026584,67109376,0,0.15906866,0.80943996,0.00021957308,nan,nan,0.0019991102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,3.8395184e-10,1.9446541e-05,0.0004557396,0.00053522416,0.009038404,0.009337722,67109376,0,0.14697993,0.8273465,0.0003126466,nan,nan,0.0060208263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,3.7021217e-10,1.9672012e-05,0.00044418464,0.0013047579,0.016602784,0.014413332,67109376,0,0.13895474,0.82134604,2.267259e-06,nan,nan,0.0033411689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,3.4998796e-10,1.893541e-05,0.00048399807,0.0018220814,0.02128616,0.014282431,67109376,0,0.13333036,0.8369441,0.00020510843,nan,nan,0.0006233208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,3.530645e-10,1.868201e-05,0.00043269704,0.0014418553,0.020410571,0.014606067,67109376,0,0.12872659,0.8507575,0.0006466294,nan,nan,0.0014726163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,3.1507033e-10,1.8081553e-05,0.00043608987,0.0010235431,0.017602377,0.014782053,67109376,0,0.124413624,0.86305654,0.0010614509,nan,nan,0.0026475044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,3.011317e-10,1.768142e-05,0.0004196306,0.0009589004,0.015675824,0.013576326,67109376,0,0.12013483,0.87349,0.00055877666,nan,nan,0.00564608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,2.9618366e-10,1.7535514e-05,0.0004510009,0.0013473011,0.014600723,0.012604107,67109395,0,0.115945674,0.8823801,0.009971129,nan,nan,0.0030369188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4900000,3.4604844e-10,1.867486e-05,0.0004402661,0.0028880257,0.011077091,0.011262999,67109395,0,0.10983289,0.8621375,0.008603653,nan,nan,0.006420798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5100000,3.8192782e-10,2.0934884e-05,0.00045216567,0.0025422561,0.007617913,0.009761194,67109395,0,0.10372096,0.86777306,0.013217339,nan,nan,0.0042127273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.7600684e-10,2.0403724e-05,0.00045602198,0.0015205076,0.0029816881,0.0038691866,67109395,0,0.14420404,0.87187135,0.0005813842,nan,nan,0.00012336796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,3.5127126e-10,1.9158566e-05,0.00047540595,0.00028148107,0.003022264,0.0038100248,67109395,0,0.14323099,0.87516624,0.0075126677,nan,nan,0.0049517653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5700000,3.64761e-10,1.9352923e-05,0.0004618333,0.00074118475,0.0033768518,0.0058131604,67109399,0,1.0003705,0.8384113,0.005738244,1.1754944e-38,1.1754944e-38,0.00028444896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.5038658e-10,1.9752659e-05,0.00048453154,0.00044849186,0.0016334411,0.0018663172,67109399,0,1.00345,0.7605795,0.0119513385,1.1754944e-38,1.1754944e-38,0.0011455729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,3.3898295e-10,2.0352725e-05,0.00046596187,0.00047265692,0.004953906,0.004648482,67109399,0,0.8210082,0.7164411,0.010511018,0.0060695894,4.9523474e-05,0.0005274592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,3.1165767e-10,1.9341662e-05,0.0004464328,0.000107915155,0.003719292,0.006678833,67109399,0,0.8284133,0.68632156,0.011450979,0.0060695894,4.9523474e-05,0.001113304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,3.1793168e-10,1.878058e-05,0.00048349236,0.00038422726,0.0018737672,0.0013197821,67109399,0,0.7186301,0.6550833,0.0044818525,0.010266083,0.0006026494,0.0022477913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.9238884e-10,1.8209044e-05,0.00043930137,0.0003625519,0.0010565738,0.0019590114,67109399,0,0.73075706,0.63901156,0.0012849151,0.010266083,0.0006026494,0.00019549747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,3.2766945e-10,1.8783267e-05,0.00047039756,0.00031280148,0.0023538885,0.0033531075,67109399,0,0.65308475,0.6141113,0.006872948,0.00396391,0.0011603961,0.0025655162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,3.586324e-10,1.9603014e-05,0.00046295,0.00025273536,0.0013993192,0.0012666953,67109399,0,0.6697383,0.59808546,0.009576039,0.00396391,0.0011603961,0.006245701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,3.39533e-10,1.9167406e-05,0.0005472656,0.00042672845,0.00398354,0.0043182727,67109399,0,0.608336,0.5776706,0.005646168,0.009383828,0.0008558777,0.00073961413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,3.3509392e-10,1.839022e-05,0.00049018546,0.0008746549,0.0021034596,0.0023746535,67109399,0,0.6285946,0.57670563,0.014122299,0.009383828,0.0008558777,0.002105556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,3.8382464e-10,1.9835194e-05,0.0004707021,0.00040228022,0.003517252,0.0034933721,67109399,0,0.5764281,0.55834997,0.011749998,0.0099855615,0.0009418586,0.001460088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,4.0163486e-10,2.0707128e-05,0.00042849116,0.00025083742,0.001428157,0.0018213806,67109399,0,0.5992798,0.5613899,0.0023771522,0.0099855615,0.0009418586,0.0039547337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.9637443e-10,2.0823913e-05,0.0004194594,0.0004302494,0.003156152,0.0023014515,67109399,0,0.5530075,0.5444335,0.009469606,0.011190478,0.0004960106,4.307747e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,3.8677336e-10,1.9789939e-05,0.00039547362,0.0002920922,0.0014189595,0.0035534461,67109399,0,0.57764643,0.54362273,0.0034807934,0.011190478,0.0004960106,0.00035832124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,3.575167e-10,1.9022733e-05,0.0003950798,0.00095594086,0.010649695,0.009737436,67109399,0,0.5354879,0.52833444,0.01971738,0.020028666,0.0010097966,0.00077061576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,3.6018843e-10,1.9058583e-05,0.00045547032,0.0007568944,0.0041770125,0.00453201,67109399,0,0.5613406,0.53594065,0.035356414,0.020028666,0.0010097966,0.0028179325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,3.8333198e-10,1.9153684e-05,0.00049506204,0.00051896,0.0072104037,0.0070346845,67109399,0,0.52222353,0.5214786,0.0068701515,0.015162551,0.0007647972,0.0067404048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,3.340531e-10,1.836477e-05,0.0005064078,0.0003628661,0.0023965435,0.0030042552,67109399,0,0.54888284,0.53037846,0.019380426,0.015162551,0.0007647972,0.00029482826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,3.143407e-10,1.8216588e-05,0.0004969533,0.00017339576,0.001114053,0.000821308,67109399,0,0.51209074,0.516598,0.017613718,0.008076459,0.0012573056,0.00016218002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,3.253129e-10,1.8992581e-05,0.0005179568,0.00026092227,0.0021035757,0.0029459745,67109399,0,0.53927964,0.52053475,0.0021515642,0.008076459,0.0012573056,0.0013950943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,3.2785483e-10,1.8836212e-05,0.00047283695,0.00079483585,0.009318096,0.007940323,67109399,0,0.50429547,0.50783,0.0073403404,0.012232375,0.0011050847,0.0055460557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.9932282e-10,1.801167e-05,0.00046067484,0.00022208321,0.0054862173,0.007162334,67109399,0,0.5318106,0.5178988,0.0069598756,0.012232375,0.0011050847,0.0039053352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.7187502e-10,1.7919061e-05,0.0004891658,0.0006926204,0.0062226593,0.0054933783,67109399,0,0.49826527,0.50569254,0.01643274,0.013121805,0.0017117232,0.0013272398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,3.2049768e-10,1.8866383e-05,0.0004582734,0.00020048697,0.0029305294,0.003223064,67109399,0,0.5259751,0.5161014,0.029676424,0.013121805,0.0017117232,0.00052276644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,3.0601413e-10,1.8742945e-05,0.0005332357,0.00012516865,0.0037531035,0.0062565636,67109399,0,0.4935824,0.49919036,0.015231397,0.017628008,0.0011672742,0.0015275397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,3.3446745e-10,2.0059748e-05,0.0005267121,0.00016019586,0.00032265624,0.0014024632,67109399,0,0.5214026,0.5094478,0.014570512,0.017628008,0.0011672742,0.0047344663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,3.5287115e-10,1.9790814e-05,0.0005571964,0.00014135972,0.0027778416,0.005900214,67109399,0,0.48993057,0.4985058,0.0003198952,0.01496052,0.0008652831,0.00067669444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,3.8661346e-10,1.939694e-05,0.00050716766,1.4983845e-05,0.0010006591,0.0008579748,67109399,0,0.51780367,0.50882185,0.02101742,0.01496052,0.0008652831,0.0005936158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,3.5561534e-10,1.881682e-05,0.0005142892,0.00033883692,0.0055485275,0.009966265,67109399,0,0.48707867,0.49826133,0.015673608,0.023380652,0.00077982136,0.0017057348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,3.3840644e-10,1.8815728e-05,0.0004359748,0.0003102085,0.0016146094,0.0024146764,67109399,0,0.5149654,0.50854963,0.016030272,0.023380652,0.00077982136,0.0058609294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.9468689e-10,1.7416745e-05,0.00045095533,0.00022567259,0.0047211936,0.0096585825,67109399,0,0.48483697,0.4933403,0.008959805,0.02471964,0.00071988493,0.0043351185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,3.0373482e-10,1.811606e-05,0.00045412173,0.00029645787,0.0007663335,0.0031224687,67109399,0,0.51270795,0.5032297,0.013133175,0.02471964,0.00071988493,0.0042662667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,3.2838723e-10,1.9321147e-05,0.0004687071,0.00020965956,0.002219601,0.0047389106,67109399,0,0.48307827,0.4936484,0.0017515848,0.012768717,0.0008038052,0.0053023887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,3.1626657e-10,1.8330682e-05,0.00042603,7.053926e-05,0.0026765221,0.005114881,67109399,0,0.5109021,0.50340945,0.017322512,0.012768717,0.0008038052,0.0033743402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.8567013e-10,1.7266446e-05,0.00046374896,0.00039959486,0.0035031037,0.0034951968,67109399,0,0.48169953,0.494121,0.0040913485,0.021206133,0.00096954475,0.00041959586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.9172098e-10,1.7871174e-05,0.00046821518,0.0002591258,0.0020241754,0.0036942847,67109399,0,0.50945747,0.503722,0.022232028,0.021206133,0.00096954475,0.0027361002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,2.8791683e-10,1.7566197e-05,0.00042100612,0.00032718392,0.0034271535,0.007467732,67109399,0,0.4806136,0.48981544,0.039193317,0.025883103,0.00050853606,1.3813601e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,3.3021563e-10,1.8867539e-05,0.00041272742,0.000118564945,0.001796122,0.0016354418,67109399,0,0.5082922,0.49895367,0.010614347,0.025883103,0.00050853606,0.0006749203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,3.3061057e-10,1.8370334e-05,0.0004626901,0.0004030279,0.0034190638,0.0055246456,67109399,0,0.479758,0.49046096,1.8268085e-05,0.018108295,0.0009666337,0.0027180105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,3.2913572e-10,1.8790746e-05,0.00045752383,0.00030443558,0.005584584,0.013388741,67109399,0,0.45959762,0.48355234,0.024151376,0.032066014,0.0005779606,0.0011176541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,3.3214775e-10,1.8908751e-05,0.00043549683,0.0002823435,0.0018053168,0.001742802,67109399,0,0.48353964,0.49198306,0.013058615,0.032066014,0.0005779606,0.0016112442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,3.3031997e-10,1.8949308e-05,0.000496895,0.00029464712,0.004014775,0.009301759,67109399,0,0.46198675,0.48046622,0.022891982,0.026709752,0.0011022583,0.0068748617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,3.308203e-10,1.9574572e-05,0.00049666315,0.00046887074,0.0030157687,0.0044140527,67109399,0,0.48710105,0.48857075,0.017305229,0.026709752,0.0011022583,0.0042409906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.9874531e-10,1.9687195e-05,0.0004884739,0.00035965888,0.0053615076,0.008301722,67109399,0,0.4642905,0.48189244,0.0002280908,0.02517074,0.0011170764,0.0040162103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,4.5911336e-10,2.013633e-05,0.00044714333,6.092218e-05,0.0034779732,0.004307025,67109399,0,0.490217,0.48988762,0.02944307,0.02517074,0.0011170764,0.005175614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,4.1221598e-10,2.0407944e-05,0.00045971558,0.0003773896,0.005467238,0.008442517,68157975,0,0.46637502,0.48323318,0.0073598986,0.027121695,0.0011958975,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,3.7457e-10,1.9815157e-05,0.00041371226,0.00017673153,0.0034497809,0.005169928,68157975,0,0.4928199,0.49109745,0.022675483,0.027121695,0.0011958975,0.0036629655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.9326545e-10,1.975179e-05,0.00040952064,0.00033908902,0.0053216373,0.010508361,68157975,0,0.46818864,0.47992617,0.012480617,0.031849075,0.001441608,0.006410342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.886828e-10,1.9798608e-05,0.0004681346,0.00028638073,0.0025868048,0.0033787068,68157975,0,0.4949259,0.48744613,0.005171986,0.031849075,0.001441608,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,3.4015718e-10,1.9198147e-05,0.00043959983,0.00022329473,0.0060056485,0.012230813,68157975,0,0.46973166,0.48110813,0.013998564,0.04497119,0.0014931266,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,3.4479802e-10,1.9550538e-05,0.00045890964,5.225445e-05,0.0019474793,0.00262443,68157975,0,0.49660042,0.48845813,0.010210202,0.04497119,0.0014931266,0.006350262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,3.6934045e-10,1.986107e-05,0.00047747954,0.00027946447,0.0040763333,0.008860103,68157975,0,0.47101378,0.48220044,0.026704267,0.03586852,0.0010284582,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,3.391486e-10,1.8937648e-05,0.0004654808,0.000110223096,0.0024312304,0.0042057163,68157975,0,0.4979026,0.48939466,0.001631913,0.03586852,0.0010284582,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,3.205632e-10,1.7659846e-05,0.00041550808,0.0002579793,0.0043087844,0.009907971,68157975,0,0.47206798,0.47868294,0.010564193,0.037838563,0.0011529645,0.004113118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,3.3710437e-10,1.8145785e-05,0.00039376368,0.00015763911,0.0020665203,0.002614646,1049239,0,0.49890804,0.48553923,0.0057543856,0.037838563,0.0011529645,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,3.133097e-10,1.8434228e-05,0.00042488924,0.00018270762,0.002944842,0.008787944,1049239,0,0.47296366,0.47963122,0.007454493,0.042548634,0.00053266843,0.0006547407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,3.058079e-10,1.8544059e-05,0.00038565765,0.00011873052,0.0023703817,0.0036014451,1049239,0,0.49985692,0.48631364,0.03238184,0.042548634,0.00053266843,0.0049431394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,3.3313247e-10,1.9490264e-05,0.00047628253,9.367008e-05,0.0033340408,0.008831442,1049239,0,0.4736587,0.48050013,0.010245068,0.03905571,0.00062480196,0.0038059528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,3.2489167e-10,1.9488567e-05,0.00046991158,0.00023490816,0.0024378262,0.0035925508,1049239,0,0.5007983,0.48702922,0.020742374,0.03905571,0.00062480196,0.004278576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
