timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16020000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16424000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16520000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16624000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16724000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16824000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16924000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17024000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17124000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17220000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17324000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17424000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17520000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17620000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17720000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17820000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17920000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18024000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18124000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18224000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18324000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18424000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18524000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18624000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18720000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18824000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18924000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19024000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19124000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19224000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19324000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19420000,0,47.3977419,8.545594,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19524000,0,47.3977419,8.545594,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19624000,0,47.397742,8.5455942,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19724000,0,47.397742,8.545594399999999,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19820000,0,47.397742,8.545594699999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19924000,0,47.397742,8.5455951,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20024000,0,47.397742099999995,8.5455955,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20124000,0,47.397742099999995,8.5455959,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20224000,0,47.397742099999995,8.545596399999999,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20324000,0,47.397742199999996,8.5455969,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20420000,0,47.397742199999996,8.545597299999999,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20520000,0,47.3977423,8.5455978,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20624000,0,47.3977423,8.545598199999999,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20720000,0,47.3977424,8.5455986,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20824000,0,47.3977424,8.5455989,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20924000,0,47.3977425,8.5455992,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21020000,0,47.3977425,8.5455995,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21124000,0,47.3977426,8.5455998,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21224000,0,47.397742699999995,8.5456001,488.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21320000,0,47.397742699999995,8.5456004,488.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21420000,0,47.397742799999996,8.5456006,488.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21524000,0,47.397742799999996,8.5456009,488.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21624000,0,47.3977429,8.545601099999999,488.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21720000,0,47.3977429,8.545601399999999,488.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21820000,0,47.397743,8.5456016,488.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21920000,0,47.397743,8.545601699999999,488.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22020000,0,47.3977431,8.5456019,488.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22120000,0,47.3977431,8.545601999999999,488.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22220000,0,47.3977432,8.5456021,488.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22324000,0,47.3977432,8.5456021,488.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22420000,0,47.397743299999995,8.5456021,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22524000,0,47.397743299999995,8.5456021,488.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22624000,0,47.397743299999995,8.5456021,488.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22724000,0,47.397743399999996,8.545601999999999,488.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22824000,0,47.397743399999996,8.5456019,488.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22920000,0,47.397743399999996,8.5456018,488.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23020000,0,47.397743399999996,8.5456016,489.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23120000,0,47.397743399999996,8.545601399999999,489.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23224000,0,47.397743399999996,8.5456012,489.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23324000,0,47.397743299999995,8.5456009,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23424000,0,47.397743299999995,8.545600499999999,489.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23524000,0,47.3977432,8.5456001,489.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23620000,0,47.3977431,8.5455997,489.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23724000,0,47.397743,8.5455992,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23824000,0,47.3977429,8.5455986,489.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23924000,0,47.397742799999996,8.545598,489.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24024000,0,47.397742699999995,8.5455974,489.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24124000,0,47.3977425,8.5455969,489.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24220000,0,47.3977424,8.545596399999999,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24324000,0,47.3977423,8.5455959,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24420000,0,47.397742099999995,8.5455956,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24524000,0,47.397742,8.5455953,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24620000,0,47.3977419,8.545595,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24720000,0,47.3977418,8.5455948,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24824000,0,47.3977417,8.5455945,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24920000,0,47.397741599999996,8.5455943,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25020000,0,47.397741499999995,8.545594,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25120000,0,47.397741499999995,8.5455937,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25224000,0,47.3977414,8.5455934,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25320000,0,47.3977413,8.5455931,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25420000,0,47.3977413,8.545592899999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25520000,0,47.3977413,8.5455927,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25624000,0,47.3977412,8.5455925,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25720000,0,47.3977412,8.5455924,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25824000,0,47.3977412,8.5455923,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25920000,0,47.3977412,8.5455922,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26020000,0,47.3977412,8.545592,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26120000,0,47.3977412,8.5455918,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26224000,0,47.3977412,8.5455916,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26324000,0,47.3977412,8.5455914,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26424000,0,47.3977412,8.5455911,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26524000,0,47.3977412,8.5455908,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26620000,0,47.3977412,8.545590599999999,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26724000,0,47.3977412,8.545590299999999,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26824000,0,47.3977413,8.5455901,490.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26924000,0,47.3977413,8.5455899,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27024000,0,47.3977414,8.545589699999999,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27124000,0,47.3977414,8.5455896,490.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27224000,0,47.397741499999995,8.5455895,490.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27320000,0,47.397741499999995,8.5455896,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27424000,0,47.397741599999996,8.545589699999999,490.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
