timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.222085,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76325077,0.76325077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294693,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5325793,0.53257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947331,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.28155285,0.28155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862547,0.0,0.0,nan,0.0,0.0,0.010562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.041953284,0.041953653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877314,0.0,0.0,nan,0.0,0.0,0.010287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.0319822,0.03198247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9363,0.0,0.0,nan,0.0,0.0,0.010238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.029435549,0.02943572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988423,0.0,0.0,nan,0.0,0.0,0.010196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.02668497,0.026685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02884,0.0,0.0,nan,0.0,0.0,0.010163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.023543112,0.023543116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039634,0.0,0.0,nan,0.0,0.0,0.093940586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.020413175,0.020413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034135,0.0,0.0,nan,0.0,0.0,0.09202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833035,0.0,0.0,nan,0.0,0.0,0.09136881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14512531,0.14512542,0.24968562,1.3429117,1.3429117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691605,0.0,0.0,nan,0.0,0.0,0.09107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15605083,0.15605098,0.24914114,1.2649782,1.2649782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625282,0.0,0.0,nan,0.0,0.0,0.090908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16196188,0.16196196,0.25041455,1.2203319,1.2203319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588947,0.0,0.0,nan,0.0,0.0,0.090816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16314872,0.16314867,0.25206384,1.192152,1.192152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569016,0.0,0.0,nan,0.0,0.0,0.09076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16044326,0.16044271,0.2535681,1.1600395,1.1600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534281,0.0,0.0,nan,0.0,0.0,0.09074651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.15905675,0.15905666,0.25351176,1.1505567,1.1505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528077,0.0,0.0,nan,0.0,0.0,0.090734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15781245,0.15781248,0.2523241,1.1436074,1.1436074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522993,0.0,0.0,nan,0.0,0.0,0.09073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15654701,0.1565468,0.25114244,1.1384313,1.1384313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524071,0.0,0.0,nan,0.0,0.0,0.090733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15297528,0.15297523,0.247446,1.1315441,1.1315441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5019045,0.0,0.0,nan,0.0,0.0,0.09073648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15076733,0.15076731,0.24562953,1.1292486,1.1292486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503591,0.0,0.0,nan,0.0,0.0,0.09073187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
