timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16564000,16564000,0.70456815,0.00089994626,0.0013175257,0.70963454,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
17068000,17068000,0.7046304,0.0010307722,0.0012369597,0.7095728,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
17564000,17564000,0.70448273,0.0010920219,0.0012192511,0.70971924,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
18068000,18068000,0.70438355,0.0012614899,0.0015355293,0.7098168,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
18564000,18564000,0.70426846,0.0013273981,0.00136484,0.70993125,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
19064000,19064000,0.704249,0.0016857741,-0.00016930225,0.7099511,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
19568000,19568000,0.7056034,0.02206987,-0.021474952,0.70793766,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
20064000,20064000,0.7113126,0.011623252,-0.01265074,0.7026659,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
20564000,20564000,0.713802,-0.0041417517,0.005178596,0.70031625,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
21068000,21068000,0.71154386,0.0020309007,-0.0007355378,0.7026384,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
21568000,21568000,0.7087382,-0.0011525825,0.0028495716,0.7054649,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
22068000,22068000,0.7080546,-0.004286427,0.007724401,0.7061025,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
22568000,22568000,0.708901,-0.0037839494,0.008609643,0.7052454,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
23064000,23064000,0.70935607,-0.0057223397,0.015290007,0.70466125,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
23564000,23564000,0.7087908,-0.008252959,0.02584445,0.7048969,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
24068000,24068000,0.7080287,0.011865241,-0.003947999,0.70607305,0.99999887,4.7193416e-11,-8.122748e-11,0.0015200508,2
24568000,24568000,0.694983,0.009655543,-0.009419972,0.7188997,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
25064000,25064000,0.7094157,-0.004052157,0.002098712,0.70477563,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
25568000,25568000,0.71282494,0.0094660735,-0.009200245,0.70121783,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
26068000,26068000,0.7103692,-0.007225865,0.0075154915,0.703752,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
26564000,26564000,0.7070168,0.0023619055,-0.0019425744,0.70719016,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
27068000,27068000,0.70623106,0.018062204,-0.019091705,0.7074935,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
27568000,27568000,0.70704174,0.018318716,-0.015922386,0.7067552,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
28068000,28068000,0.71388525,-0.01227901,0.025751041,0.6996814,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
28568000,28568000,0.7143127,-0.0042136996,0.011765129,0.6997152,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
29068000,29068000,0.7078862,0.032381784,-0.027018247,0.70506644,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
29568000,29568000,0.7047957,-0.019255275,0.018469637,0.7089084,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
30068000,30068000,0.70600873,0.004029341,-0.0037548083,0.7081818,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
30564000,30564000,0.7079953,0.007810703,-0.007653259,0.70613253,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
31068000,31068000,0.70866114,-0.011079103,0.0113013275,0.7053715,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
31564000,31564000,0.71037513,0.010402305,-0.013975421,0.7036076,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
32064000,32064000,0.7106409,0.0041770753,-0.0010311165,0.70354176,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
32568000,32568000,0.71080714,0.0032841112,-0.0007459395,0.703379,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
33064000,33064000,0.7106775,0.0020900893,-0.0005754524,0.7035146,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
33568000,33568000,0.710499,0.0016569783,-0.00061211165,0.7036961,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
34068000,34068000,0.7106824,0.0015351481,-0.0006375321,0.70351106,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
34568000,34568000,0.7108412,0.0011517534,-0.00056645455,0.7033515,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
35064000,35064000,0.7108808,0.00093735266,-0.00040375776,0.7033118,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
35564000,35564000,0.710929,0.0008244241,-0.00047372235,0.7032632,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
36064000,36064000,0.71086943,0.0007398247,-0.00042262778,0.7033236,0.9996533,-2.155759e-09,-2.0444375e-09,0.026334926,3
