timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4840000,-0.006391587,0.0026631644,0.0018642104,4000,0,0.15442601,-0.041898362,-9.9467125,4000,0
4844000,-0.0005326279,0.0023968592,0.006657899,4000,0,0.113724574,0.0023943759,-9.926362,4000,0
4852000,-0.00026630308,-0.0023968467,0.010652645,4000,0,0.0011971015,-0.023941848,-9.733627,4000,0
4856000,0.0021305266,-0.00079894037,0.0066579054,4000,0,-0.009576809,-0.07302299,-9.750386,4000,0
4860000,0.0015978906,0.0023968467,0.0029294798,4000,0,0.029927524,-0.043095466,-9.752781,4000,0
4864000,-0.003462113,0.0013315786,-0.0023968415,4000,0,0.06943185,0.040701605,-9.718066,4000,0
4868000,-0.004261059,-0.0002663137,-0.00079894625,4000,0,0.08738837,0.028730592,-9.69532,4000,0
4872000,-0.00079894986,-0.0053263223,7.40137e-09,4000,0,-0.07422027,-0.06464328,-9.682154,4000,0
4876000,6.6196e-09,-0.007989486,-0.0037284242,4000,0,-0.35314476,-0.037109964,-9.680956,4000,0
4880000,0.0013315892,0.00053263066,-0.0029294738,4000,0,-0.34955344,0.010774078,-9.718066,4000,0
4888000,0.00452737,0.0013315829,-0.0031957992,4000,0,0.02633622,-0.062249076,-9.680956,4000,0
4892000,0.003994742,0.0015979006,-0.005326322,4000,0,0.055066645,-0.05985488,-9.71567,4000,0
4900000,0.0013315952,0.011451593,-0.00026630578,4000,0,0.23343469,0.0035914744,-9.825806,4000,0
4908000,0.0042610597,0.0034621092,0.00026630616,4000,0,0.08738837,0.016759586,-9.896433,4000,0
4912000,0.0010652663,-0.00026631838,0.0015978952,4000,0,0.08140285,-0.007182432,-9.903616,4000,0
4920000,-0.0018642121,0.002663161,-0.0007989515,4000,0,0.05985505,-0.10175341,-9.927559,4000,0
4924000,0.00026632092,0.0018642158,0.004793688,4000,0,0.06105215,-0.119709924,-9.956289,4000,0
4932000,0.0018642092,0.0015978994,0.003728427,4000,0,0.1364695,-0.03112445,-9.956289,4000,0
4940000,0.0018642138,-0.006391584,-0.0050600097,4000,0,0.11372459,-0.019153444,-9.835382,4000,0
4944000,-0.00053262815,-0.007989478,-0.008255807,4000,0,0.049081136,-0.084993996,-9.79827,4000,0
4948000,-0.0013315805,-0.006391585,-0.006657906,4000,0,0.050278243,-0.06105198,-9.77433,4000,0
4952000,0.0010652598,-0.0039947447,-0.0018642091,4000,0,0.06584056,0.022745091,-9.777922,4000,0
4956000,0.0023968453,-0.0013315819,-0.00079894566,4000,0,0.022744918,0.06703782,-9.803061,4000,0
4960000,0.0047936905,-0.0018642126,-0.0021305287,4000,0,0.009576809,0.037110303,-9.805455,4000,0
4968000,0.0015978961,-0.0042610555,-0.0026631672,4000,0,0.08499418,-0.07062879,-9.692927,4000,0
4972000,0.0015978924,-3.1764456e-09,0.0031957962,4000,0,0.041898537,-0.11133022,-9.7001095,4000,0
4980000,0.004793683,0.0029294887,-0.0013315806,4000,0,-0.071826056,-0.0981621,-9.734823,4000,0
4984000,-0.0021305345,-0.0005326228,-0.0053263213,4000,0,0.019153617,-0.25977072,-9.688137,4000,0
4992000,-0.006125277,-0.012250544,-0.0029294635,4000,0,-0.033518832,-0.17836785,-9.234438,4000,0
5000000,0.0042610676,0.009853692,0.00026632007,4000,0,-0.42975926,-0.062249076,-9.865309,4000,0
5004000,0.0007989549,0.0053263204,0.002130534,4000,0,-0.10534488,-0.11970992,-9.786302,4000,0
5008000,0.0023968485,0.00026631734,0.0018642088,4000,0,0.07661447,-0.11372441,-9.767147,4000,0
5012000,0.0042610546,0.0071905367,0.0023968508,4000,0,0.07422027,-0.008379536,-9.770737,4000,0
5016000,-0.0018642218,0.014114753,0.0010652895,4000,0,0.082599975,0.070629135,-9.794682,4000,0
5020000,-0.0055926605,0.012516854,-0.0037284072,4000,0,0.10175359,0.01077408,-9.844959,4000,0
5028000,0.0015979093,0.00292948,0.0034621018,4000,0,0.051475342,-0.07900849,-9.825806,4000,0
5032000,0.0034621118,-0.0013315771,0.0007989444,4000,0,0.040701427,-0.0023940296,-9.841368,4000,0
5040000,0.0023968392,-0.0061252723,-0.0034621118,4000,0,0.077811554,0.011971183,-9.93594,4000,0
5044000,-0.002929488,-0.006125269,0.0015978857,4000,0,0.099359386,-0.044292558,-9.871296,4000,0
5048000,-0.010386333,-0.004793693,0.0034620932,4000,0,0.082599975,-0.084993996,-9.827002,4000,0
5052000,-0.009587382,-0.0037284233,0.00399474,4000,0,0.071826056,-0.04429256,-9.835382,4000,0
5056000,-7.8016743e-10,-0.0023968348,0.0031958013,4000,0,0.05865795,0.015562482,-9.836578,4000,0
5060000,0.008255805,-0.0026631523,-0.00079894194,4000,0,0.040701427,0.007182776,-9.804258,4000,0
5068000,0.0007989382,-0.0077231745,0.0031957831,4000,0,0.039504327,-0.022744747,-9.697714,4000,0
5072000,0.0023968301,-0.0042610583,0.0077231745,4000,0,0.055066645,0.050278414,-9.707291,4000,0
5076000,0.002396835,0.00079895,0.005592643,4000,0,0.027533323,0.05267261,-9.714474,4000,0
5080000,-0.0007989523,0.0023968418,0.0021305312,4000,0,0.011971008,-0.009576639,-9.709686,4000,0
5084000,-0.005858953,-0.00026631978,0.0021305338,4000,0,-0.09457099,-0.038307063,-9.713276,4000,0
5092000,-0.00026631603,-0.0026631607,0.00053263584,4000,0,-0.5315129,0.10175375,-9.720461,4000,0
5096000,0.0007989473,0.007989485,-0.00026631603,4000,0,-0.4225766,0.09696534,-9.619903,4000,0
5104000,-0.0053263213,0.008788437,-0.0013315676,4000,0,0.1173159,-0.09696501,-9.731234,4000,0
5108000,-0.0034620932,0.0055926493,0.0047936905,4000,0,0.044292733,-0.123301215,-9.823412,4000,0
5112000,0.0023968609,0.00053264643,0.009054744,4000,0,0.05985505,-0.04668677,-9.847351,4000,0
5120000,-0.001864212,-0.0013315846,0.0021305277,4000,0,0.10893619,-0.0095766345,-9.932346,4000,0
5124000,0.0039947405,0.00079895323,0.0031957952,4000,0,0.104147784,-0.041898362,-10.001778,4000,0
5132000,0.0066578994,0.0050600115,-0.0010652608,4000,0,0.071826056,-0.058657773,-9.959879,4000,0
5136000,0.0093210675,0.004261053,0.0007989423,4000,0,0.13168113,-0.04668677,-9.917982,4000,0
5140000,0.0031957936,0.0010652655,-1.2107623e-09,4000,0,0.1400608,0.0023943745,-9.902418,4000,0
5144000,-0.0013315822,-0.0026631567,-0.0045273774,4000,0,0.06464346,0.00957698,-9.914389,4000,0
5152000,0.00053263473,-0.0005326337,-0.002396844,4000,0,0.05267244,-0.039504156,-9.817425,4000,0
5160000,-0.00079894887,-0.0002663154,-0.002396845,4000,0,0.077811554,0.016759584,-9.733627,4000,0
5164000,-0.0042610588,-0.00053263037,-0.005858956,4000,0,0.06584056,0.011971178,-9.710884,4000,0
5168000,-0.0063915923,-0.0023968336,-0.00079894625,4000,0,0.079008654,-0.011970839,-9.7001095,4000,0
5176000,-0.0023968387,-0.005858952,0.007456857,4000,0,-0.095768064,-0.019153448,-9.676167,4000,0
5180000,-0.0050599854,-0.010120024,0.002396843,4000,0,-0.3196259,0.031124793,-9.664197,4000,0
5184000,-0.005059992,-0.0015979073,-0.003994757,4000,0,-0.3411738,0.055066813,-9.680956,4000,0
5192000,-0.0047936826,0.00399475,0.00079895,4000,0,0.21667528,-0.06584038,-9.706093,4000,0
5200000,0.0034620985,0.009321068,-0.0013315878,4000,0,0.20590138,-0.041898366,-9.779118,4000,0
5204000,0.00026630325,0.0026631663,-0.0045273723,4000,0,0.07182605,0.0071827755,-9.749191,4000,0
5208000,-0.0045273835,-0.005326316,-0.0013315772,4000,0,0.034715924,1.7115835e-07,-9.806652,4000,0
5216000,-0.0013315906,-0.0023968387,0.006391588,4000,0,0.037110135,-0.03950415,-9.962273,4000,0
5220000,0.00026631443,1.4758668e-09,0.0021305296,4000,0,0.08259997,-0.06105198,-9.964669,4000,0
5224000,0.0021305308,-0.001864211,-0.0037284263,4000,0,0.13168113,-0.058657777,-9.928757,4000,0
5232000,0.0010652578,-0.0055926405,0.0005326293,4000,0,0.1412579,0.0071827783,-9.896433,4000,0
5236000,0.00053262786,-0.005326323,0.0029294768,4000,0,0.11492168,-0.03830706,-9.93953,4000,0
5240000,0.0018642091,-0.003728425,0.0042610615,4000,0,0.11252749,-0.062249076,-9.911995,4000,0
5244000,0.003195793,-0.0021305264,0.00292948,4000,0,0.084994175,-0.04070126,-9.842566,4000,0
5252000,-0.0013315802,0.0007989492,-0.0026631611,4000,0,0.019153617,0.06823491,-9.79827,4000,0
5256000,-0.001065268,-0.0026631618,-0.0037284247,4000,0,0.044292733,0.016759582,-9.750386,4000,0
5260000,-0.00026632176,-0.0071905367,-0.003728424,4000,0,0.083797075,-0.031124454,-9.746798,4000,0
5264000,0.0013315836,-0.0069242213,-0.0047936863,4000,0,0.15203184,-0.0059853396,-9.446323,4000,0
5268000,0.0018642092,-0.009321065,-0.00479369,4000,0,0.04189854,0.017956672,-9.11353,4000,0
5276000,-0.0023968439,-0.004261057,-0.001864219,4000,0,-0.14604634,0.019153785,-9.71208,4000,0
5280000,0.00053263735,0.0013315781,-0.002929478,4000,0,0.052672435,-0.01197084,-9.680956,4000,0
5284000,0.0013315849,0.005060005,-0.0018642126,4000,0,0.08259997,-0.05267227,-9.67856,4000,0
5292000,0.0031957978,0.0010652633,0.0045273723,4000,0,0.062249243,0.044292904,-9.753977,4000,0
5296000,0.002396844,0.001597896,0.0039947433,4000,0,-0.069431856,0.10175376,-9.767147,4000,0
5300000,0.0034621079,0.00053263915,-0.0026631625,4000,0,-0.19991587,0.074220434,-9.762358,4000,0
5304000,0.0045273765,0.0023968471,-0.005060004,4000,0,-0.04668694,-0.02873025,-9.764753,4000,0
5312000,-0.0010652647,0.00426106,-0.0007989419,4000,0,0.04668694,-0.13407513,-9.856929,4000,0
5316000,-0.0050600083,0.0007989493,-0.00159789,4000,0,0.04548984,-0.0909795,-9.896433,4000,0
5324000,-0.003994742,-0.007456857,-0.005592634,4000,0,0.06823475,-0.041898362,-9.913193,4000,0
5332000,-0.001331577,0.005060008,0.00053262565,4000,0,0.038307235,-0.04908096,-9.921572,4000,0
5336000,0.0023968427,0.0031957938,-0.0010652702,4000,0,0.06344634,-0.058657777,-9.879675,4000,0
5340000,0.006391583,-0.0021305294,-0.002929486,4000,0,0.07661447,-0.04429256,-9.838972,4000,0
5344000,0.0034621106,-0.0034620995,-0.006391593,4000,0,0.062249243,-0.016759245,-9.812637,4000,0
5348000,-0.00399474,-0.0023968294,-0.006391595,4000,0,0.06105215,-0.022744747,-9.777922,4000,0
5352000,-0.0069242287,-0.0050599948,-0.0021305282,4000,0,0.015562313,-0.07422009,-9.764753,4000,0
5356000,-0.0029294863,-0.007190529,0.0021305408,4000,0,-0.023942016,-0.11013311,-9.792285,4000,0
5360000,0.0042610522,-0.0061252634,0.004261075,4000,0,-0.1209072,-0.101753406,-9.844959,4000,0
5368000,-0.00026631326,-0.005326324,0.0007989382,4000,0,-0.2334347,0.033519,-9.765951,4000,0
5372000,-0.0018642121,-0.0015978975,-0.00026631932,4000,0,0.032321732,0.09457115,-9.6522255,4000,0
5376000,0.0005326327,-0.0010652653,-0.0007989474,4000,0,0.12928693,0.0478842,-9.611523,4000,0
5380000,0.0013315802,-0.0015978974,0.0005326325,4000,0,0.084994175,-0.044292565,-9.685743,4000,0
5388000,-0.0010652641,0.002130529,-0.004261059,4000,0,-0.009576809,-0.049080964,-9.827002,4000,0
5392000,-0.0002663152,0.0039947405,-0.0066579045,4000,0,0.03232173,0.0023943738,-9.809044,4000,0
5396000,-0.0010652642,0.0021305312,-0.0031957924,4000,0,0.031124622,0.0359132,-9.870098,4000,0
5404000,0.0010652664,0.0034621116,0.0031957908,4000,0,-0.02633622,-0.022744745,-9.886856,4000,0
5408000,0.0005326391,-1.6153096e-09,0.005858955,4000,0,0.079008654,0.0035914748,-9.849746,4000,0
5412000,-0.003994732,-0.0047936994,0.0039947415,4000,0,0.06823475,0.043095805,-9.855732,4000,0
5420000,-0.0029294828,-0.0010652646,0.0037284219,4000,0,0.057460845,0.02035089,-9.891646,4000,0
5424000,-0.0034621109,0.0010652606,0.00026631393,4000,0,0.09337388,-0.004788231,-9.885659,4000,0
5428000,-0.00026631576,1.1871206e-09,0.0010652648,4000,0,0.07422027,0.011971182,-9.854535,4000,0
5432000,-0.00026631617,1.333543e-10,0.0031957938,4000,0,0.0,0.0407016,-9.785105,4000,0
5436000,-0.0021305268,-0.0021305315,-0.0037284258,4000,0,-0.029927526,0.035913195,-9.733627,4000,0
5440000,-0.00026631754,-0.0050600106,-0.0069242166,4000,0,0.035913028,-0.019153448,-9.710884,4000,0
5444000,0.002663152,-0.005858961,-0.0026631565,4000,0,0.07422027,-0.0945708,-9.730038,4000,0
5448000,0.0026631549,-0.010120013,-0.0013315848,4000,0,0.6236896,-0.071825884,-9.664197,4000,0
5452000,0.0023968406,-0.012783176,-0.00026631966,4000,0,1.0714055,-0.004788236,-9.592369,4000,0
5456000,0.0007989582,-0.0053263213,-0.0023968462,4000,0,0.33997673,0.007182775,-9.721657,4000,0
5464000,-0.004793693,-0.0029294733,-0.007723167,4000,0,0.028730422,-0.026336053,-9.607931,4000,0
5468000,-0.0021305229,0.00079894724,-0.004261062,4000,0,0.1412579,-0.07781139,-9.623495,4000,0
5472000,-0.0015978956,0.0015978961,-0.0042610597,4000,0,0.14484921,-0.084993996,-9.701307,4000,0
5480000,0.0010652633,0.00026631507,-0.0045273756,4000,0,0.09337388,-0.0059853336,-9.767147,4000,0
5484000,-0.0013315829,-0.0010652605,-0.005858956,4000,0,0.084994175,0.053869717,-9.809044,4000,0
5488000,0.0015978968,-0.0010652702,-0.0055926386,4000,0,0.056263745,0.04189871,-9.841368,4000,0
5492000,0.0026631588,-0.0026631628,-0.006391588,4000,0,0.084994175,-0.0035911307,-9.874886,4000,0
5500000,-0.0037284186,0.0029294826,-0.0042610615,4000,0,0.083797075,-0.027533151,-9.877279,4000,0
5508000,-1.8203897e-09,-0.0013315805,0.00026631693,4000,0,-0.015562311,-0.05985488,-9.884462,4000,0
5512000,0.0007989464,-0.0010652647,0.0047936905,4000,0,-0.051475342,-0.05746067,-9.895235,4000,0
5516000,0.0034621125,-0.002130524,0.0018642137,4000,0,-0.013168108,-0.039504156,-9.836577,4000,0
5520000,0.0045273756,-0.00053262955,2.5912614e-09,4000,0,0.09696517,1.6994655e-07,-9.73722,4000,0
5524000,0.0023968448,-0.0013315822,0.001065263,4000,0,0.118513,0.05027841,-9.690533,4000,0
5532000,0.0047936784,-0.0069242227,0.0074568563,4000,0,0.029927524,0.016759584,-9.710884,4000,0
5536000,0.00026631996,-0.007456861,0.0063915765,4000,0,0.09576807,-0.0023940366,-9.471464,4000,0
5540000,-0.0037283995,-0.010918969,-0.001331591,4000,0,0.08738837,0.014365371,-9.1829605,4000,0
5548000,0.0034621048,0.007456854,0.0039947433,4000,0,-0.16639705,-0.0071824356,-9.77313,4000,0
5556000,0.0029294568,0.0111852875,-0.00559263,4000,0,0.025139121,-0.033518657,-9.72884,4000,0
5564000,-0.003728425,0.0047936947,-0.0026631563,4000,0,0.027533323,0.023942187,-9.862916,4000,0
5568000,-0.0018642164,0.004793686,-0.004793694,4000,0,0.05267244,0.07781173,-9.807847,4000,0
5572000,-0.0010652591,0.007456851,-0.0039947443,4000,0,0.06823475,0.074220434,-9.812637,4000,0
5580000,-0.002663157,0.0005326324,0.0023968504,4000,0,0.1173159,-0.08140269,-9.861719,4000,0
5584000,-0.0013315803,3.2673295e-10,0.0015978971,4000,0,0.08259997,-0.10534471,-9.894039,4000,0
5592000,-0.0045273723,0.000798948,0.0023968494,4000,0,0.099359386,1.7216124e-07,-9.864112,4000,0
5596000,-0.005326318,-0.0053263227,0.0023968546,4000,0,0.06823475,0.02154799,-9.89045,4000,0
5600000,-0.006657899,-0.0039947485,-0.00079895323,4000,0,0.06823475,-0.010773737,-9.876082,4000,0
5608000,-0.0061252736,-0.011717896,0.0058589806,4000,0,0.062249243,-0.05985488,-9.787498,4000,0
5616000,-0.0077231764,-0.0010652755,0.0023968183,4000,0,0.050278246,-0.005985333,-9.804258,4000,0
5620000,-0.009054751,0.0010652595,0.0007989425,4000,0,0.034715924,-0.027533153,-9.787498,4000,0
5628000,-0.0023968427,-0.0055926433,-0.0029294703,4000,0,-0.10893619,-0.041898377,-9.229648,4000,0
5632000,-0.0010652662,0.000266318,0.0010652624,4000,0,-0.4812346,-0.064643286,-9.543288,4000,0
5636000,0.0023968462,-0.0018642112,0.0026631616,4000,0,-0.29807818,-0.07661429,-9.725247,4000,0
5640000,0.005060014,-0.0077231624,-0.0007989516,4000,0,0.027533324,-0.017956346,-9.592369,4000,0
5644000,0.0026631637,-0.003195792,-0.0013315793,4000,0,0.07541737,-0.00957664,-9.595963,4000,0
5652000,0.004261058,0.007190536,-0.0018642164,4000,0,0.06344634,-0.0885853,-9.72884,4000,0
5656000,0.0047936942,0.005858952,-3.065693e-09,4000,0,0.05267244,-0.0897824,-9.755177,4000,0
5660000,0.0015978962,0.005858956,-0.00026630977,4000,0,0.07661447,-0.043095466,-9.813835,4000,0
5668000,0.0018642143,0.00266316,-0.0007989509,4000,0,0.057460845,0.025139295,-9.913193,4000,0
5672000,-0.0005326285,0.0007989461,0.0039947433,4000,0,0.037110135,-0.035912853,-9.9467125,4000,0
5676000,-0.0047936873,-0.0010652704,0.0045273765,4000,0,0.06344634,-0.06823458,-9.935939,4000,0
5684000,-0.00026631486,-0.005592639,0.00026632182,4000,0,0.044292733,0.015562484,-9.849746,4000,0
5692000,-0.003195796,-0.0050600064,0.0029294745,4000,0,0.08020575,0.06823493,-9.902418,4000,0
5696000,0.0005326349,-0.0021305291,-0.000266313,4000,0,0.08619127,0.02154799,-9.9108,4000,0
5700000,0.0021305312,0.00053263275,-0.002929476,4000,0,0.082599975,-0.069431685,-9.817425,4000,0
5704000,0.0005326318,0.000532636,-0.0058589545,4000,0,0.099359386,-0.04788387,-9.744401,4000,0
5712000,0.0045273714,-0.0023968548,-0.002396841,4000,0,0.079008654,0.089782745,-9.702503,4000,0
5716000,0.005326323,-0.002130529,-0.0031957924,4000,0,0.17238253,0.11492185,-9.3972435,4000,0
5720000,0.0018642084,-0.009853683,-0.008255816,4000,0,0.021547817,0.009576967,-9.149444,4000,0
5724000,0.0005326266,-0.010652643,-0.00719054,4000,0,-0.3351883,-0.023941852,-9.455899,4000,0
5732000,-0.0047936873,0.0042610634,0.0031957903,4000,0,-0.009576807,-0.057460666,-9.716867,4000,0
5736000,-0.0045273686,0.0021305336,0.0058589587,4000,0,0.08140286,-0.022744749,-9.720461,4000,0
5740000,0.001597899,-0.0010652614,4.5423643e-10,4000,0,0.10175359,0.026336387,-9.703699,4000,0
5748000,0.009321068,0.002663152,-0.0018642071,4000,0,0.06943185,0.029927697,-9.812637,4000,0
5752000,0.00639159,0.0045273723,-0.0005326238,4000,0,0.05985505,0.007182777,-9.848549,4000,0
5756000,-0.0013315814,0.0042610615,-0.0010652533,4000,0,0.06464346,-0.05027807,-9.854535,4000,0
5760000,-0.0015978945,-0.0002663148,0.0018642152,4000,0,0.040701427,-0.06464328,-9.866505,4000,0
5764000,1.7021826e-09,-0.0034621072,0.005060008,4000,0,0.03351883,-0.016759241,-9.896433,4000,0
5768000,-0.00026631303,-0.0029294782,0.0015978965,4000,0,0.058657948,0.028730594,-9.933543,4000,0
5772000,0.0023968471,0.0010652656,-0.0023968427,4000,0,0.118513,0.05746102,-9.949107,4000,0
5776000,0.004527378,0.0034621062,1.2188547e-09,4000,0,0.13407533,0.019153789,-9.9108,4000,0
5780000,0.0015979018,0.00026630962,0.0042610574,4000,0,0.13287823,-0.02753315,-9.883265,4000,0
5784000,-0.0039947415,-0.00026632374,0.0034621097,4000,0,0.13287823,0.0083798785,-9.895236,4000,0
5792000,-0.0005326387,-1.2986601e-08,-0.00905475,4000,0,0.06464346,0.007182776,-9.787498,4000,0
5796000,-0.0015979048,-0.0026631579,-0.007723167,4000,0,0.038307235,-0.01795634,-9.770737,4000,0
5804000,-0.0061252676,0.0023968464,-0.002663169,4000,0,0.065840565,-0.029927352,-9.773131,4000,0
5808000,-0.002130531,0.0005326288,-0.0026631607,4000,0,0.6799534,0.010774078,-9.688137,4000,0
5816000,-0.001065254,0.0026631625,-0.0053263237,4000,0,0.31244332,-0.008379537,-9.696516,4000,0
5820000,0.00026633125,0.008788433,-0.00053263543,4000,0,-0.19871876,-0.022744749,-9.719263,4000,0
5824000,-0.00053262105,0.0058589554,0.0034621116,4000,0,0.035913028,-0.045489673,-9.690533,4000,0
5828000,0.0007989551,0.0018642144,0.004527373,4000,0,0.12808979,-0.04548967,-9.714474,4000,0
5832000,0.006125273,0.0007989564,0.0047936863,4000,0,0.10175359,-0.007182436,-9.736021,4000,0
5840000,-0.0015979016,0.0037284272,-0.0021305238,4000,0,0.09457098,-0.04070126,-9.694122,4000,0
5844000,-0.00053263205,0.005060005,-0.0026631632,4000,0,0.10773909,-0.015562144,-9.67856,4000,0
5852000,0.0023968471,-0.001065264,0.0015978948,4000,0,0.043095633,0.058658123,-9.825806,4000,0
5856000,0.003994743,0.00026631934,-0.0013315792,4000,0,0.041898537,0.043095805,-9.852142,4000,0
5860000,0.0031957936,-0.00026631472,-0.00213053,4000,0,0.04548984,0.013168283,-9.873688,4000,0
5864000,0.0018642136,0.0007989474,-0.00026631515,4000,0,0.082599975,-0.0047882316,-9.871296,4000,0
5868000,-0.00053263234,0.003728427,-0.0013315781,4000,0,0.13527243,-0.0059853317,-9.901223,4000,0
5872000,-0.0039947503,6.646032e-10,-0.0069242143,4000,0,0.10654198,0.015562484,-9.94312,4000,0
5880000,-0.0058589512,0.0013315907,-0.002929481,4000,0,0.05985505,0.017956687,-9.897632,4000,0
5884000,-0.0015978976,-0.0018642063,0.0026631658,4000,0,0.021547817,-0.019153446,-9.848549,4000,0
5892000,0.004527375,-0.0015978948,0.0007989517,4000,0,0.041898534,-0.04429256,-9.719263,4000,0
5900000,0.00079895125,-0.0074568517,-0.0002663186,4000,0,-0.082599975,0.020350887,-9.719263,4000,0
5904000,0.0018642134,-0.010918962,-0.0005326307,4000,0,-0.3387796,-0.046686772,-9.708489,4000,0
5912000,-0.0026631665,0.002130529,0.004261056,4000,0,-0.1113304,0.029927695,-9.733627,4000,0
5916000,-0.0010652628,5.7284405e-10,0.0023968457,4000,0,0.05746084,0.0430958,-9.702503,4000,0
5920000,-0.00026631803,0.0023968448,0.0002663153,4000,0,0.07302317,0.026336389,-9.709686,4000,0
5924000,-0.00213053,0.0055926396,-0.0002663149,4000,0,0.021547817,-0.01436504,-9.763555,4000,0
5928000,-0.0023968455,0.005060006,-0.0005326313,4000,0,-0.009576809,-0.052672267,-9.803061,4000,0
5932000,-0.0026631602,0.0021305303,0.0005326352,4000,0,0.0047884043,-0.08259979,-9.794681,4000,0
5936000,-0.0042610588,-0.0013315816,-0.00026631195,4000,0,0.0023942022,-0.05386937,-9.785104,4000,0
5940000,-0.0029294773,0.0007989475,-0.0007989509,4000,0,0.033518832,0.020350888,-9.799467,4000,0
5944000,-0.0002663149,0.005060006,-0.00026632095,4000,0,0.104147784,0.0035914748,-9.848549,4000,0
5948000,0.0026631646,0.003728426,0.0018642084,4000,0,0.09457098,-0.069431685,-9.932346,4000,0
5956000,-0.0042610625,0.0023968366,0.0026631635,4000,0,0.10773909,-0.084993996,-9.901223,4000,0
5964000,0.0021305238,0.0021305245,-0.0045273798,4000,0,0.028730419,-0.020350542,-9.806652,4000,0
5968000,-0.0018642119,0.002130534,-0.002929475,4000,0,0.043095633,-0.0059853327,-9.824609,4000,0
5976000,-0.005060008,0.0013315763,-0.00079894444,4000,0,0.053869545,-0.083796896,-9.829395,4000,0
5980000,-0.00026631894,-0.0021305378,-0.005060002,4000,0,0.077811554,-0.0885853,-9.849747,4000,0
5984000,0.0005326239,-0.005060007,-0.0002663154,4000,0,0.082599975,-0.02513895,-9.788694,4000,0
5988000,-0.0034621162,-0.010120013,0.003195786,4000,0,0.11492169,0.02154798,-9.435551,4000,0
5996000,-0.0034621025,-0.0071905376,-0.0018642192,4000,0,-0.24540567,-0.029927358,-9.494207,4000,0
6000000,-0.002396843,0.0053263246,0.0005326206,4000,0,-0.20949265,-0.0047882344,-9.697714,4000,0
6004000,0.0015978994,0.007989487,0.0021305203,4000,0,0.009576807,-0.00957664,-9.676167,4000,0
6008000,0.0031957873,0.0023968485,-0.0018642201,4000,0,0.07541737,-0.05267227,-9.683351,4000,0
6012000,0.0005326283,0.0018642194,-0.006391586,4000,0,0.06584056,-0.07422009,-9.709686,4000,0
6016000,0.0007989587,0.004793688,4.3828705e-10,4000,0,0.033518832,-0.07661429,-9.787498,4000,0
6020000,0.0047937036,0.006125269,0.008522111,4000,0,0.05506665,-0.07182589,-9.837774,4000,0
6024000,0.0045273784,0.0047936896,0.008255799,4000,0,0.08499418,-0.051475175,-9.834186,4000,0
6032000,0.0029294775,-0.00026631315,-0.0010652661,4000,0,0.071826056,0.063446514,-9.8509445,4000,0
6040000,-0.005060007,0.0026631635,-0.005060004,4000,0,0.28730422,-0.022744745,-9.873688,4000,0
6044000,-0.0061252736,0.00079895166,-0.0042610546,4000,0,0.2214637,-0.07781139,-9.821015,4000,0
6048000,-0.003195795,-0.000532631,-0.0015978948,4000,0,0.11492169,-0.0861911,-9.8198185,4000,0
6052000,0.0021305287,-0.0005326306,0.002663162,4000,0,0.051475346,-0.029927352,-9.861719,4000,0
6056000,0.003462108,0.00026631283,0.008788435,4000,0,0.038307235,0.037110306,-9.852142,4000,0
6060000,0.0013315774,0.0013315747,0.008522119,4000,0,0.08020575,0.011971179,-9.78989,4000,0
6064000,0.00053263124,0.0005326333,0.0010652647,4000,0,0.062249243,-0.06464328,-9.745598,4000,0
6068000,0.00079894846,-0.0007989478,-0.0015978971,4000,0,0.016759414,-0.096965,-9.768345,4000,0
6072000,0.0021305303,0.0013315798,-0.00053263135,4000,0,-0.0035913028,-0.04668677,-9.779117,4000,0
6080000,-0.0015978882,0.0069242134,0.0066579124,4000,0,-0.049081136,-0.010773741,-9.67976,4000,0
6088000,-0.0018642046,-0.0034621123,0.0013315858,4000,0,-0.37708682,-0.040701255,-9.76595,4000,0
6092000,-0.003728425,0.0021305261,-0.0018642186,4000,0,-0.2741361,-0.039504156,-9.73722,4000,0
6096000,-0.003728423,0.0071905353,-0.0021305352,4000,0,0.0047884034,-0.06823458,-9.688137,4000,0
6100000,0.0021305305,0.004261056,-0.0007989588,4000,0,0.10175359,-0.07661429,-9.719263,4000,0
6104000,0.0050600097,0.0015978941,0.0021305229,4000,0,0.10893619,-0.02873025,-9.763554,4000,0
6108000,0.003994742,0.0005326352,-1.220058e-09,4000,0,0.11611879,0.021547988,-9.801862,4000,0
6112000,-0.00079894916,0.0021305343,-0.003994739,4000,0,0.057460837,0.047884203,-9.84017,4000,0
6116000,-0.006125262,0.0069242273,-0.0010652619,4000,0,0.021547817,0.08379724,-9.829395,4000,0
6120000,-0.003728421,0.00852212,0.00079893984,4000,0,0.06464346,0.092176944,-9.773131,4000,0
6124000,-0.0013315846,0.003195792,-0.0010652649,4000,0,0.07062895,0.023942187,-9.76954,4000,0
6128000,-0.00079894974,-0.002663161,-0.00026631413,4000,0,0.015562311,-0.07900849,-9.827001,4000,0
6132000,0.004527373,-0.0037284263,0.0010652696,4000,0,0.0035913028,-0.101753406,-9.859323,4000,0
6136000,0.0053263204,-0.00292948,0.00292948,4000,0,0.023942016,-0.049080964,-9.866505,4000,0
