timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24680000,24676000,0.6981234,0.0033793566,-0.004927928,0.7159526,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
25176000,25172000,0.70996934,0.0010866591,-0.0033925702,0.70422363,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
25676000,25672000,0.71204126,0.0062234,-0.0061545465,0.7020831,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
26180000,26176000,0.7089379,-0.006749659,0.0070182364,0.7052038,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
26680000,26676000,0.7059549,0.00456688,-0.004378186,0.7082286,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
27180000,27176000,0.7056157,0.024151264,-0.024737123,0.70775086,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
27676000,27672000,0.706879,0.009796635,-0.006666023,0.70723534,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
28176000,28172000,0.71397793,-0.011752411,0.029066814,0.699466,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
28676000,28672000,0.71264136,0.0072023007,-0.00031940918,0.7014916,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
29176000,29172000,0.70655763,0.025213934,-0.020351455,0.7069133,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
29680000,29676000,0.70418006,-0.021365993,0.02099361,0.7093893,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
30180000,30176000,0.70577127,0.011521259,-0.0112041,0.7082575,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
30676000,30672000,0.707738,0.00131107,-0.0011789298,0.7064729,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
31180000,31176000,0.7079741,-0.008025514,0.008162611,0.70614564,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
31676000,31672000,0.7098897,0.012993071,-0.010607997,0.7041132,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
32176000,32172000,0.7099074,0.0041923225,-0.0008722141,0.7042821,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
32680000,32676000,0.71003366,0.0028569018,-0.0004253435,0.7041619,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
33180000,33176000,0.7098661,0.0023944268,-0.00077408337,0.7043322,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
33680000,33676000,0.7096942,0.002089881,-0.00081683014,0.70450634,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
34180000,34176000,0.7098176,0.0018284672,-0.0007526317,0.7043827,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
34680000,34676000,0.70995826,0.0014805443,-0.000715782,0.7042419,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
35176000,35172000,0.709992,0.0013542981,-0.0007493613,0.7042081,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
35676000,35672000,0.7099761,0.001222138,-0.0007296951,0.70422447,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
36180000,36176000,0.7099728,0.001170956,-0.00081480865,0.7042277,0.99971724,-3.3710732e-09,7.553358e-10,0.023782589,3
