timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8416000,0.0034042152,-0.009005276,0.025860349,1.5715084,0.0013589859,0.0007998347,4.1165213e-06,0.69920015,0.079991736,0.00020611286,-0.079991736,4.0,0.0,-4.0,nan,nan,nan
8616000,0.0027632155,-0.008407544,0.022143286,1.5718056,0.0011026859,0.0007999189,5.2363453e-06,0.6992001,0.079995945,0.00026226044,-0.079995945,4.0,0.0,-4.0,nan,nan,nan
8816000,0.0023566834,-0.0086607365,0.023369577,1.5724096,0.002926588,0.000799592,6.662465e-06,0.6992004,0.0799796,0.00033390522,-0.0799796,4.0,0.0,-4.0,nan,nan,nan
9016000,0.0039125374,-0.0045772064,0.01975909,1.5726706,0.00044107437,0.0007997252,8.475587e-06,0.6992003,0.07998626,0.00042498112,-0.07998626,4.0,0.0,-4.0,nan,nan,nan
9216000,0.0052278684,-0.0016325336,0.020403976,1.5729804,-0.0019609928,0.0007998964,1.0784521e-05,0.6992001,0.07999482,0.00054109097,-0.07999482,4.0,0.0,-4.0,nan,nan,nan
9416000,0.005417729,0.0006868641,0.020852916,1.5734375,-0.0008404255,0.00079981115,1.3719622e-05,0.69920015,0.07999056,0.0006890297,-0.07999056,4.0,0.0,-4.0,nan,nan,nan
9624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
9824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14592000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17824000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18024000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18224000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18424000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27656000,-0.035899926,-0.26830083,-2.4609692,1.6176242,nan,0.033721212,0.20673512,-0.023844697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27676000,-0.035230834,-0.26417145,-2.4614408,1.6019162,-0.7853982,0.03292202,0.20593512,-0.023128878,-0.077463865,-0.08,0.054048896,0.0,-4.0,0.0,nan,nan,nan
27856000,-0.030559791,-0.2307615,-2.460841,1.5713646,0.0,0.018978521,0.1609096,0.051399916,-0.077463865,-0.28802514,0.7740488,0.0,0.0,4.0,nan,nan,nan
28056000,-0.028313372,-0.20463547,-2.4297476,1.5713646,0.0,0.003485747,0.09907219,0.2862097,-0.077463865,-0.3266784,1.5740491,0.0,0.0,4.0,nan,nan,nan
28256000,-0.028828332,-0.19329572,-2.3430235,1.5713646,0.0,-0.0047063893,-0.0008518531,0.56603533,0.0043854713,-0.60675085,1.0352374,0.0,4.0,-4.0,nan,nan,nan
28456000,-0.029648777,-0.20017344,-2.2170851,1.5713646,0.0,-0.003596933,-0.04527825,0.6921572,0.0063675195,0.10662713,0.25048375,0.0,-4.0,-4.0,nan,nan,nan
28656000,-0.030296912,-0.20838442,-2.077249,1.5713646,0.0,-0.0030289174,-0.038247604,0.7,0.002162069,0.005940955,0.0,0.0,-4.0,0.0,nan,nan,nan
28856000,-0.03085994,-0.21553646,-1.9372491,1.5713646,0.0,-0.0026455582,-0.03338303,0.7,-0.00032942742,0.002638884,0.0,0.0,-4.0,0.0,nan,nan,nan
29056000,-0.03135485,-0.22177872,-1.7972486,1.5713646,0.0,-0.0023098914,-0.02913536,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29256000,-0.031786658,-0.22722532,-1.6572486,1.5713646,0.0,-0.0020158666,-0.02542671,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29456000,-0.032158896,-0.23192045,-1.5189815,1.5713646,0.0,-0.0017609173,-0.022210997,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29656000,-0.032479174,-0.2359601,-1.38292,1.5713646,0.0,-0.0015424471,-0.019455422,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29856000,-0.0327591,-0.23949082,-1.2471366,1.5713646,0.0,-0.0013516021,-0.01704827,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30056000,-0.033003964,-0.24257942,-1.1115435,1.5713646,0.0,-0.0011845047,-0.014940588,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30256000,-0.033223063,-0.24534306,-0.97291887,1.5713646,0.0,-0.0010359095,-0.013066299,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30456000,-0.033416275,-0.24778016,-0.8329189,1.5713646,0.0,-0.0009038978,-0.011401165,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30656000,-0.033584822,-0.24990611,-0.6929189,1.5713646,0.0,-0.0007886947,-0.009948032,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30856000,-0.03373185,-0.25176057,-0.5529189,1.5713646,0.0,-0.0006881845,-0.008680286,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31056000,-0.033860102,-0.25337824,-0.41291893,1.5713646,0.0,-0.0006004481,-0.007573682,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31256000,-0.03397199,-0.25478944,-0.2729189,1.5713646,0.0,-0.0005239388,-0.0066087306,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31456000,-0.034069583,-0.25602046,-0.13291894,1.5713646,0.0,-0.0004571654,-0.0057664174,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31656000,-0.034154717,-0.25709435,0.007081052,1.5713646,0.0,-0.0003989092,-0.005031533,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31856000,-0.034229003,-0.2580313,0.14708105,1.5713646,0.0,-0.0003480667,-0.0043902923,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32056000,-0.0342938,-0.25884864,0.28708106,1.5713646,0.0,-0.0003037071,-0.0038308105,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32256000,-0.034350332,-0.25956163,0.42708105,1.5713646,0.0,-0.0002650068,-0.0033426303,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32456000,-0.034399647,-0.26018375,0.56708103,1.5713646,0.0,-0.00023123753,-0.002916721,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32656000,-0.034442697,-0.26072636,0.7070811,1.5713646,0.0,-0.00020175989,-0.0025450015,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32856000,-0.034480236,-0.2611999,0.84708107,1.5713646,0.0,-0.00017608526,-0.0022212917,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33056000,-0.03451299,-0.26161313,0.98708105,1.5713646,0.0,-0.00015363445,-0.001937985,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33256000,-0.03454158,-0.26197365,1.1270809,1.5713646,0.0,-0.00013407451,-0.0016912806,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33456000,0.10959846,-0.3192761,0.15199362,1.5713646,0.40596724,-0.00079953123,0.00079953123,0.7,-0.07997656,0.07997656,0.0,-4.0,4.0,0.0,nan,nan,nan
33656000,0.11282223,-0.3185389,0.1506315,1.5713646,0.386554,-0.0007997733,0.0007997733,0.7,-0.079988666,0.079988666,0.0,-4.0,4.0,0.0,nan,nan,nan
33856000,0.11292257,-0.31624934,0.15443014,1.5713646,0.4038632,-0.0007997145,0.0007997145,0.7,-0.07998572,0.07998572,0.0,-4.0,4.0,0.0,nan,nan,nan
34056000,0.11386949,-0.31606728,0.15456983,1.5713646,0.4078567,-0.0007997839,0.0007997839,0.7,-0.079989195,0.079989195,0.0,-4.0,4.0,0.0,nan,nan,nan
34256000,0.11369543,-0.31477818,0.15673289,1.5713646,0.40816665,-0.00079952704,0.00079952704,0.7,-0.07997635,0.07997635,0.0,-4.0,4.0,0.0,nan,nan,nan
34456000,0.1149264,-0.3182517,0.15690985,1.5713646,0.41950345,-0.0007998444,0.0007998444,0.7,-0.07999222,0.07999222,0.0,-4.0,4.0,0.0,nan,nan,nan
34656000,0.1141599,-0.3205241,0.15806212,1.5713646,0.42505264,-0.0007993504,0.0007993504,0.7,-0.07996751,0.07996751,0.0,-4.0,4.0,0.0,nan,nan,nan
34856000,0.11586548,-0.32617253,0.15685001,1.5713646,0.4259944,-0.00079974264,0.00079974264,0.7,-0.07998713,0.07998713,0.0,-4.0,4.0,0.0,nan,nan,nan
35056000,0.11626668,-0.32925382,0.1570948,1.5713646,0.42681098,-0.00079961633,0.00079961633,0.7,-0.07998081,0.07998081,0.0,-4.0,4.0,0.0,nan,nan,nan
35256000,0.11809665,-0.33184958,0.15727146,1.5713646,0.4365325,-0.0007998952,0.0007998952,0.7,-0.07999476,0.07999476,0.0,-4.0,4.0,0.0,nan,nan,nan
35456000,0.11865322,-0.33188447,0.16067865,1.5627564,-0.00054836273,0.00079990266,-0.00079990266,0.6992001,0.07999513,-0.07999513,-0.07999513,4.0,-4.0,-4.0,nan,nan,nan
35656000,0.11735786,-0.32997996,0.16280471,1.5628315,-0.0015318394,0.000799688,-0.000799688,0.6992003,0.0799844,-0.0799844,-0.0799844,4.0,-4.0,-4.0,nan,nan,nan
35856000,0.11580639,-0.32797492,0.16478217,1.5626794,-0.0028252602,0.0007998724,-0.0007998724,0.6992001,0.07999362,-0.07999362,-0.07999362,4.0,-4.0,-4.0,nan,nan,nan
36056000,0.1163306,-0.32938367,0.16517642,1.5629929,0.0014901161,0.0007999231,-0.0007999231,0.6992001,0.07999615,-0.07999615,-0.07999615,4.0,-4.0,-4.0,nan,nan,nan
36256000,0.11650832,-0.329469,0.1671891,1.5628018,-0.00035762787,0.0007997975,-0.0007997975,0.6992002,0.07998987,-0.07998987,-0.07998987,4.0,-4.0,-4.0,nan,nan,nan
