timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.46337295,0.4633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040331,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44461805,0.4446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024675,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43246633,0.43246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004554,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41534144,0.41534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988563,0.0,0.0,nan,0.0,0.0,0.10158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831768,0.0,0.0,nan,0.0,0.0,0.09303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16204435,0.16204391,0.24587093,1.3431921,1.3431921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698103,0.0,0.0,nan,0.0,0.0,0.09174525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17274043,0.1727384,0.24284214,1.2654951,1.2654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61798,0.0,0.0,nan,0.0,0.0,0.091284215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.17142893,0.17142819,0.24159251,1.2209415,1.2209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579652,0.0,0.0,nan,0.0,0.0,0.09105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.16528726,0.16528693,0.24098086,1.1927676,1.1927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557949,0.0,0.0,nan,0.0,0.0,0.09094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.15934086,0.15934047,0.24119775,1.1738348,1.1738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546127,0.0,0.0,nan,0.0,0.0,0.0908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15245035,0.15244982,0.24151437,1.1510754,1.1510754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5183735,0.0,0.0,nan,0.0,0.0,0.09086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15123251,0.15123177,0.24165621,1.1440861,1.144086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515756,0.0,0.0,nan,0.0,0.0,0.09086067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1506411,0.15064017,0.24156317,1.1388695,1.1388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514531,0.0,0.0,nan,0.0,0.0,0.09085801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15031153,0.15031067,0.24082936,1.1349148,1.1349148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515006,0.0,0.0,nan,0.0,0.0,0.09085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.14847127,0.14847066,0.23915681,1.1295403,1.1295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497865,0.0,0.0,nan,0.0,0.0,0.09085421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1468897,0.14688921,0.23827976,1.1277146,1.1277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499737,0.0,0.0,nan,0.0,0.0,0.09084784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13215876,0.13215846,0.23423287,1.1151019,1.1151018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486884,0.0,0.0,nan,0.0,0.0,0.09083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.13463408,0.13463406,0.23344135,1.1154866,1.1154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490058,0.0,0.0,nan,0.0,0.0,0.09082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13549322,0.13549308,0.23280886,1.116074,1.116074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4933605,0.0,0.0,nan,0.0,0.0,0.090800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.13516586,0.13516583,0.23208192,1.116731,1.116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49783,0.0,0.0,nan,0.0,0.0,0.0907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13261738,0.13261735,0.23018649,1.1179812,1.1179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485529,0.0,0.0,nan,0.0,0.0,0.09075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13100603,0.13100597,0.22934797,1.118515,1.118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48945,0.0,0.0,nan,0.0,0.0,0.090736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12935112,0.12935108,0.22824797,1.118979,1.118979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492097,0.0,0.0,nan,0.0,0.0,0.09071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13886237,0.13886234,0.22637668,1.1199689,1.1199689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494503,0.0,0.0,nan,0.0,0.0,0.09069111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14570642,0.1457066,0.22560805,1.1202688,1.1202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484228,0.0,0.0,nan,0.0,0.0,0.09066972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14700533,0.14700541,0.2248672,1.1204197,1.1204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486237,0.0,0.0,nan,0.0,0.0,0.09064716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14418274,0.144183,0.22393441,1.1205035,1.1205035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486517,0.0,0.0,nan,0.0,0.0,0.09062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.1396328,0.13963307,0.22326553,1.1205683,1.1205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489125,0.0,0.0,nan,0.0,0.0,0.09060743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13038807,0.13038816,0.22183435,1.1206961,1.1206961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479076,0.0,0.0,nan,0.0,0.0,0.09058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12650704,0.12648442,0.22129752,1.120794,1.1207938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480426,0.0,0.0,nan,0.0,0.0,0.09057081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12322962,0.123180404,0.22081637,1.120862,1.1208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482497,0.0,0.0,nan,0.0,0.0,0.090553805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11828961,0.11828288,0.21984012,1.1209726,1.1209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483479,0.0,0.0,nan,0.0,0.0,0.09053659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11649011,0.11648227,0.21952689,1.1210241,1.1210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475442,0.0,0.0,nan,0.0,0.0,0.09052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.115108214,0.11509551,0.21909682,1.1210493,1.1210483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476319,0.0,0.0,nan,0.0,0.0,0.09050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11411691,0.11409172,0.2188834,1.1210514,1.1210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4771385,0.0,0.0,nan,0.0,0.0,0.09049271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11299398,0.11295203,0.21842435,1.1209849,1.1209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478774,0.0,0.0,nan,0.0,0.0,0.090479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11280385,0.11274971,0.218328,1.1209177,1.1209173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470842,0.0,0.0,nan,0.0,0.0,0.0904658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.11307919,0.113011315,0.21826145,1.1208215,1.1208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472493,0.0,0.0,nan,0.0,0.0,0.09045433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11330465,0.1132727,0.21807048,1.1207314,1.12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473354,0.0,0.0,nan,0.0,0.0,0.09576312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.115103416,0.11503942,0.21792127,1.1210971,1.121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474296,0.0,0.0,nan,0.0,0.0,0.09233099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12552425,0.12548761,0.21793607,1.1207619,1.1207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467978,0.0,0.0,nan,0.0,0.0,0.09148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.13406579,0.13401678,0.21797168,1.1202953,1.1202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468112,0.0,0.0,nan,0.0,0.0,0.09108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.13808274,0.13806394,0.21786726,1.1199439,1.1199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700575,0.0,0.0,nan,0.0,0.0,0.090851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.1371766,0.13716161,0.21791176,1.1197951,1.1197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471277,0.0,0.0,nan,0.0,0.0,0.09071049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.12944448,0.12942201,0.2178907,1.1199296,1.1199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647455,0.0,0.0,nan,0.0,0.0,0.090608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.12543517,0.12539206,0.21795449,1.1200932,1.1200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466859,0.0,0.0,nan,0.0,0.0,0.090534404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.12212123,0.1221139,0.21801077,1.1202643,1.1202621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468278,0.0,0.0,nan,0.0,0.0,0.09047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11661934,0.11660849,0.21799679,1.1205624,1.1205609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470616,0.0,0.0,nan,0.0,0.0,0.09043722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.114454925,0.114452995,0.2180582,1.120672,1.1206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46433,0.0,0.0,nan,0.0,0.0,0.09040594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11339572,0.113392286,0.21798334,1.1206963,1.1206949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465877,0.0,0.0,nan,0.0,0.0,0.0903799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.1125707,0.112553716,0.21804434,1.1207222,1.1207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683,0.0,0.0,nan,0.0,0.0,0.0903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11147586,0.11147566,0.21810162,1.1207287,1.1207274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469986,0.0,0.0,nan,0.0,0.0,0.090344034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11117354,0.11116482,0.21808092,1.1205792,1.1205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464626,0.0,0.0,nan,0.0,0.0,0.09033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.117942154,0.11794135,0.21690093,1.1206071,1.1206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658165,0.0,0.0,nan,0.0,0.0,0.090321146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12580061,0.12579262,0.21565875,1.1205248,1.1205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466104,0.0,0.0,nan,0.0,0.0,0.09031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.13283339,0.13281894,0.21487343,1.1204228,1.1204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.09030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1359798,0.13596605,0.21399261,1.1202826,1.120283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459775,0.0,0.0,nan,0.0,0.0,0.090303294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.13101232,0.13100015,0.2139108,1.1203254,1.1203258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458514,0.0,0.0,nan,0.0,0.0,0.09030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.12794684,0.1279359,0.21389435,1.1204256,1.1204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458232,0.0,0.0,nan,0.0,0.0,0.090297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.12577331,0.12576391,0.2140913,1.1205366,1.1205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457466,0.0,0.0,nan,0.0,0.0,0.0902963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.122502774,0.12249589,0.2146595,1.1207173,1.1207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452074,0.0,0.0,nan,0.0,0.0,0.09029502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.12112221,0.12111634,0.21506706,1.1207781,1.1207782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452612,0.0,0.0,nan,0.0,0.0,0.09029472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
