timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70611733,-0.001249727,0.0019372703,0.70809114,0.0029158068,-0.0062707365,0.05495228,-0.00087658956,-0.00330985,0.020330856,-7.6756174e-07,1.8309936e-07,-1.2075851e-06,0.0,0.0,0.0002545377,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,0.000107067906,7.983741e-05,7.983986e-05,0.000106821484,0.0466197,0.04661936,0.03587493,0.13781603,0.13781597,0.26626426,5.305717e-09,5.3055564e-09,8.720983e-09,4.0000004e-06,4.0000004e-06,4.5129815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7061749,-0.0009831544,0.0019806037,0.708034,0.008213385,-0.010700216,0.048301928,0.0014915401,-0.0052508875,0.025249239,-7.3682844e-07,2.2347913e-06,-4.4452312e-07,0.0,0.0,0.00031427896,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,0.00010710363,8.125278e-05,8.125466e-05,0.00010657821,0.05877801,0.058777515,0.037563037,0.14607917,0.14607906,0.2645941,3.6765495e-09,3.6764696e-09,7.051582e-09,4.0000004e-06,4.0000004e-06,3.4534958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7062611,-9.9190045e-05,0.0018471419,0.70794904,0.0026728858,-0.0071737254,0.04870926,-0.00055291224,-0.0032820934,0.027664503,-1.9482957e-06,4.253473e-06,2.9067513e-07,0.0,0.0,0.00037436315,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,0.00010569653,5.3216485e-05,5.3216812e-05,0.00010498698,0.043519102,0.04351891,0.032596428,0.12507199,0.125072,0.24942797,1.879637e-09,1.8796025e-09,5.475539e-09,4.0000004e-06,4.0000004e-06,2.3617339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7056508,0.000701808,0.0014785806,0.7085579,-0.011367733,0.003477194,0.06533865,-0.004263781,0.0027211523,0.018929036,-2.0715536e-06,5.324376e-06,-1.5684235e-06,0.0,0.0,0.00043522072,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,0.000102431535,3.738155e-05,3.7381575e-05,0.00010148012,0.036157902,0.03615791,0.028447863,0.11330351,0.11330354,0.23751499,1.0279777e-09,1.0279517e-09,4.206229e-09,4.0000004e-06,4.0000004e-06,1.6666056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70553994,0.0008596761,0.0014334125,0.70866823,-0.011864706,0.008850475,0.06497707,-0.0012644576,0.0049783005,0.025301363,-5.2158236e-07,4.751318e-06,-6.125798e-07,0.0,0.0,0.00048663828,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,9.757562e-05,2.4969664e-05,2.4969464e-05,9.644638e-05,0.028888725,0.028888764,0.024983536,0.10500889,0.105008915,0.23015578,5.5288585e-10,5.528591e-10,3.2052165e-09,4.0000004e-06,4.0000004e-06,1.1985883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7048112,0.00080894376,0.001465066,0.709393,-0.0044656177,0.014594304,0.07336878,-0.0029586547,0.0033271282,0.042377394,-3.5215695e-08,4.219688e-06,-2.8973998e-06,0.0,0.0,0.0005268132,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,9.176382e-05,2.1877673e-05,2.1877451e-05,9.052913e-05,0.03296089,0.0329608,0.024631063,0.11775863,0.11775865,0.23579201,3.7510856e-10,3.7508968e-10,2.458584e-09,4.0000004e-06,4.0000004e-06,9.546501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70457894,0.0010870239,0.0012206685,0.70962375,0.004920282,-0.0064865397,0.06409216,0.00406049,0.0055510355,0.039899405,3.6204113e-07,4.359244e-06,-3.3014664e-06,-2.1892227e-05,1.0354047e-05,0.0005741693,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,8.6582666e-05,1.5876005e-05,1.5875874e-05,8.529169e-05,0.030945856,0.030945836,0.021351816,0.10707357,0.10707357,0.22753336,2.3194523e-10,2.3193629e-10,1.917673e-09,3.554254e-06,3.5542562e-06,7.116746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7043285,0.0011883967,0.0014232605,0.7098718,0.0037069125,0.01662591,0.07128897,0.003739696,0.0049639917,0.059719235,1.392089e-07,3.948763e-06,-2.6644034e-06,6.07258e-05,-3.0786774e-05,0.00059939816,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,8.1004444e-05,1.9045205e-05,1.9045048e-05,7.95672e-05,0.043440364,0.043440484,0.020704702,0.11917182,0.11917181,0.23162644,2.0746364e-10,2.0745738e-10,1.5072248e-09,2.5456277e-06,2.5456268e-06,5.817442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7041266,0.002210791,0.00055970467,0.71007085,0.001179097,0.006466887,0.06581988,0.002492844,0.0028929068,0.058531117,1.0284583e-07,3.808877e-06,-3.0993028e-06,0.000114983646,-3.9448674e-05,0.0006322092,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,7.6285825e-05,2.488034e-05,2.4880772e-05,7.486583e-05,0.029152611,0.02915275,0.01830437,0.10760803,0.10760801,0.22783038,2.0299092e-10,2.0298771e-10,1.2068896e-09,1.656489e-06,1.656481e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7090515,0.020400638,-0.02120228,0.70454264,0.018579915,0.26710695,0.06586066,0.011751431,0.06775293,0.03668419,1.0872743e-07,3.7614489e-06,-2.71402e-06,0.00014561179,-3.142526e-05,0.0006494662,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,7.0838345e-05,3.2248412e-05,3.224065e-05,7.1534945e-05,0.029032463,0.028998056,0.017761048,0.119594716,0.11959457,0.23060982,2.0313456e-10,2.031311e-10,9.789772e-10,1.4093671e-06,1.4092449e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71240884,-0.00046894053,0.0016918735,0.7017625,0.057458382,0.22843316,-0.21250287,0.06922019,0.38304424,-0.0882351,1.9802121e-07,3.85755e-06,-2.4252417e-06,0.00012478862,-6.783197e-06,0.0006724342,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,6.5908775e-05,4.038352e-05,4.038487e-05,6.768469e-05,0.02074112,0.02073711,0.015968114,0.10788792,0.10788748,0.22284842,2.0219873e-10,2.021813e-10,8.004805e-10,1.2703216e-06,1.2699333e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7078735,-0.0041251983,0.006334459,0.70629877,0.059752937,0.1134948,-0.29606992,0.12098372,0.56718045,-0.3887364,1.3325544e-07,3.8948524e-06,-3.377525e-06,0.00012611029,-1.2230882e-05,0.00069087895,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,6.299451e-05,4.8992788e-05,4.8993053e-05,6.3157844e-05,0.021207975,0.021193536,0.015810464,0.11871201,0.11871147,0.223796,1.9988544e-10,1.9985665e-10,6.6515793e-10,1.2497879e-06,1.2493858e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7091794,-0.0045646047,0.01272509,0.7048985,0.029520886,-0.098587304,-0.3469855,0.1614102,0.5817563,-0.78477925,-2.260723e-08,4.005796e-06,-2.9155651e-06,0.00012907313,-1.2781872e-05,0.000709322,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,5.9532602e-05,5.741799e-05,5.740891e-05,6.0071055e-05,0.022824252,0.022782674,0.015870346,0.13150549,0.13150232,0.22530292,1.9438241e-10,1.9433574e-10,5.5853483e-10,1.2476595e-06,1.2473419e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70816606,0.0016847842,0.009814496,0.7059758,-0.10314609,-0.42047638,-0.5083302,0.100847855,0.32119632,-1.2578437,-6.6767603e-07,4.121695e-06,-3.3708145e-06,0.00013493242,7.779157e-06,0.0007331728,0.21617025,0.010906409,0.42835182,0.0,0.0,0.0,0.0,0.0,5.648203e-05,6.201829e-05,6.203525e-05,5.668576e-05,0.020397626,0.020350717,0.015029858,0.1186459,0.11864338,0.21920946,1.7740803e-10,1.7728805e-10,4.717358e-10,1.2299051e-06,1.2298814e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70703846,-0.005857558,0.0034426292,0.70714253,-0.07403645,-0.18011494,-0.2694614,-0.027002508,0.036074545,-1.7211381,-1.0962194e-06,4.061163e-06,-3.2515234e-06,0.00013443345,1.7969589e-05,0.0007593694,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,0.00029455847,5.7407808e-05,5.7419074e-05,0.00027347682,0.019054059,0.019014735,0.014325294,0.107986845,0.107985035,0.21311237,1.6716183e-10,1.6698665e-10,4.4803758e-10,1.1980711e-06,1.198186e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7118847,-0.00293179,0.0034356553,0.7022819,-0.007825357,-0.08723504,-0.13018131,-0.06902697,-0.12124361,-1.9383764,-1.017875e-06,4.3051455e-06,-3.09671e-06,0.00016438057,6.045223e-06,0.0007724068,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,0.00013768487,4.3976106e-05,4.395657e-05,0.0001295,0.037743706,0.03772123,0.014809249,0.11760272,0.11759819,0.21507199,1.6174177e-10,1.6158223e-10,4.4853568e-10,1.1007739e-06,1.1008408e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7062599,0.007426067,-0.008210473,0.70786613,0.020555824,-0.1444992,-0.37053213,-0.06674246,-0.28257224,-2.261803,-9.785422e-07,4.4674644e-06,-2.9324729e-06,0.00018031555,1.5128619e-06,0.00078577735,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,9.2501956e-05,3.7150327e-05,3.7146565e-05,8.395996e-05,0.043386124,0.04337794,0.0154138375,0.13175397,0.13174972,0.2204795,1.5419857e-10,1.54051e-10,4.4812154e-10,1.0164935e-06,1.0165304e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.71088433,-0.010232949,0.009605024,0.70316905,0.052606948,0.18068601,-0.0054584523,-0.0033294477,-0.22522287,-2.4891195,-1.2703275e-06,4.567291e-06,-2.8797194e-06,0.0001895175,2.7286065e-05,0.00079976616,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,6.872626e-05,3.6185127e-05,3.6170662e-05,6.4211075e-05,0.028095461,0.028080637,0.014884011,0.11804897,0.11804641,0.21530215,1.4905317e-10,1.4891005e-10,4.462346e-10,9.681658e-07,9.681855e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.71011263,0.029643489,-0.023631912,0.7030667,-0.02512234,-0.06987719,0.6490209,0.032103926,-0.26190934,-2.1652274,-1.405599e-06,4.5994657e-06,-2.7069477e-06,0.00019201655,3.927909e-05,0.0008178518,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,5.6228284e-05,3.985393e-05,3.9903814e-05,5.2667652e-05,0.019801855,0.01979538,0.014391244,0.107566595,0.10756528,0.21138096,1.4870202e-10,1.4856845e-10,4.424676e-10,9.58168e-07,9.581107e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7050516,-0.011433467,0.01141203,0.70897204,-0.005283025,-0.10700295,0.77734995,0.03484217,-0.21783207,-1.2942618,-1.389606e-06,4.6175805e-06,-2.5706636e-06,0.0001934332,3.9057093e-05,0.0008276919,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,4.952664e-05,4.5298846e-05,4.5293327e-05,4.5244593e-05,0.020172693,0.020159626,0.014959265,0.118722,0.118720636,0.2143576,1.495876e-10,1.4945267e-10,4.3658216e-10,9.571662e-07,9.571156e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70849615,-0.0094944965,0.009671959,0.7055846,0.01563734,-0.029096935,1.093851,0.073404685,-0.29170683,-0.38467684,-1.1692445e-06,4.5169236e-06,-2.58258e-06,0.00018654908,2.3293565e-05,0.0008393506,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,4.4271328e-05,5.0269777e-05,5.0271552e-05,4.1616637e-05,0.020926487,0.02092566,0.015470503,0.13039266,0.13039173,0.21679313,1.4925444e-10,1.4910921e-10,4.2827097e-10,9.4985467e-07,9.498908e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.71061873,0.0065892893,-0.0008438536,0.703546,-0.039549097,0.01918012,0.17897223,0.11141454,-0.3278031,0.08865807,-1.4498816e-07,4.5285333e-06,-2.5209233e-06,0.00017919792,-8.925368e-06,0.0008471146,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,4.1008196e-05,4.792225e-05,4.7937956e-05,3.9397277e-05,0.02684921,0.026846122,0.013220387,0.11768323,0.11768371,0.21196763,1.3605926e-10,1.359209e-10,4.1742207e-10,9.2743034e-07,9.275467e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7105239,0.0021393911,-0.0004059119,0.7036696,-0.04088082,0.022210306,0.088100314,0.10546054,-0.32252315,0.121097185,9.0303183e-07,3.8063129e-06,-2.5309973e-06,0.00019204307,6.0633865e-06,0.00084855524,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,3.9005918e-05,3.579503e-05,3.5804114e-05,3.7858437e-05,0.045340274,0.045324985,0.011692976,0.13191964,0.13192053,0.2155211,1.0438961e-10,1.0430274e-10,4.0377268e-10,9.150147e-07,9.151293e-07,5.0003337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7104617,0.0015094954,-0.0006606751,0.70373404,-0.014058394,0.026946854,0.074163936,0.112320535,-0.32559964,0.12687546,1.6215848e-06,3.1194863e-06,-2.3985194e-06,0.00020188895,2.4639772e-05,0.00085521414,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,3.7825714e-05,2.1103966e-05,2.1107177e-05,3.707982e-05,0.032391652,0.032383427,0.010896348,0.11885803,0.11885842,0.20865576,7.1346914e-11,7.1303755e-11,3.8777995e-10,8.875193e-07,8.8763437e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7107556,0.00082885206,-0.00043367143,0.70343846,-0.008800737,0.0052213436,0.059145752,0.11285369,-0.3295092,0.13652207,1.8474216e-06,2.6516618e-06,-1.8871337e-06,0.00020188895,2.4639772e-05,0.00086193177,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,3.7153433e-05,1.6440252e-05,1.644185e-05,3.6791967e-05,0.03349029,0.03348254,0.011570212,0.13261417,0.13261358,0.20613714,5.8615564e-11,5.858539e-11,3.7020048e-10,8.875193e-07,8.8763437e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7108524,0.00071083807,-0.0004469154,0.7033408,-0.0041005746,0.0035450223,0.05986216,0.11263573,-0.32847482,0.1425079,1.8760378e-06,2.5403083e-06,-1.2415571e-06,0.00020188895,2.4639772e-05,0.0008725711,0.21472453,0.0108334785,0.42821074,0.0,0.0,0.0,0.0,0.0,3.686021e-05,1.0899095e-05,1.0899491e-05,3.679899e-05,0.025315734,0.025311932,0.012116583,0.11851326,0.118513115,0.20059557,4.603469e-11,4.601331e-11,3.5114742e-10,8.875193e-07,8.8763437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
