timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2488000,2488000,7.4605083e-10,2.962665e-05,0.0006358063,0.0010141514,0.008306717,0.0076838164,512,0,0.65259534,0.77757967,0.0,nan,nan,0.0017954548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,7.151434e-10,2.9554003e-05,0.0006997714,0.0010945986,0.008853481,0.006313795,512,0,0.6550757,0.76321316,0.0,nan,nan,0.0006297015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,6.942454e-10,2.935333e-05,0.00061323936,0.001276792,0.009908377,0.007181634,512,0,0.64991736,0.77355623,0.0,nan,nan,0.0035502631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,6.6604583e-10,2.957689e-05,0.0006597768,0.0011472777,0.009226571,0.0066807456,512,0,0.63720757,0.78788346,0.0,nan,nan,0.00038249372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,6.2667127e-10,2.8785851e-05,0.0006268558,0.0008726506,0.0069664833,0.005142291,512,0,0.6197878,0.80467623,0.0,nan,nan,0.0019227681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,6.422012e-10,2.8990919e-05,0.00061582547,0.0004870771,0.0054273806,0.008812148,512,0,0.60069066,0.8223196,0.0,nan,nan,0.0059278016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,6.303021e-10,2.9099452e-05,0.0005928675,0.000100720106,0.004923847,0.0079340795,512,0,0.5817498,0.83992475,0.0,nan,nan,0.0068652444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,6.0167527e-10,2.8284114e-05,0.00063557987,0.0004696784,0.008935208,0.008045211,512,0,0.5639725,0.8316733,0.0,nan,nan,0.0007639552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,5.9343924e-10,2.7533537e-05,0.00056800037,0.00059551775,0.011784942,0.009831045,512,0,0.54760677,0.84558934,0.0,nan,nan,0.0016368896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4288000,5.6138366e-10,2.7098285e-05,0.0005748963,0.000646073,0.0136539545,0.0128605645,512,0,0.5326879,0.8577488,0.0,nan,nan,0.002476792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,5.6969446e-10,2.7310945e-05,0.00055182574,0.0007657616,0.015089067,0.013949972,512,0,0.5190163,0.86832935,0.0,nan,nan,0.005453578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,5.5188687e-10,2.713424e-05,0.00059639296,0.00093046814,0.016686302,0.015143329,512,0,0.5064463,0.87708974,0.0,nan,nan,0.0028535328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,6.088684e-10,2.8546066e-05,0.00058796245,0.00094785885,0.016513145,0.013818876,512,0,0.49472132,0.88442695,0.0,nan,nan,0.002290825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,6.860269e-10,3.0477722e-05,0.00057475944,0.0008988248,0.01619942,0.015358163,512,0,0.48365846,0.8624861,0.0,nan,nan,0.0040038098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5288000,6.6788125e-10,3.0126332e-05,0.0005901349,0.00030927136,0.0077015557,0.00781287,512,0,0.64411414,0.86678857,0.0,nan,nan,0.00035660603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5488000,6.2016314e-10,2.9050929e-05,0.000619022,0.00034861185,0.0071567628,0.0074593537,512,0,0.6260612,0.8700124,0.0,nan,nan,0.0047342246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5688000,6.693777e-10,2.9795496e-05,0.0006096524,0.0003803745,0.006604177,0.006424727,512,0,0.6087274,0.8725765,0.0,nan,nan,0.00038721404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.5616884e-10,3.0438354e-05,0.00063666963,0.00035844315,0.0057792384,0.005993202,512,0,0.5919974,0.8743421,0.0,nan,nan,0.00011838057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,6.178812e-10,3.0393017e-05,0.0005987518,0.00031191576,0.004487725,0.004416488,512,0,0.575955,0.8492815,0.0,nan,nan,0.00014210647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,5.8003763e-10,2.9526322e-05,0.0005876408,0.00021916248,0.0028252567,0.0034347542,512,0,0.56057227,0.8502204,0.0,nan,nan,0.00018274777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,5.744048e-10,2.8713526e-05,0.0006324179,0.0001747413,0.0018233152,0.0029340745,512,0,0.54585594,0.8507135,0.0,nan,nan,0.0036219805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,5.3935434e-10,2.7760514e-05,0.0005805691,0.00017921432,0.002124239,0.0047413236,512,0,0.5318038,0.8508378,0.0,nan,nan,0.0011681351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,5.720871e-10,2.8365777e-05,0.0005819637,0.00015781175,0.0009004566,0.0023498747,512,0,0.5183993,0.85065705,0.0,nan,nan,0.0010736197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,6.0934574e-10,2.861985e-05,0.00061604736,0.00314335,0.001748456,0.0042078774,531,0,0.50439686,0.85041744,0.00958997,nan,nan,0.00011687604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,6.043743e-10,2.8115244e-05,0.00072601676,0.00037363186,0.0020902874,0.011571946,535,0,1.0003005,0.79724,0.007842846,1.1754944e-38,1.1754944e-38,0.002078375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,5.911367e-10,2.761715e-05,0.0006573025,0.0029583604,0.0030846808,0.005812802,535,0,1.0032886,0.74557334,0.012216073,1.1754944e-38,1.1754944e-38,0.0030158523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,6.525296e-10,2.8808643e-05,0.00062592095,0.00084893114,0.0030693104,0.003785941,535,0,0.8208579,0.7039617,0.0035051124,0.00222048,0.00017251163,0.0024463066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,7.004481e-10,3.036488e-05,0.0005722326,0.00042106747,0.0035263586,0.0038774188,535,0,0.82879215,0.6748537,0.011888398,0.00222048,0.00017251163,0.004577784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,6.8363093e-10,3.0613464e-05,0.0005663952,0.0006726961,0.0027970732,0.0040936028,535,0,0.7186732,0.64562744,0.02759718,0.0061433637,0.00037417977,0.0008159522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,6.5045996e-10,2.8785882e-05,0.00051882805,0.0005244024,0.0026455238,0.007148985,535,0,0.7319979,0.6294889,0.003985644,0.0061433637,0.00037417977,0.0029666172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,6.198791e-10,2.8299908e-05,0.0005257741,0.0012840118,0.00965631,0.005137357,535,0,0.6532798,0.5977026,0.0012413443,0.015189204,0.0012572494,2.9210169e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,6.201155e-10,2.7791246e-05,0.0005478675,0.0007998397,0.0031591002,0.0053303703,535,0,0.6710839,0.59020734,0.018511884,0.015189204,0.0012572494,0.0022140357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,6.6532e-10,2.7970662e-05,0.000632642,0.00060096977,0.0059413025,0.0045187376,535,0,0.6084797,0.5717836,0.007273728,0.012034232,0.0011524068,0.006027232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,5.9361993e-10,2.7503875e-05,0.0006570177,0.00043599325,0.0021993306,0.0027698989,535,0,0.62939286,0.56961864,0.01867428,0.012034232,0.0011524068,0.00088108913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,5.6441063e-10,2.7559448e-05,0.0006592687,0.00016288483,0.0032455116,0.0032603343,535,0,0.5764209,0.55336314,0.016742384,0.0064756586,0.0007950407,0.0007974058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,5.780557e-10,2.8167315e-05,0.00068818335,0.00039916422,0.0039390726,0.00393868,535,0,0.59940016,0.554964,0.0013312647,0.0064756586,0.0007950407,0.0046468927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,5.9241045e-10,2.887405e-05,0.0006292162,0.0007206761,0.011484573,0.009635088,535,0,0.55283713,0.5338551,0.006589593,0.011932284,0.00070307613,0.004999747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,5.2756965e-10,2.7601534e-05,0.0006118445,0.00018183602,0.007327438,0.008496551,535,0,0.5771844,0.5380227,0.0004521254,0.011932284,0.00070307613,0.0033966654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,4.894678e-10,2.7046357e-05,0.000650559,0.00063073,0.0066764015,0.0062847943,535,0,0.535175,0.5247811,0.020557052,0.013573751,0.0019971489,0.0018295941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,5.5541655e-10,2.8320086e-05,0.0006138023,0.00014174558,0.0033977712,0.003728419,535,0,0.56044143,0.5307945,0.0051217536,0.013573751,0.0019971489,0.0010137516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,5.4184757e-10,2.7898095e-05,0.0006520606,0.00017082466,0.0042789564,0.007137234,535,0,0.52178955,0.5182794,0.010986533,0.019023867,0.0014290409,0.0037123454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,5.7860633e-10,2.9213645e-05,0.00069161836,0.00022844563,0.0013192642,0.002934051,535,0,0.54768217,0.51978195,0.03269442,0.019023867,0.0014290409,0.0052201343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,6.2589856e-10,2.9520692e-05,0.00074062374,0.00025534054,0.0037800558,0.008041601,535,0,0.5115499,0.50827414,0.0020714263,0.0170208,0.0010838408,0.001106021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,6.482748e-10,2.8181292e-05,0.00068920065,5.860033e-05,0.0007284481,0.0015943181,535,0,0.53787684,0.5163267,0.021654868,0.0170208,0.0010838408,0.0010574068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,6.0961386e-10,2.7598478e-05,0.00068734126,0.0005096176,0.0070756585,0.012598256,535,0,0.50366366,0.5052809,0.015478082,0.026096616,0.0010347437,0.002102088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,5.8020055e-10,2.7656635e-05,0.0005885456,0.00037967414,0.0009940604,0.0015603233,535,0,0.5303007,0.5139628,0.015838208,0.026096616,0.0010347437,0.0054123676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,5.2802823e-10,2.6692898e-05,0.00059533986,0.00035478277,0.0061095734,0.010750948,535,0,0.49754268,0.5032858,0.008748516,0.027602844,0.0009308521,0.00067320507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,5.609174e-10,2.8106379e-05,0.00061149494,0.00036117068,0.0013391436,0.0045991633,535,0,0.52440715,0.5070074,0.013012381,0.027602844,0.0009308521,0.004698449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,5.8498795e-10,2.8899249e-05,0.0005350362,0.00034871796,0.0038561567,0.0073071057,535,0,0.49277502,0.4970139,0.00039821846,0.015502551,0.0010065001,0.0056552757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,5.837632e-10,2.7904514e-05,0.00056902075,0.0002535308,0.002111727,0.0042555304,535,0,0.5198006,0.50616735,0.022897776,0.015502551,0.0010065001,0.0029699532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,5.281231e-10,2.6233934e-05,0.0006200595,0.00062264054,0.0051255515,0.0048312703,535,0,0.4890508,0.49645942,0.00919473,0.023615405,0.0011295571,8.459764e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,5.261785e-10,2.7052687e-05,0.0006329826,0.00013443375,0.0014751569,0.003054882,535,0,0.51619405,0.5057545,0.011247292,0.023615405,0.0011295571,0.0031411818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,4.9999627e-10,2.606078e-05,0.0005616089,3.269844e-05,0.004761832,0.009290136,535,0,0.48613122,0.49628407,0.043934707,0.028164314,0.000613632,0.0016489598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,5.7017363e-10,2.7765871e-05,0.00055778486,0.000105318315,0.0021841088,0.0020948984,535,0,0.51335806,0.5004599,0.0071494007,0.028164314,0.000613632,0.00101658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,5.5945154e-10,2.6806178e-05,0.0005986468,0.0006411546,0.004641761,0.0068296078,535,0,0.48383942,0.49153104,0.0016234843,0.019767506,0.0010436082,0.0029940319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,5.548388e-10,2.6786298e-05,0.0005977134,0.00026551913,0.0070017534,0.015042554,535,0,0.46313855,0.48428395,0.022495527,0.033282,0.0006576871,0.0013748842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,5.887166e-10,2.8122919e-05,0.00059009786,0.00043963426,0.0024613468,0.0022718967,535,0,0.48648426,0.4929158,0.014617311,0.033282,0.0006576871,0.0018580484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,5.6968785e-10,2.8025494e-05,0.00066153484,0.00049763254,0.004950794,0.008096166,535,0,0.4644376,0.4856143,0.02437441,0.027321653,0.0012542291,0.0006425564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,5.637827e-10,2.8514001e-05,0.0006638271,0.00045282187,0.0034419796,0.00405316,535,0,0.48930186,0.49429613,0.01874638,0.027321653,0.0012542291,0.0012502582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,6.605995e-10,2.883178e-05,0.00064999406,0.00038838474,0.006966305,0.009289721,535,0,0.46595135,0.48233905,0.005558315,0.02544513,0.0012498139,0.004212696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,7.0789075e-10,2.8878267e-05,0.00059144653,0.00034323306,0.004516882,0.0052599753,535,0,0.4918913,0.4908069,0.006858043,0.02544513,0.0012498139,0.0053306115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,7.0037204e-10,2.9981848e-05,0.0006087249,0.00037073257,0.0068457294,0.009117996,1049111,0,0.4674503,0.4837356,0.003908323,0.02688357,0.0012829277,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,6.6072753e-10,2.9575136e-05,0.00053674995,6.665176e-05,0.0042777206,0.0060846442,1049111,0,0.49408734,0.49215043,0.0037724471,0.02688357,0.0012829277,0.0037645537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,6.5560973e-10,2.8578275e-05,0.0005223955,0.0004213226,0.006002207,0.00900611,1049111,0,0.46881977,0.48510396,0.0011965648,0.030832225,0.0014617123,0.002209355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,6.7486583e-10,2.9065293e-05,0.0006096965,0.0004294874,0.0029981483,0.0038375203,1049111,0,0.4958623,0.48859707,0.01608114,0.030832225,0.0014617123,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,5.808201e-10,2.836214e-05,0.00057435344,0.00026466913,0.0069083003,0.012324621,1049111,0,0.470022,0.4817959,0.0128898835,0.04326564,0.0014564776,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,5.969901e-10,2.8744416e-05,0.00059647235,8.131766e-05,0.0025640184,0.0029660584,1049111,0,0.49726537,0.4898101,0.009207982,0.04326564,0.0014564776,0.0062788604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,6.4822947e-10,2.9640589e-05,0.0006204763,0.00038777504,0.0045262338,0.008512799,1049111,0,0.47104117,0.4830641,0.027605891,0.033691373,0.00095140934,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,6.0055433e-10,2.854632e-05,0.00059607223,0.00019727931,0.0028953203,0.004876793,1049111,0,0.4983461,0.49096414,0.0025597943,0.033691373,0.00095140934,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,5.616866e-10,2.6648975e-05,0.0005509831,0.00032904634,0.0043220078,0.007951367,1049111,0,0.47189298,0.4842842,0.011411461,0.034790054,0.0010636989,0.0073624114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,5.838584e-10,2.675466e-05,0.0005174619,0.00027475558,0.0023838063,0.0031592774,1049239,0,0.4991709,0.4872419,0.00993644,0.034790054,0.0010636989,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,5.493583e-10,2.6982316e-05,0.000567556,0.00014866675,0.0035284562,0.008433832,1049239,0,0.4726511,0.48082888,0.012347857,0.039007556,0.00039284735,0.00033684293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,5.598247e-10,2.781224e-05,0.00050409825,2.0636771e-05,0.0027275004,0.004294774,1049239,0,0.49992266,0.48824087,0.016828693,0.039007556,0.00039284735,0.00456091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,5.7897115e-10,2.8958966e-05,0.0006368487,0.00020079571,0.0036858888,0.008242806,1049239,0,0.47326034,0.48191044,0.0061954353,0.03479543,0.00051876256,0.0033979279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,5.637583e-10,2.8905764e-05,0.00060948887,0.00012929745,0.0026469957,0.004091424,1049239,0,0.5006141,0.48917875,0.003902091,0.03479543,0.00051876256,0.003835769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,6.1465283e-10,3.0303356e-05,0.00062743743,0.0002580562,0.00738687,0.007758485,1049239,0,0.4736837,0.4829361,0.0069650146,0.03176945,0.0018216025,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
