timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6156000,6152000,0.70784074,-0.001175503,0.0019110875,0.7063685,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6204000,6200000,0.7077661,-0.0011923991,0.0018476507,0.7064435,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6256000,6252000,0.70776206,-0.0012221537,0.0017959117,0.70644766,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6300000,6296000,0.7077291,-0.0012165935,0.0017790023,0.7064806,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6352000,6348000,0.7077646,-0.0011786091,0.0017180576,0.7064453,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6400000,6396000,0.70776975,-0.0012599059,0.0016774966,0.70644015,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6452000,6448000,0.7077989,-0.0012218213,0.0016458809,0.70641106,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6504000,6500000,0.70783937,-0.001281084,0.001692087,0.7063703,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6552000,6548000,0.70786154,-0.0011844903,0.001638503,0.7063484,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6600000,6596000,0.7078343,-0.0012141377,0.0016749777,0.70637554,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6652000,6648000,0.7078066,-0.0011526521,0.0016063049,0.70640355,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6704000,6700000,0.7077637,-0.0011976868,0.0016224035,0.70644647,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6756000,6752000,0.7077701,-0.0011314097,0.0016648042,0.70644003,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6804000,6800000,0.70773166,-0.0010869863,0.001695548,0.7064786,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6852000,6848000,0.70770633,-0.0010844399,0.0017729271,0.7065037,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6904000,6900000,0.70762056,-0.0010653087,0.0017248032,0.7065898,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
6956000,6952000,0.7076247,-0.0010767564,0.0018036033,0.70658547,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7000000,6996000,0.70765656,-0.0009969953,0.0017431745,0.70655376,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7052000,7048000,0.7076642,-0.0010906461,0.001765196,0.7065459,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7104000,7100000,0.70766824,-0.0009650469,0.0017922126,0.706542,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7156000,7152000,0.70767677,-0.00097107765,0.0018668072,0.70653325,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7204000,7200000,0.70766735,-0.0009645945,0.0018341382,0.7065428,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7252000,7248000,0.7076556,-0.0010220298,0.0018559607,0.7065544,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7304000,7300000,0.7077169,-0.0011078673,0.0018824715,0.7064929,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7356000,7352000,0.7077252,-0.0010450887,0.0019021482,0.7064845,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7400000,7396000,0.70774066,-0.0010572535,0.0019699303,0.7064688,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7452000,7448000,0.70765895,-0.001085993,0.0019466288,0.7065507,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7500000,7496000,0.7075344,-0.001149088,0.0019266207,0.7066754,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7556000,7552000,0.7074656,-0.0011583103,0.0019373749,0.70674425,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7600000,7596000,0.7073734,-0.0012780951,0.001979949,0.70683616,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7652000,7648000,0.7073298,-0.0012341717,0.0019960247,0.7068798,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7700000,7696000,0.70729023,-0.0013268855,0.0020933521,0.706919,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7756000,7752000,0.70724654,-0.0012124723,0.0019827979,0.7069632,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7800000,7796000,0.70727426,-0.0012696205,0.0020018858,0.7069354,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7852000,7848000,0.7072705,-0.0012305498,0.0020253728,0.70693916,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7900000,7896000,0.70729494,-0.001326383,0.002136041,0.7069142,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
7956000,7952000,0.7072588,-0.0012834461,0.0020785392,0.7069506,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8000000,7996000,0.7072721,-0.0013227841,0.0021133088,0.7069371,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8052000,8048000,0.707248,-0.0012486718,0.0020724407,0.70696145,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8100000,8096000,0.7071807,-0.0012978638,0.0020617973,0.7070287,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8152000,8148000,0.7070691,-0.0013399723,0.0019900904,0.7071405,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8200000,8196000,0.7070375,-0.0013105129,0.0018999614,0.70717233,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8252000,8248000,0.7070322,-0.0013188776,0.00195579,0.70717746,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8300000,8296000,0.70702267,-0.0012618399,0.0019027252,0.70718724,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8352000,8348000,0.7069345,-0.001316526,0.0019600908,0.7072751,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8400000,8396000,0.7068583,-0.0013452377,0.0018985026,0.70735145,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8452000,8448000,0.70681995,-0.0013818376,0.0018561977,0.7073898,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8504000,8500000,0.7067752,-0.0013073258,0.001788621,0.7074348,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8552000,8548000,0.7067565,-0.0012807555,0.0017004643,0.7074538,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8600000,8596000,0.70674884,-0.0011314102,0.0015621051,0.70746195,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8652000,8648000,0.70670474,-0.0011136833,0.0016168767,0.70750594,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8700000,8696000,0.7066392,-0.0009828457,0.0015373657,0.7075718,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8752000,8748000,0.70658076,-0.0010356436,0.0016154764,0.70762986,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8800000,8796000,0.70655155,-0.0009775648,0.0016099948,0.7076592,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8856000,8852000,0.70651937,-0.0009580099,0.0015114908,0.7076915,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8904000,8900000,0.7064722,-0.00090360065,0.0014144076,0.7077389,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
8956000,8952000,0.70645297,-0.00094917737,0.0013551441,0.7077581,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9004000,9000000,0.70643926,-0.0010422512,0.0013440383,0.7077717,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9056000,9052000,0.70645654,-0.0010082969,0.0013100435,0.70775455,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9104000,9100000,0.7064068,-0.0010660477,0.0012630614,0.70780426,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9152000,9148000,0.7063458,-0.001045664,0.0012228527,0.7078652,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9204000,9200000,0.7063254,-0.001103661,0.0012318975,0.70788544,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9252000,9248000,0.70632726,-0.001132991,0.0011474179,0.7078836,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9304000,9300000,0.7063033,-0.0011922331,0.0012018048,0.70790744,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9356000,9352000,0.7062316,-0.0011235572,0.0011663613,0.70797914,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9404000,9400000,0.70616883,-0.001161922,0.0011741456,0.7080416,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9452000,9448000,0.7061358,-0.0010546469,0.001161525,0.70807475,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9500000,9496000,0.70614666,-0.0010964101,0.0012381645,0.7080638,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9556000,9552000,0.70614415,-0.00097277213,0.0011741102,0.7080665,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9604000,9600000,0.7061785,-0.0009935042,0.001191887,0.7080322,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9652000,9648000,0.7061719,-0.0011211004,0.001253409,0.7080385,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9700000,9696000,0.70611787,-0.0011913471,0.0013289223,0.7080921,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9756000,9752000,0.70611703,-0.00131908,0.0013922908,0.70809263,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9800000,9796000,0.70612144,-0.001365225,0.0014254265,0.70808804,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9856000,9852000,0.70611495,-0.0014410433,0.0014749581,0.70809424,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9904000,9900000,0.7060737,-0.0014465877,0.0015271308,0.70813525,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
9956000,9952000,0.7060492,-0.0014524593,0.0015702525,0.7081596,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10000000,9996000,0.70603484,-0.0014395892,0.0015705688,0.708174,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10056000,10052000,0.70599365,-0.0013938007,0.0016264083,0.70821494,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10104000,10100000,0.70596784,-0.001322228,0.0016524462,0.7082408,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10152000,10148000,0.7059799,-0.0012447326,0.0017457837,0.7082287,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10204000,10200000,0.70598286,-0.0011974145,0.0017477633,0.70822585,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10252000,10248000,0.70598674,-0.0011815941,0.0017390394,0.708222,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10304000,10300000,0.70598745,-0.0011380399,0.0017375605,0.7082214,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10356000,10352000,0.7060102,-0.001164731,0.0017379548,0.7081986,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10400000,10396000,0.7060259,-0.0011796325,0.0016776283,0.7081831,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10456000,10452000,0.7060117,-0.0012176585,0.001713354,0.70819706,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10500000,10496000,0.70601887,-0.0011311795,0.0016246254,0.70819026,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10552000,10548000,0.70598423,-0.0011863667,0.0017082223,0.7082246,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10600000,10596000,0.7059502,-0.0011255598,0.001649024,0.7082587,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10656000,10652000,0.7059133,-0.0011454695,0.0016804057,0.7082954,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10704000,10700000,0.7058999,-0.0011528354,0.0016135714,0.7083089,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10756000,10752000,0.7058757,-0.0010793952,0.0016768128,0.70833296,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10804000,10800000,0.70576674,-0.0010214265,0.0017187404,0.7084415,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10852000,10848000,0.70578086,-0.0010224764,0.0017382132,0.7084274,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10904000,10900000,0.7057326,-0.0010213435,0.0017379374,0.70847553,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
10952000,10948000,0.70574033,-0.00091656536,0.0017211307,0.70846796,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11004000,11000000,0.7057484,-0.0009095682,0.001765112,0.70845985,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11052000,11048000,0.7057821,-0.0008135876,0.0017755971,0.70842636,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11104000,11100000,0.7057852,-0.0008241632,0.0018203615,0.7084231,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11152000,11148000,0.70573777,-0.0008250561,0.0018088223,0.7084704,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11200000,11196000,0.7056984,-0.0007855331,0.0018396887,0.70850956,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11256000,11252000,0.70567006,-0.000720737,0.0018152142,0.70853794,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11304000,11300000,0.7056989,-0.0007591921,0.0018465406,0.70850915,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11352000,11348000,0.7056928,-0.00064162747,0.0017677402,0.7085154,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11400000,11396000,0.70571846,-0.00075377827,0.0017918464,0.7084898,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11452000,11448000,0.70574945,-0.00074258825,0.0017390223,0.708459,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11500000,11496000,0.7057615,-0.00072592054,0.0017421162,0.70844704,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11552000,11548000,0.70578796,-0.0006892715,0.0017386584,0.70842075,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11600000,11596000,0.70578796,-0.00071903126,0.001700022,0.70842075,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11652000,11648000,0.7057678,-0.0007186027,0.0017617794,0.70844066,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11700000,11696000,0.70576876,-0.0007288029,0.001775908,0.70843965,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11756000,11752000,0.70575464,-0.0007316413,0.0017131139,0.7084539,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11800000,11796000,0.70573795,-0.00070668233,0.0016869945,0.7084707,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11852000,11848000,0.7056738,-0.0006991491,0.0016745508,0.70853454,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11904000,11900000,0.7056316,-0.00073552673,0.0016834558,0.7085765,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
11952000,11948000,0.70561844,-0.00073244004,0.001710952,0.7085896,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12004000,12000000,0.7056242,-0.00066770584,0.0016308187,0.70858413,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12052000,12048000,0.7056589,-0.0005977838,0.0015974051,0.7085497,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12100000,12096000,0.7056558,-0.00048834336,0.0015699461,0.7085529,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12156000,12152000,0.70561546,-0.0005239136,0.0017165861,0.7085928,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12200000,12196000,0.7055916,-0.00042024555,0.0016814242,0.7086166,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12252000,12248000,0.7055442,-0.00039636958,0.0017300231,0.7086638,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12300000,12296000,0.7055205,-0.00029563918,0.0017492363,0.7086873,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12352000,12348000,0.7055097,-0.0003473939,0.001780987,0.7086979,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12404000,12400000,0.70549136,-0.00029322118,0.0017646919,0.7087163,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12452000,12448000,0.70548046,-0.00022643215,0.0017360391,0.7087273,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12500000,12496000,0.70544493,-0.0002061531,0.0017846478,0.70876247,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12552000,12548000,0.7054523,-0.00010394528,0.0017670551,0.70875525,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12600000,12596000,0.70545894,-0.00010862726,0.0017905342,0.7087486,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12652000,12648000,0.70542943,-1.5762718e-05,0.0017189741,0.7087781,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12700000,12696000,0.7053769,-1.3083235e-05,0.0017247753,0.70883036,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12752000,12748000,0.7053674,4.3466152e-05,0.0016626202,0.70883995,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12804000,12800000,0.7053955,2.180809e-05,0.0016318192,0.7088121,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12856000,12852000,0.7054159,2.1336575e-05,0.0016769643,0.7087917,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12904000,12900000,0.705448,1.0581987e-05,0.0015888654,0.70875996,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
12952000,12948000,0.705456,6.096168e-05,0.001605803,0.708752,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13000000,12996000,0.7054802,8.3855055e-05,0.0015877874,0.7087279,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13056000,13052000,0.7054851,4.3950142e-05,0.001575687,0.70872307,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13104000,13100000,0.70546544,3.327854e-05,0.0015319373,0.7087427,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13152000,13148000,0.70546496,5.0814095e-05,0.0015753678,0.70874304,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13204000,13200000,0.70542186,0.0002116642,0.0015290992,0.7087861,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13256000,13252000,0.7053875,0.00023718821,0.0015310935,0.7088203,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13304000,13300000,0.70537657,0.00034708742,0.0015122171,0.70883113,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13356000,13352000,0.70531017,0.000341274,0.0014786923,0.70889723,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13400000,13396000,0.70532054,0.0003860084,0.0014320264,0.70888704,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13456000,13452000,0.7053423,0.00032751923,0.0014734647,0.70886534,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13504000,13500000,0.70530313,0.00042646294,0.0014526027,0.7089043,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13552000,13548000,0.7053005,0.0004429113,0.0015209044,0.70890677,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13604000,13600000,0.7053358,0.0005435802,0.0014377952,0.7088717,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13656000,13652000,0.70530695,0.000564583,0.0014348939,0.70890045,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13704000,13700000,0.70527506,0.00061443506,0.0014455337,0.7089321,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13756000,13752000,0.70524573,0.0006334378,0.0014160041,0.7089613,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13804000,13800000,0.7051668,0.0006737781,0.0014264613,0.70903975,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13852000,13848000,0.7051151,0.0006742719,0.0013888942,0.7090912,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13900000,13896000,0.7050327,0.0007070006,0.0014043404,0.70917314,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
13956000,13952000,0.70496553,0.0007432285,0.001414498,0.70923984,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14000000,13996000,0.7049451,0.0007322521,0.0013364557,0.7092603,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14052000,14048000,0.7050147,0.00079867826,0.0013069207,0.709191,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14104000,14100000,0.7050267,0.0006849339,0.0013481918,0.7091792,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14156000,14152000,0.7050429,0.0008037089,0.0013399263,0.70916295,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14204000,14200000,0.7050275,0.000764317,0.001364385,0.7091783,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14256000,14252000,0.70500606,0.00085762516,0.0013236582,0.7091996,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14304000,14300000,0.7050193,0.00080759986,0.0013900354,0.7091864,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14352000,14348000,0.70503205,0.0009096151,0.0013131392,0.70917374,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14400000,14396000,0.7050263,0.0008341126,0.0014100552,0.7091792,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14456000,14452000,0.70504117,0.00096327957,0.0014701146,0.7091642,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14500000,14496000,0.7049922,0.0009672163,0.0014276656,0.709213,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14556000,14552000,0.704961,0.0009920916,0.0014169827,0.709244,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14600000,14596000,0.7049561,0.00100847,0.0014659062,0.7092488,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14652000,14648000,0.70492446,0.00099835,0.0013978254,0.7092804,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14700000,14696000,0.7049521,0.0009895758,0.0013697662,0.70925295,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14756000,14752000,0.7049703,0.00095900707,0.0014034911,0.70923483,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
14804000,14800000,0.7049823,0.00097525225,0.0013452517,0.70922303,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
